user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,2,True,98,"#彩虹鮮魚重438元
如果這碗是網美，那肯定是位照騙，裡面有鮪魚、鮭魚、海鱺魚、干貝、鮭魚卵、魚子醬以及比目魚鰭邊肉，都是切成丁狀，吃起來完全沒有口感，也沒有海鮮特殊的鮮甜味，吃起來就是平淡，不過不用額外再加醬油就有味道囉。

#魚頭鮮蝦味增石狩鍋428元
魚頭跟蝦端上來時都已經老到難以咀嚼，味噌有特殊的奶油香味，很特殊的完全沒有鮮味，如果想減肥，吃這個一口就飽了。

#酥炸魷魚88元（出示社交距離APP+疫苗二劑證明）
有把魷魚的香味炸出來，吃起來沒有酥脆但有魷魚的Q彈，還算不錯。

#明太子豆腐（4月會員好禮）
炸豆腐上擠滿明太子醬後再去炙燒，以為咬下去會體驗到合而為一的美妙口感，實際上卻是兩個不同個體。

#鹽麴烤手羽（4月會員好禮）
雞翅吃起來滿多汁的，味道偏甜，肉質也是軟嫩好入口，整體來說送都比主餐好吃很多。"
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,5,True,663,"濱町微風南山店在5樓，用餐環境很好，寬廣挑高的空間中懸著日式大燈籠，牆面採濃濃日式氣氛的繪圖，讓人很放鬆。
自助吧提供日式味噌湯及無糖熱麥茶、冰冬瓜茶（很香純，是小朋友愛喝的甜度）。前已來過，因為服務人員態度佳，餐點好吃，故有機會來微風南山，都會再訪。

加入會員可贈菜、集點換菜。雖然餐點價位略高，但整體評價，令人愉悅！餐點精緻故份量偏少，胃口大的朋友可能得多喝湯灌飽。適合小鳥胃或控制體重中的男性朋友。
（疫情期間只提供熟食，無生魚料理）"
 蘇恩然 ,https://www.google.com/maps/contrib/106453557731011147059/reviews?hl=zh-TW,5,True,105,"這次就是為四格松花堂御膳慕名而來！超可愛又好吃的四格松花堂御膳鰻魚飯超吸引人的啦~日本橋浜町食事処主打在地日本江戶美食，新鮮的海鮮是他們的招牌，壽司、鰻魚料理、天婦羅都有，一進到餐廳就能感受到濃濃的日本味！

四格松花堂御膳關東鰻魚飯$458

慕名而來的美味~日本便當文化非常久，約有500年以上的歷史，所以發展出適合不同場合食用的便當，這次要介紹的就是松花堂御膳，可說是便當界的視覺饗宴代表，利用精緻可愛的擺盤及配色引起食慾，讓用餐人可以有愉快的用餐體驗！

豬排滑蛋御膳$328

炸豬排加上酸酸鹹鹹甜甜的滑但真的是最棒的組合了！御膳一樣也有三個小菜和一個茶碗蒸，女孩中午吃這個會非常飽喔~~"
 康瓊如 ,https://www.google.com/maps/contrib/115458767319010993754/reviews?hl=zh-TW,4,False,10,餐點量剛好，雞肉很好咬，炸蝦蠻新鮮，小菜也都不錯吃，但茶碗蒸略遜一些，湯和飲料都是自助無限提供，服務生也很親切，CP值算不錯，還有可愛的機器人在外面招攬生意😆！
 王詩婷 ,https://www.google.com/maps/contrib/116529427700846237270/reviews?hl=zh-TW,5,False,6,"9/19來店裡用餐，店長與副店都好美，服務的每個細節也都超用心，想給100顆星！

生魚片嚴選刺身入口即化極為新鮮，搭配推薦的梅酒，很適合三五好友一同來吃美食💗💗💗💗💗

醉了醉了，收入口袋名單愛店！
還會想再多來消費。"
 HuiChing ,https://www.google.com/maps/contrib/117385740859768865635/reviews?hl=zh-TW,5,True,606,米塔集團的日式料理，整個裝潢佈置要讓人彷如日本橋浜町，感受飲食生活的市井小民，品嚐一種和風氛圍kimoji.食物擺盤處理精巧細緻，同時，可續飯、味增湯、麥茶和冬瓜茶飲。這回再訪比較特別的是，烏俄戰爭打到餐桌上，鮭魚供貨受影響。目前店內新鮭定：menu只要是鮭皆以其它🐟來代替(免得血本無鮭)It’sok👌.顧客會自動鮭類😃，這家店還有許多好選擇，仍可盡興而鮭。忍者鮭不鮭毛，唯只希望戰爭早日停火，才是眾望所鮭。對了，若想不醉不鮭，也有許多日本酒可選擇～呵，這篇評論變成另類的鮭魚之亂。
 Kelly Li ,https://www.google.com/maps/contrib/101970680780579455154/reviews?hl=zh-TW,5,False,7,"用餐當天應該是店長接待，態度親切也細心介紹!
餐點的價格蠻親民的，吃的也很滿足，很適合下班後的小聚!"
 Din Din ,https://www.google.com/maps/contrib/112282205034988864100/reviews?hl=zh-TW,3,True,47,"上菜速度偏慢。
可能是因為連假的關係，有些熱門的食物，也都售完，在點餐時才告知，那些沒有，並沒有在一開始入座時告知"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,4,True,91,"食材、口味、飽滿度比想像中的新鮮跟豐富！真的是有驚喜到！彩虹重非常豐富、鰻魚做的非常細緻、特級刺身切盤真的新鮮又大片！！

【優】
·那個彩虹重才380你信！非常好吃、少少的灑上蔥花跟紫蘇提味又解膩，將哇沙米加進醬油攪拌後再撒上醋飯！
·身為鰻魚老饕的媽咪說這家鰻魚飯比林森北路的還好吃😋當然價格稍微高大約570左右
·醃蘿蔔好好吃哈哈哈加了柚子去醃非常解膩！
·刺身很新鮮，而且給的大方又大片，吃完很滿足！
·服務員的態度都蠻不錯的，目前還有好食卷可以用，只是如果要分開算的話結帳要先說哦！
·有味噌湯自助吧，味道蠻不錯的，裡面是海帶、高麗菜跟少許豆腐

【缺】
·茶碗蒸不行，藏壽司跟壽司郎的茶碗蒸才真的優！
·味噌湯裡面的料很空虛呀哈哈哈"
 Be Still ,https://www.google.com/maps/contrib/102794442681516429023/reviews?hl=zh-TW,3,False,78,"雞肉超嫩嫩到感覺好像沒熟
可惜秋刀魚是冷盤
炸豆腐普普
蒸蛋味道很淡壽司郎都比較好吃😂"
 Alina Yy ,https://www.google.com/maps/contrib/118150947812045163852/reviews?hl=zh-TW,3,True,43,"生魚片肉質普普
熟食相對好吃
份量大概對女生來說是8分飽
位在微風南山五樓景色不錯"
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,4,True,71,餐點的新鮮度還不錯，擺盤也鮮明漂亮，只是份量真的都偏少，男生點一份應該是吃不飽的。味增湯可以免費自取一直續。以前還有霜淇淋，但目前都沒有提供了。
 Tzu-Ling Tseng ,https://www.google.com/maps/contrib/110020499559382347025/reviews?hl=zh-TW,5,True,234,"可以抵停車
店長很輕切
加入會員有送泡菜
飲料味增湯自己裝很方便
有機器人🤖️送餐"
 YiYin Chen ,https://www.google.com/maps/contrib/108426225954648582044/reviews?hl=zh-TW,4,True,42,"疫情剛趨緩時的平日晚上來訪，人潮不算太多，大家用餐速度也算快，是即使排隊也不用擔心要等太久的店。

餐點表現中規中矩，可以吃但不算突出，較無記憶點。味增湯是自助的，可無限續，非疫情期間還有提供冰淇淋，很佛心🥺。

如果辦公地點在這一帶，又不知道要吃什麼，可以來這裡，餐點種類算多元，價位也還算中等，應該算是上班族不錯的選擇。"
 M ,https://www.google.com/maps/contrib/107269050658240261891/reviews?hl=zh-TW,4,True,217,"彩虹木盒好吃份量偏少
炸豬排醬汁太鹹
醃蘿蔔解膩
茶碗蒸普通
胡麻豆腐有豆香可點"
 Emily Wang ,https://www.google.com/maps/contrib/116327895506220076260/reviews?hl=zh-TW,5,True,193,雙人套餐可以選二道定食，會附上二隻炸蝦，二個手捲，二份甜點跟飲料，覺得蠻划算的，吃得很飽，唐揚雞有在水準，皮脆柔嫩，不會太過乾老，尤其兒童餐的唐揚雞有比較小塊，適合小朋友的大小，覺得很貼心，餐點都在水準之上，餐廳內還有自助式的冬瓜茶.熱麥茶.味噌湯，在微風南山這樣的價格覺得很可以！
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,5,True,"2,197",味道中上，除了山椒照燒雞御膳，加入會員贈送的炸豆腐也非常好吃，雞翅也還行，而且價錢非常平實，綜合起來必須要給五顆星。不得不稱讚這是米塔旗下我吃過最好吃的餐廳了😂
 Xiaoxin ,https://www.google.com/maps/contrib/101074117050097398229/reviews?hl=zh-TW,3,True,29,"豬排丼還不錯偏鹹要配飯,海鮮新鮮但份量不多,
不ok的是主食都快吃完,單點的炸物才上…,整體用餐舒適"
 凱凱愛走跳 ,https://www.google.com/maps/contrib/100555087247109743016/reviews?hl=zh-TW,5,True,9,"第一次嚐鮮
不錯很好吃😋

推薦第一次吃的人
可以吃豬排套餐兩種料都能一次享有
也能點-彩虹鮮魚來吃看看，下層是飯上層是生魚片蠻推薦的好吃👍

喜歡的朋友可以留言"
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,5,True,144,環境與服務很好的地方，餐點有一定的水準，可惜能點的飲料種類較少。
 Ray ,https://www.google.com/maps/contrib/111626352177131289210/reviews?hl=zh-TW,5,True,68,感謝今日白衣服的漂亮姐姐幫我們處理壽司問題，還特別拿熱水給我們，真的超級貼心，讓我們有一個美好的體驗，謝謝妳。
 Cherry Cherry ,https://www.google.com/maps/contrib/114004761801952948006/reviews?hl=zh-TW,5,False,16,"現在有買一送一優惠兩人含服務費才300🥺
而且女服務人員超級好，她看到我要裝湯還很客氣說對不起讓我久等了，她來幫我裝🥺天使服務人員，辛苦了！謝謝您讓我有很愉快的用餐體驗！

然後餐點超好吃！有醃漬番茄、蘿蔔、和風蔬菜跟溏心蛋～～～都是我很喜歡的配料💛"
 shan chang ,https://www.google.com/maps/contrib/106838719785264901000/reviews?hl=zh-TW,5,True,24,這次是第三次來吃，點的是豪華珠寶盒，覺得好吃也蠻飽的..有免費的味增湯及飲料可續喝
 kit wang ,https://www.google.com/maps/contrib/106203717578137321918/reviews?hl=zh-TW,5,False,1,"外埸穿黑色制服那位服務人員親切介紹適合的餐點，食材新鮮價格實在，用餐環境打掃得很乾淨，適合家人用餐及朋友相聚的好地方，
值得推薦的好店家。"
 史考特 ,https://www.google.com/maps/contrib/115625341527899464089/reviews?hl=zh-TW,3,True,208,"壽司飯的炙燒鰹魚好吃
豬排丼醬汁稍鹹
鰻魚飯普普份量少
兒童餐普普
醬燒秋刀魚有點小條"
 Justin Chen ,https://www.google.com/maps/contrib/115462204525024026863/reviews?hl=zh-TW,5,True,211,"初次體驗，
個人覺得服務好送餐速度快，
餐點也好吃，
蠻推薦的"
 Pilvesta W. ,https://www.google.com/maps/contrib/109676277194487622759/reviews?hl=zh-TW,4,True,212,"防疫期間
隔板、代為添補味增湯及飲料，做得很確實
餐點等了一陣子
剛上的時候覺得鰻魚份量有點少
但進食的時候又覺得配飯比例剛剛好
不管是單吃還是茶泡飯都很美味
跟中山區的店家有得比！
另外，很喜歡茶碗蒸，料很多"
 Jian ting Wu ,https://www.google.com/maps/contrib/116374510607170892245/reviews?hl=zh-TW,4,True,69,"「外帶便當」
外帶了份海陸雙拼弁当（炸蝦/照燒雞腿）138元
炸蝦挺大隻的麵衣稍厚
雞腿調味不錯可惜外皮有些焦有點影響到口味
配菜是溏心蛋、類關東煮料、醃漬番茄及蘿蔔
醃蘿蔔味道很開胃👍
附了一杯冬瓜茶若改附關東煮湯會更有日式便當的感覺！
整體來說算推～
一份138元喝完附的冬瓜茶份量剛好
適合一般上班族外帶！
推薦指數：★★★★"
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,嗯～真的算平價，還不錯，用微風南山卡可以打9折
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",炙燒地恰到好處，環境舒適，有優惠會再訪
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,3,True,865,"雞肉唐揚御膳-278-
唐揚雞本身有汁不柴，外皮薄炸的很脆。不過稍微有點油。雞肉大約有六塊左右。就是還可以不雷
旁邊有放生菜，沙拉醬有柚子的味道滿好吃的。
飯煮的也不錯。
味增湯有夠味不過裡面沒什麼料。比較多海帶芽而已
整套最好吃的部分是茶碗蒸！很綿密而且高湯的柴魚味濃厚。裡面還有銀杏。覺得可以單點吃！

環境部分覺得比北車店好一點。
不過價位還是偏高一點。沒有優惠回訪率不高"
 Jonathan Chu ,https://www.google.com/maps/contrib/112414563253115598159/reviews?hl=zh-TW,4,True,221,食材新鮮，師傅用心不隨便，服務優秀
 YUN ,https://www.google.com/maps/contrib/100510080090200812823/reviews?hl=zh-TW,2,True,35,"極上海鮮重，上面的料只有1/2是生魚片，其他都是牛蒡絲、海帶、紅薑絲⋯一份428元令人覺得十分空虛。
而且味道也不是很理想，醋飯跟平常吃到的味道不太一樣，覺得有點像壞掉，直接不敢吃🤷🏽‍♀️"
 Clara Lo ,https://www.google.com/maps/contrib/108845482682968544985/reviews?hl=zh-TW,3,True,33,"今天從入座、點餐、到上菜都有讓人滿頭問號的插曲，但是負責點菜和上菜的員工反應快，我們點的餐口味也符合期待，如果沒有接下來這最後一根稻草，我是會給4顆星的。

我們要離開前我出去上洗手間，在餐廳門口碰到兩組情侶吵起來。

我不是很確定之前發生了什麼事，我看到的就是：A男友和B男友爲了要繼續跟對方玩無限輪迴重覆嗆對方「也不看看是誰先來的」、「我們先來的耶」，這種IQ和EQ都個位數的爭執，搞到所有人都堵在門口。

當時我左邊站著一位準備好了要帶A組入座的店員、右邊是負責登記安排候位/通知的店員，兩個都呆呆的站在那裡看著，沒有要處理的意思。我說了兩次「借過」她們兩個還是沒有反應，我只好自力救濟，大叫了第三次「借過」，A男友和B男友這才讓路給我。負責帶位的店員這個時候反應突然就變快了，立刻打蛇隨棍上的帶走A組。

聽說處理這種事件是你們的工作，不是客人的哦....."
 Mura Lin ,https://www.google.com/maps/contrib/100661940022804851856/reviews?hl=zh-TW,5,False,2,颱風天百貨溜達避風雨好去處，午餐決定吃浜町日式定食，口味道地，食材更是新鮮，貼心款待的服務～料理很好吃美味おいしい，非常推薦～回憶起因疫情好久沒去的日本～京都～名古屋～東京
 EMMa黃慈 ,https://www.google.com/maps/contrib/115440848638762865516/reviews?hl=zh-TW,5,False,6,"很少用到用餐服務像來到五星級餐廳，赫然發現接待我們的服務生是店長，鄭店長服務超好！用心的為饕客介紹餐點，細心的觀察客戶是否有其他用餐需求。

值得造訪！而且會再次拜訪！"
 Ann Ann ,https://www.google.com/maps/contrib/114130185353743071143/reviews?hl=zh-TW,5,True,183,"生魚片新鮮好吃😋
很愛彩虹鮮魚重，一口可吃到多種魚的咬勁
還有味噌湯和冰淇淋無限取用"
 程瑋捷 ,https://www.google.com/maps/contrib/109024437711747912622/reviews?hl=zh-TW,4,True,663,米塔集團旗下，味道還行，價格中規中矩，味噌湯和飲料為自助式，可惜無提供七味粉
 林圓芋 ,https://www.google.com/maps/contrib/109795829367601645670/reviews?hl=zh-TW,5,True,201,"吃很飽上菜快
加入會員送炸豆腐"
 Joyce Zy ,https://www.google.com/maps/contrib/101069829984378266586/reviews?hl=zh-TW,5,False,9,"好吃不雷
Emma態度很好服務用心"
 洪翎華 ,https://www.google.com/maps/contrib/103898884982799506229/reviews?hl=zh-TW,5,True,44,超好吃，鄭店長服務超親切！！！餐點好吃氣氛又好，適合朋友聚餐，會再回訪的！！
 Hanson Hsieh ,https://www.google.com/maps/contrib/107928670279845333219/reviews?hl=zh-TW,5,True,117,不錯，挺好吃
 Jo Yu ,https://www.google.com/maps/contrib/112389719984857001911/reviews?hl=zh-TW,4,True,34,米塔集團的日式料理，餐點好吃服務好，飯若覺得不夠可續飯，味噌湯和麥茶冬瓜茶暢飲！
 Luna Zheng ,https://www.google.com/maps/contrib/103831545556787032365/reviews?hl=zh-TW,5,True,3,餐點多樣化、品質不錯、服務用心、口味合宜、氣氛良好，是用餐的好地方。
 Ernest Chiang ,https://www.google.com/maps/contrib/117637865349966738722/reviews?hl=zh-TW,4,True,138,信義區高C/P值商業午餐。好喝味增湯。
 Anthony Huang ,https://www.google.com/maps/contrib/117384288449153417908/reviews?hl=zh-TW,5,True,829,好吃，有到日本的感覺，服務非常好，我還會再來:D
 Aloha Queen ,https://www.google.com/maps/contrib/117767672924047274335/reviews?hl=zh-TW,5,True,144,防疫期間內餐點有限，但服務很好套餐CP值不錯
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,5,True,91,很悠哉享受美食的地方！服務真的非常好
 幸運草 ,https://www.google.com/maps/contrib/112742603122446113645/reviews?hl=zh-TW,5,True,80,環境很整潔，食物份量充足，可以免費序茶和味增湯
