user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 諾牙踏斯 ,https://www.google.com/maps/contrib/117962314033476113445/reviews?hl=zh-TW,3,True,86,".
有點失望，點了鱈魚（阿拉斯加的）跟鮪魚（深水炸彈）兩份的蛋餅皮都不酥脆有點硬，但醬料塗給很多。奶茶稀、可可像是Costco泡粉（$340）
是不是有不同廚師啊？為什麼感覺跟大家評價的差很大？"
 Shiue Jiun ,https://www.google.com/maps/contrib/101414940238371866445/reviews?hl=zh-TW,3,True,91,"自從以前早澤結束後就還沒再度光顧，這次久違光顧發現店內用餐顧客少了一大半(可能疫情吧)，菜單部分整體品項都差不多沒什麼變化(價錢以外🥲)
點了一份起司薯薯+套餐，餅皮很脆但越吃越有油膩感，也有兩塊皮裡面沒有料但能理解啦就一片薯餅而已，套餐部分雞球7顆+紅茶65塊可能要自行判斷值不值了。"
 XIANGTI WU ,https://www.google.com/maps/contrib/100549788529590467569/reviews?hl=zh-TW,5,True,77,蛋餅皮是酥脆的，內餡充足，套餐薯條、雞塊球也都很好吃！附餐飲料紅茶也能客製甜度、冰熱，很棒的店家，下次會再去吃。
 郭芳均 ,https://www.google.com/maps/contrib/105687086134707180461/reviews?hl=zh-TW,5,False,7,"酥酥脆脆的餅皮搭配蛋香
一吃成主顧😋每週必踩點
假日不用早起也能享用的平價美食
鮮奶茶也好喝🥤
大推蔬培起士蛋餅、起士三重奏、肉蛋花生起士鐵板吐司、迷迭香雞腿鐵板吐司…
如果你的胃夠大，還可以搭個脆薯套餐
反正我點過的都很讚，好吃到幾乎沒在用評論的我忍不住幫店家來個五星"
 MEILING CHIEN ,https://www.google.com/maps/contrib/116530098358312309936/reviews?hl=zh-TW,5,False,4,很特別又好好吃的蛋餅皮，加上花生醬和培根還有起司，超級搭配😋
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,5,True,566,"熔岩卡拉G吐司-原味，100元，2片吐司夾卡拉雞、花生醬、起司片及蛋，對半切開，吃起來覺得份量還不少，花生醬的味道很突出，香氣很濃，卡拉雞也蠻厚實的，外皮炸的略偏硬，整體來說蠻值得一試的。

美式咖啡，60元，味道也還不錯。"
 黃韋如 ,https://www.google.com/maps/contrib/103939893716889838007/reviews?hl=zh-TW,5,False,4,"環境整潔，店員待人親切☺️
很愜意、適合悠閒吃早餐
熔岩卡啦G吐司好吃、鮮奶茶好喝"
 Ru Syuan Ke ,https://www.google.com/maps/contrib/104966649323251183727/reviews?hl=zh-TW,5,True,130,"出餐速度算快（約10分鐘）
吐司酥脆好吃
肉質也很鮮嫩又不油
單價偏高是是否回訪唯一的考量了😅"
 chih ying Chen ,https://www.google.com/maps/contrib/117514812747641835949/reviews?hl=zh-TW,4,False,4,蛋餅酥脆好吃，鮮奶茶普通，味道比較淡。雖然知道現做會等比較久，但等待時間超出預期
 劉靜敏 ,https://www.google.com/maps/contrib/115382027304920265246/reviews?hl=zh-TW,5,False,8,蛋餅超脆👍🏻服務人員很貼心❤️值得再訪！
 Justin Liu ,https://www.google.com/maps/contrib/115658176487273285190/reviews?hl=zh-TW,5,False,14,無肉不花超好吃的，里肌肉搭上花生醬，味道剛剛好，花生醬也不會太膩，推推。
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"原本沒有要吃，經過覺得店面很漂亮就直接進去了。
蛋餅現煎，午餐時間要等比較久，份量不少而且真的很酥脆👍
紅茶也好喝👍"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,熟悉的蛋餅口感，跟以前的早澤吃起來一樣，希望可以一直開很久，附近好吃的蛋餅不多了。
 鄭又元（circlecheng） ,https://www.google.com/maps/contrib/118154146543401381695/reviews?hl=zh-TW,5,True,200,"巷弄內安靜空間
早餐好選項
內用單人雙人一樣自在
氣氛好有種熟悉感覺親切的熟悉

令人會心一笑
有空會再訪

也推薦來，但不要最後沒位置，哈哈

20221102發現牆上一個海報，真是經典"
 北市蛋餅王 ,https://www.google.com/maps/contrib/112786833549850150563/reviews?hl=zh-TW,5,True,18,酥酥脆脆！非常喜歡的那種蛋餅皮，身為一個蛋餅狂非常推！口味很多，但我終於起司蛋餅，非常好吃！還有加套餐附飲料薯條，超開心～
 Liya Lin ,https://www.google.com/maps/contrib/105351457637138309355/reviews?hl=zh-TW,5,False,12,"意外發現這家脆皮蛋餅店，蛋餅皮真的超級酥脆，很愛這種脆皮口感。

-蔬培起司85
時不時咬到玉米粒的感覺很驚喜，火腿不是那種煎的乾乾油油的那種，是有點厚度的，高麗菜是切片的（點餐前我以為會是澎澎滿滿的高麗菜絲），整體來說很豐富的口感和內餡，很喜歡。

-無肉不花80
有加花生醬的食物我都滿愛的，鹹鹹甜甜真的很好吃，肉排中規中矩。

+A套餐60（紅茶.薯條）
薯條脆脆鬆鬆，一根接一根，我也很愛。

蛋餅真的很好吃，店員也很親切，店內佈置也很乾淨清新，是會想要再訪的店家～"
 Jessie ,https://www.google.com/maps/contrib/118303019660040335498/reviews?hl=zh-TW,5,True,27,"恰巧經過，進去光顧的巷弄早午餐小店
鱈魚蛋餅很美味，除了口味不常見之外，餅皮酥脆搭配內餡及香酥鱈魚很正點😋
有機會會想再嘗試其他東西"
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,4,True,"1,246","跟之前早澤很像，都是酥皮蛋餅
但不知道為什麼
這次吃偏乾
整體還是算好吃的"
 賴仔 ,https://www.google.com/maps/contrib/107999317707226404145/reviews?hl=zh-TW,5,False,11,很脆的蛋餅皮花生醬香薯條爽脆鮮奶茶順口好喝
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430",☆一家位在巷內，但餐點還不錯的早午餐店！
 A_Yen Liu ,https://www.google.com/maps/contrib/107744261094552231404/reviews?hl=zh-TW,4,True,51,"隱藏在巷弄內的早午餐，店裡的環境蠻舒適的，只是有點熱。

每次用餐店員都很親切，還沒有吃過他們的蛋餅，但是吐司還不錯吃。搭配套餐的飲料跟薯條都會吃的很飽，薯條的部分剛好符合我的喜好，外面酥脆裡面鬆軟，飲料的部分普通但不難喝。"
 Tzu-Yun Liu ,https://www.google.com/maps/contrib/111780946009696563294/reviews?hl=zh-TW,5,True,45,換了老闆後，新店的老闆更親切熱情！東西跟之前一樣好吃，口味菜單跟以前「早澤」都很相似，不過不知是否最近物價/蛋價上漲的原因，感覺蛋餅料比較少了？但不失是一家好店該有的口味，還是五顆星。今天早上去買了鮪魚跟培根起司口味的蛋餅，還被一位小可愛踩了一下😆，真是太幸運啦！
 Mumu chun ,https://www.google.com/maps/contrib/101001257823933420498/reviews?hl=zh-TW,5,True,81,"肉蛋吐司60內含起司肉很大塊
鮮奶茶60重紅茶味紅茶喝起來不澀讚
吐司酥脆酥脆的很讚
看到好多人點蛋餅應該是很好吃吧已經有不少人進來直接點蛋餅了"
 Danny Hsu ,https://www.google.com/maps/contrib/108395649845046615653/reviews?hl=zh-TW,2,True,89,餐點現做沒錯，但出餐速度真的太慢~雖說點餐時老闆有說餐點現做要等一下，但這一下也太久了（兩個蛋餅約20分鍾），這只適合不趕時間的人，上班要趕打卡的人除非很早到不然換一家吧！
