user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jimmy Yen ,https://www.google.com/maps/contrib/104292952676568695095/reviews?hl=zh-TW,4,True,109,"祖傳的好味道，
鹹豆漿推推，
從小我爸都會帶我到中正紀念堂旁邊吃這家鹹豆漿+燒餅油條，
雖然原址拆除了，
但好味道在這裡延續。

一定要加辣油的啊啊啊～"
 yungshing teng ,https://www.google.com/maps/contrib/104256515617625267260/reviews?hl=zh-TW,5,True,74,"潮洲街上質樸的傳統早餐店，乾乾凈凈。牆上十幾張舊照片印証將近七十年的三代相傳。祖父炸油條烤燒餅簡單而嚴肅的身影，像不斷的叮嚀。果然，簡單的東西裡有了心意。雖然不花俏，沒有時髦的賣像，可是滿滿對食物的敬意，十分古典。
整體對食物的感覺是..純凈好吃，沒有負擔。我們吃完早餐還順便帶走飯糰當作午餐。
這家店我們不是慕名而來，不經意在燒餅油條豆漿裡，吃到了職人的態度。食物之外，這也是值得細細品味的地方。好吃！"
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,5,True,317,"這裡的鹹豆漿真的很特別、很好吃，是完全沒有吃過的味道，路過的話可以來吃吃看：）

蛋餅也很好吃"
 Lo Cindy ,https://www.google.com/maps/contrib/114571087623792212765/reviews?hl=zh-TW,5,True,13,"「蛋餅豬排蔬菜」
從名字中看的出
店家直率真誠做生意的樣貌

一口口豐富的餡料滿足了上班前的胃
蛋餅捲美中不足的地方，是柔軟了些
最後吃起來會掉料
老闆娘告訴我
這款商品沒辦法像一般將蛋餅切塊
就沒辦法把新鮮蔬菜這麼完整的包覆起來了
營養還是有些堅持在裡頭
不過，好吃就行了，形狀就不這麼重要了

一個人坐在店裡看著牆面上
營業70餘年間的點滴紀錄
耳裡配著老闆娘親切的說故事聲音
難怪，能夠三代相傳至今
這樣的舒適與美味，值得你一訪

離開前我問老闆娘，當初怎麼想接班呢
她笑著說：沒想太多，因為客人都喜歡吃
簡單的意念，讓美味傳承
喝完最後一口香醇的豆漿，美好👍🏻"
 蔡承翰 ,https://www.google.com/maps/contrib/101033646233831597951/reviews?hl=zh-TW,5,True,170,"店裡幾乎所有的品項都是店家自己做的，不是進的。包含豬排、蛋餅、蘿蔔糕等。
豆漿喝起來很特別，喝得到豆渣跟豆香，甜度熱度都可以調整，感覺得出來是真材實料。
店裡人不多的時候，老闆會跟客人搭話，是一間很有人情味的豆漿店！一到日每天都有開，值得專程來試試。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,台北豆漿老店，以前在中正紀念堂一角時，老師傅做的燒餅油條及他們的鹹豆漿是一絕，換到現在的店面也過好幾年了，物換星移，現吃的就是一段陳年回憶，回不去了
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,3,True,574,真的只有鹹豆漿跟豆漿不錯燒餅沒層次飯糰米沒有很熟很像義大利米的口感說真的不太行…
 Lesley Chen ,https://www.google.com/maps/contrib/110591629917253004165/reviews?hl=zh-TW,3,True,178,在古亭附近走跳這麼久，最近才知道這間，外帶燒餅油條和蔥肉餅加蛋，阿姨很親切有禮，過了半小時左右才吃，可能是因為悶在塑膠袋裡，燒餅油條有點軟掉，燒餅扁薄沒什麼嚼勁，但味道算是好吃的，蔥肉餅則是有點油膩但加醬油膏還不錯吃，下次想要內用，想必熱熱吃會更好。
 瑞哥 ,https://www.google.com/maps/contrib/104111665338252354362/reviews?hl=zh-TW,4,True,31,"老店鹹豆漿味道特別值得試試看
但飯糰捏的不夠紮實ㄧ拿就散了"
 Barry Liaw ,https://www.google.com/maps/contrib/115013315098487311263/reviews?hl=zh-TW,5,True,92,"70年老店已不簡單了，三代傳承，老闆娘母女的親切服務聊天很溫暖有感情！
我吃了燒餅油條，配鹹豆漿！
比老味道還棒的感覺！極力推薦！"
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168","新鮮豆漿店中正

看到網友貼文寫這家早餐店。平日沒有吃早餐的習慣，但見到能有傳統中式口味的早餐，都會好奇想來試看看，其實主要是為了那碗鹹豆漿而來。
從小就對鹹豆漿這東西情有獨鍾，雖然它其貌不揚，外表看起來真像泔水一坨，但那滋味如果做得好的，真的很厲害，結合諸多中式口味的元素在內。對於不敢吃了的人來說，它可能像是印度路邊攤一樣，滿滿的化學週期表大全。

發現這家厲害的好像不是鹹豆漿，而是燒餅之類的特殊品項，有點像是把燒餅吃法西化，裡面內餡所夾的有生菜沙拉之類的作法。但我覺得除了可能比較健康或好消化之外，口味上沒有吸引我之處，頂多就是個新鮮感而已？

蛋餅加了油條味道也是過得去，這應該不是啥創新作法，之前就看過，但沒吃過。這個東西應該不管哪家做的都不太會吸引人，加上是那種大批製作的蛋餅皮，薄薄一張是缺乏麵的口感，不喜歡。吃完這一頓好像吃了不少東西，但是空虛得很。鹹豆漿和夾肉蛋餅就是個鹹的口味，找不到甚麼厲害之處。花了一百多元，走的時候只記得一件事，不會再來了，那怕是它開自1955年。就算是創業自1855年好了，還是不合口味。

看著對面的汽修廠，這才想起來，高中同學都會抓我到這裡自己動手換機油，明明兩人里程數又不一樣！還是被迫來這DIY，遇到喜歡自己動手做的魔人，也是種折磨。但沒想到這家廠還在那，真厲害！

更多食記內容，請在臉書上搜尋南河雜俎（音同祖）社團或粉絲頁。"
 Frank Hsueh ,https://www.google.com/maps/contrib/110122474652758209911/reviews?hl=zh-TW,4,True,227,"先去買了飯糰和燒餅油條，飯糰味道很不錯，但是米飯太軟爛不是個人喜歡粒粒的口感(難道是為了牙齒不好的人著想..XD),但是整體味道我覺得還是可以拿個80分,尤其是包的那個老油條真的好吃.至於燒餅油條倒是讓我蠻驚豔的。買回家沒有馬上吃，雖然是涼的，但是燒餅不會像有些家會硬掉，還是有口感層次。因為現在很多商品都會做的咬起來酥酥脆脆的，甚至用力一點捏就碎，個人並不愛。至於油條，雖然是冷掉的，，但是並不會硬，吃起來有口感，而且咬久了，竟然跑出以前小時候油條的味道。現在的油條都炸得酥酥脆脆的,吃起來空空洞洞.。下次再來一次，驗證一下味道是否一致."
 李佳諭 ,https://www.google.com/maps/contrib/103329150941718681454/reviews?hl=zh-TW,5,True,73,"長這麼大第一次嘗試鹹豆漿
闆娘送上來的時候有點驚艷（不像小時候印象中的那個...樣子）
入口後的鹹香、還有蝦米的香味，真的讓我一掃恐懼感，闆娘也說他們的鹹豆漿走清爽路線，不放太多的醬油，很多日本觀光客來都會點。跟我一樣想挑戰這個小時候的心魔的人，很推薦來試試看！"
 Jyh Shyang Chang ,https://www.google.com/maps/contrib/103512547447870948174/reviews?hl=zh-TW,4,True,428,鹹豆漿跟蛋餅都很有特色，老闆娘也很親切
