user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐慧鈴 ,https://www.google.com/maps/contrib/108671760591570381686/reviews?hl=zh-TW,4,False,9,"油煎的大餅香氣十足，略微油膩，但適合冷天或極飢餓時補充熱量。
個頭不小的水煎包，內餡的高麗菜、韮菜皆爽脆鮮甜，加上麵皮鬆厚，很有飽足感，真的味美價實在。內有蘿蔔乾的三角餅也很好吃，但蘿蔔絲餅相較之下，吃起來就有些空虛。
一份餅、一個水煎包，再加上一碗略帶焦香的豆漿。一餐吃飽喝足，貨真價實的銅板價！"
 蘇菲Jung ,https://www.google.com/maps/contrib/114325364314140678543/reviews?hl=zh-TW,2,True,292,"蘿蔔絲餅$25⭐⭐
季節不對？蘿蔔絲沒有甜味，有生蘿蔔的脆度

韭菜餅$25⭐⭐
前面每個人都點韭菜沒有點蘿蔔絲，好奇心跟著點了一顆

桌上的辣醬可以試試看喔

熱豆漿$20⭐不推

份量大、便宜、過生活的店

10分鐘後肚子痛…"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"各項都不錯，價格實惠。

韭菜盒麵皮酥脆，有厚度，保有麵香和口感，冷掉也沒有油耗感。
蘿蔔絲餅也是一樣的外皮，內餡蘿蔔絲刨得比較細，沒什麼味道但保有脆口感。

山東大餅就是煎的厚蔥燒餅，外層多了酥脆感，但麵香會被蓋過，幸好麵體本身的嚼勁和蔥香都不錯，不過我還是比較喜歡烤的啦。

芋頭餅算是不推的，外層像是糕餅那種粉粉黏牙感，內餡也沒什麼芋頭味。

鹹豆漿很不錯，有點炭燒味。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,5,True,637,"從好久以前就知道這家店了，沒記錯的話，我第一次看到她們的時候，應是在現在南門中繼市場前的那個馬路邊，而且只是一個小攤車而已，那時主要是賣大餅，品項也沒現在店面那麼多，後來開始開了店面，在這條路上也陸續換了幾次位置，基本上早餐時間有經過我一定會去買大餅夾蛋，那算他的招牌，油煎的大餅配上蔥蛋超級香，簡單好吃，也有賣蘿蔔絲餅、三角餅,另外水煎包也不錯，有高麗菜肉及韮菜兩種口味，個頭比一般人拳頭還大，買一份大餅加蛋加一顆水煎包，只要45元可飽到中午，是這附近除了劉媽媽飯團外另一個吃早餐好選擇，好吃"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,5,True,386,這家鐵定是山東原味，每項食品份量夠實在，價錢也不貴，cp值超高，我常來買，居然忘了評論，一次買個二三百元放冷凍櫃慢慢吃，山東大餅有嚼勁夠味，必點！加蛋也很好吃，蘿蔔絲餅內餡絲較脆，口感特殊。其實每樣都不錯吃。應該沒有雷區。我認為是隱藏版的大餅美食！
 李澤泉 ,https://www.google.com/maps/contrib/117308946230991346705/reviews?hl=zh-TW,4,True,158,有喜歡的大餅夾蛋，蘿蔔絲餅，配一口豆漿，真美味。
 Bacon Hsu ,https://www.google.com/maps/contrib/101695891992606421864/reviews?hl=zh-TW,2,True,52,蘿蔔絲餅與韭菜餅還不錯，可惜油條跟燒餅不是現炸也沒有加熱回鍋逼油就給客人，既油且硬還有微酸就是放了長期的結果。可惜了！
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169",今天試了韭菜煎包、山東大餅和燒餅，本人是超級無敵麵餅控，這三樣我吃過之後只覺得剛好及格而已，原因在於口感實在太不討喜了，牙口不好的人根本沒辦法吃，韭菜煎包的口感是最沒問題的，麵皮軟實，算很不錯，皮的部分也不會太厚，麵皮算飽水微油，裡頭的韭菜餡表現不差，稍鹹但可接受，而且煎包個頭非常大，我想這吃完一個就很飽了。山東大餅也是個頭大得誇張，外層感覺是用炸的，所以小油，吃起來的話是還好不覺得油膩，可惜這餅皮外層口感實在太硬了，是沒辦法直接咬的，最好還是用手撕著吃比較好以免受傷，撇除這口感上的大缺點，大餅的香氣不錯，裡頭的蔥溼潤但偏鹹，然後中心麵體的香氣比較直接，就有點普通。我覺得這個山東大餅味道雖好但口感太可怕，只可能吃這一次。燒餅的口感也是很嚇人，也是硬到一個不行，只能一層一層用手撕著吃，等吃到比較中心時，那裡比較軟，才可以直接用咬的，只覺得這燒餅也是可惜，香氣其實很迷人，這三款我最喜歡的就是燒餅咀嚼於口中濃濃的餅香，但口感實在是過於酥硬...，大概也只會嘗鮮這一次吧。
 林子亭 ,https://www.google.com/maps/contrib/107408605175334761372/reviews?hl=zh-TW,5,True,126,又來吃嘍老麵團的好滋味
 李兆峰 ,https://www.google.com/maps/contrib/106387647978798742294/reviews?hl=zh-TW,5,True,56,"買了山東大餅(25)蘿蔔絲餅(25)各一
趁熱吃好吃
我覺得如果沾點辣椒醬(個人口味)
更好

值得再去"
 翁大鈞 ,https://www.google.com/maps/contrib/114219620646013118675/reviews?hl=zh-TW,5,True,158,大餅和燒餅都很棒；不過連夾的油條也好好吃，值得一試!
 簡。減。單。單（IG: xMITTIMx） ,https://www.google.com/maps/contrib/114360074463328407924/reviews?hl=zh-TW,1,True,461,下午六點路過買買看，水煎包與燒餅加蛋，有夠難吃，應該是做好放了一段時間。最後只吃了現煎的蛋….
 Maso Lin ,https://www.google.com/maps/contrib/116315572642673927311/reviews?hl=zh-TW,5,True,74,三角餅，大餅，蘿蔔絲餅，水煎包，豆漿，鹹豆漿，都好吃，價格又便宜。大約每週會回訪一次。
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,567",喜歡他的山東大餅加蛋，加的是蔥蛋！韭菜煎包也表現很好，加入桌上的辣椒更是美味呀！👍
 Yuanling Wang ,https://www.google.com/maps/contrib/102270226963036881438/reviews?hl=zh-TW,5,False,21,"山東大餅以蔥花老麵用半煎炸方式處理
外皮油香酥脆，鹹中帶微甜
內部麵體鬆軟香氣足，化口性很好，無鹼味
剛起鍋的酥香脆嫩層次完全不是爐燒厚燒餅可比
夾上蔥蛋與辣椒醬更是天作之合！

山東大餅夾蛋一份30元"
 GEB Family ,https://www.google.com/maps/contrib/112240526274964710981/reviews?hl=zh-TW,3,True,318,水煎包比一般商家大很多，食材見仁見智其餘大同小異。
 簡彥成 ,https://www.google.com/maps/contrib/110711075596342515424/reviews?hl=zh-TW,4,True,159,"當天吃了：
山東大餅加蛋，30元
冰豆漿，20元
現場再煎炸的大餅，油而不膩，餅身厚實卻完全不乾硬難咬，中間的蔥花蛋成了絕配。十分美味，且價格實惠。至於豆漿，帶有些許焦味，有些人可能不喜歡，但我還滿愛恰到好處的焦味。"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,674",山東大餅加蛋，大餅有嚼勁，蛋裡蔥花多，雖是半煎半炸，但不會太油，味道不錯。三角餅包蔥花及蘿蔔乾，口味特別，味道也不錯。半煎半炸製作的韭菜盒是圓形，與一般扇形韭菜盒不同，說是韭菜餅更恰當，若能少油會更好，韭菜包、高麗菜包內餡飽滿，個頭大，若包子皮降低甜度味道會更好。豆漿味道稍淡。所有東西價格平實，CP值高。
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,522,"說實在，這家店的味道沒什麼特別的，但是料多、便宜(韭菜盒一個NT20)，若你在附近，不想花太多錢，倒是可以去吃吃

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人的主觀意見，若店家對我的評論有意見可以在改善後留言或是糾正我的吃法。我會默默地再去吃一次，再調整我的評等。"
