user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","幾年前吃了大心，覺得非常好吃！
今天推薦朋友來嚐嚐，
我個人還是認為
咖哩雞腿麵最好吃！
而朋友點的是酸辣海陸麵，
也算不錯吃啦。
泡菜則是一般。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,4,True,469,"以搶眼的亮紅色裝潢，店內裝潢感覺挺時尚且充滿明亮感，吃慣日式拉麵了，這回來吃吃泰式麵食感覺也不錯！
菜單則相對簡單一些，主要有酸辣湯頭的泰式麵食和咖哩湯頭兩種。
🔸️酸辣蕃茄豬肉麵～泰式酸辣和蕃茄融合的非常美妙，有著辣勁、也有蕃茄的酸甜度，一口喝下非常濃郁美味，麵條吃起來則是蠻Q彈的，每一口都沾有酸辣的美味，搭配上炸金針菇，吃起來很有層次又美味喔！"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#酸辣海陸麵250元
#酸辣番茄松阪豬肉麵250元

大心就是有股魔力想讓人一吃再吃，酸的剛剛好將胃口提升，辣的剛剛好將食材的風味提升，麵Q彈有勁，搭配上酸辣的湯頭，不知道為什麼有小嬰兒在喝奶的感覺，一口一口的停不下來，難道是湯頭十足濃郁造成的錯覺？！
話說小菜是不是從無限續變成單點啊？"
 Yi-Wen Fang ,https://www.google.com/maps/contrib/118278521627672276823/reviews?hl=zh-TW,4,True,348,又是好久沒吃大心了，一樣穩定的湯頭及餐點品質，這家門市的服務也不錯，只可惜很想加購新推出的心性蝦餅（看到照片好像很小+只有一支就要加購價99元），口袋不深猶豫半天只好作罷
 傅筠庭 ,https://www.google.com/maps/contrib/101572401667282093207/reviews?hl=zh-TW,5,True,41,"☆｡･:*:大心泰式麵食･:*:･｡☆

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆

☆酸辣海鮮麵$260

☆清燉越南牛肉河粉$260

☆啾心小蝦餅$159

酸辣的湯超好喝
不會辣
清燉越南牛肉河粉的湯也是很好喝
湯都很讚！
然後店員人都超好
我們在吃的時候在討論醬料是什麼醬
店員聽到馬上過來跟我們講解
服務很好
蝦餅我覺得還好

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆"
 古錐小魚兒 ,https://www.google.com/maps/contrib/103816574505985375288/reviews?hl=zh-TW,4,True,58,連鎖店內容都把持的差不多，整體環境優良，口味不錯，綠咖哩的炸金針菇相對油一點，如果有點湯麵的泡進去會比較好吃，冰淇淋很濃郁的芝麻味，喜歡芝麻的必點。
 湯志祥 ,https://www.google.com/maps/contrib/100273787077220709655/reviews?hl=zh-TW,2,True,344,"味道變淡了（不酸不辣有點甜），份量好像也少了
應該是太久沒去吃了，那個桌上的小菜也沒了～"
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,5,True,146,"那日逛完旅遊展…
🐸🦀️兩就慢悠悠晃去信義區來去大心覓食…
大心裝潢整個就很大大紅咚咚的招牌很醒目…
整個走明亮.熱情.時尚紅白配色…
🐸【酸辣海陸麵$250】
不過裡面有兩隻蝦、兩片豬肉、一朵炸金針菇、兩顆鱈魚丸和凍豆腐…
湯頭以泰國南薑、香茅、檸檬等多種香料熬煮…
整個湯頭泰式酸辣番茄湯頭…
酸辣帶勁完全不會很死辣一個順口酸酸辣辣…
這個麵可以選擇拉麵、河粉、公仔麵…
🐸選的是公仔麵入口整個麵條Q彈好吃…
然後酥炸金針菇超大一朵…
可以泡在湯裡再吃滿對味地…
但🐸我比較愛吃酥酥脆脆口感…
🦀️【泰式牛肉船麵$240】
船麵是水路縱橫的泰國最具特色的傳統水上小吃…
濃郁的黑湯是採用鮮血大骨、中藥、香料費時熬煮入味…
搭配嚴選板腱牛肉片、牛肉丸及脆酥炸豬皮、吸附湯汁的Q彈麵條…
一口就能嚐盡泰國水上市場的獨特風情…
加點兩人套餐優惠169（爽脆泡菜+炸蝦醬雞米花+兩杯奶茶）…
飲料是泰式奶茶很普通就一般外面喝到的味道…
但為什麼泰式奶茶是橘色的ㄚ…
爽脆泡菜-
它看起來跟吃起來有點像是台式泡菜…
但是沒有像一些台式泡菜那麼甜…
反而是帶著顯明泰式風格的酸辣…好吃
炸蝦醬雞米花口感還不錯…
雞米花炸的外酥內嫩…
入口有點辣有點鹹…
但咦咦咦…只不過那蝦醬在哪裡吖？"
 王毅安 ,https://www.google.com/maps/contrib/102837593256545273071/reviews?hl=zh-TW,4,True,15,"湯頭很不錯酸辣但不油膩
炸金針菇美觀又爽口好吃
上菜速度算快會收10%服務費
小小不足是附上的水有小蟲..
雖然有馬上更換但衛生方面要再加油喔"
 MING SHU HSIEH ,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-TW,2,True,110,飯類不行！！椒麻雞飯的椒麻醬不太麻辣，口味上，吃起來有點甜，雞肉的麵衣炸太久，太硬了，吃起來還有炸過頭的苦味，半熟蛋是用炸的，炸到酥的蛋白吸附很多油脂，非常油膩，總之不建議點椒麻雞飯來吃，CP值非常低，不過喝了同事的湯麵的湯，酸辣的湯頭喝起來還不錯
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"吃過好幾次都很喜歡
內用或是外帶品質都很一致

現在改成線上點餐了耶～
口味還多了好幾種（可能太久沒來了😆

-泰式牛肉船麵
-綠咖哩雞肉麵
-雙人套餐
—涼拌小黃瓜
—酥炸蝦醬雞米花
—泰奶兩杯

10%服務費"
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,4,True,124,"點個清燉越南牛肉河粉，味道真的很淡！
服務人員都很nice!
進去前要消毒手喔！
料理很多種，下次再試試咖哩雞腿麵！"
 Rita Kao ,https://www.google.com/maps/contrib/106271065631745431060/reviews?hl=zh-TW,5,True,398,天氣炎熱只想吃酸的食物開胃，大心位於威秀內部真的方便，防疫做得很徹底，已經採用線上點餐，服務人員也恭敬有禮，服務態度很棒，唯一可惜只有一個胃，吃不完。
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,很順口，湯和麵在不知不覺中吃完了，就是一口接一口，好吃美味☺️。位於威秀2樓，可以看電影可以逛街，地理位置也是很好的地方。
 蘇凱文 ,https://www.google.com/maps/contrib/111282690636635182395/reviews?hl=zh-TW,3,True,345,餐點味道還不錯，口味頗重，要加10%服務費但感覺沒服務，介紹的完全聽不清楚😅
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"看了大心好久始終不敢貿然進入，深怕泰式辣非常辣。殊不知如今ㄉ我已千錘百鍊，酸辣番茄豬肉麵只有迷你辣，酸酸甜甜的湯頭讓人一直喝。

線上點餐，還可以選不加香菜(但忘記按ㄌ幸好我是香菜中立選民)，點完後店員會給帳單，不擔心沒有點成功。

招牌的炸舞菇好大一塊，吃起來好爽，泡湯軟掉還是好好吃，夢幻天婦羅。

麵好吃，豬肉片也滿大，還吃得到番茄塊和高麗菜，有點火鍋感(X

這次時間比較趕沒有點到小菜和冰淇淋，下次試試。"
 陳亦晴 ,https://www.google.com/maps/contrib/106084953583697508289/reviews?hl=zh-TW,5,True,115,"酸辣松阪豬不錯
咖喱雞腿很香濃
松阪豬有點少
沾醬非常搭"
 紫羽糖 ,https://www.google.com/maps/contrib/111120925224112381662/reviews?hl=zh-TW,4,True,257,"金針菇真的好好吃，湯頭很好喝👍
只是公仔麵下次不會點了~
還是拉麵比較好❤
豬肉偏乾硬~~要咬很久才敢吞下去。

好像各分店的服務還是有點落差~
這家好像~~還好

小清新檸檬愛玉~
還不錯喝，可以轉換口味解膩👍"
 劉佳鑫 ,https://www.google.com/maps/contrib/110018470003817686314/reviews?hl=zh-TW,4,True,29,"椒麻雞麵不錯吃
只是到後面很膩
雞肉是裹粉炸雞腿的酥皮(像肯德基)
而附套餐的部分，小菜超普，但泰奶不錯"
 Yuki Chen ,https://www.google.com/maps/contrib/104740005228107747110/reviews?hl=zh-TW,4,True,50,"酸辣海鮮拉麵好吃
泰式牛肉船麵有點油
黑火山冰淇淋比預期的還貴(小支)，吃起來是芝麻口味，一開始覺得好虧，但想不到愈吃愈好吃"
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,163,很多口味的泰式麵食館，擺盤漂亮且出餐很快，直接掃桌上QRcode線上點餐也減少很多接觸機會。
 Max Ling ,https://www.google.com/maps/contrib/106857045782899250173/reviews?hl=zh-TW,4,True,445,泰式味道地，內容豐富，但套餐價貴了些
 hu fat ,https://www.google.com/maps/contrib/118336863078666125773/reviews?hl=zh-TW,5,True,105,"來看電影不知道要吃啥就會來吃大心
每次來必點酸辣番茄松板豬肉麵+檸檬愛玉冰👍"
 Jeremy ,https://www.google.com/maps/contrib/111560639372417990075/reviews?hl=zh-TW,5,True,401,"今天第一次點大心外送點了
招牌豬肉酸辣麵金針菇還行炸的很好吃
不建議點河粉跟公仔麵不太好吃
之前內用吃過清燉牛肉，滿普通的還有送不同口味的霜淇淋🍦
湯頭非常濃郁紅色的有洋蔥南洋葉非常開胃

官網的介紹：

關於大心
嚐一口，大大滿足！大大開心！「大心新泰式麵食」全球首店於2014年5月誕生，並陸續成功進駐全台各地。從開幕到至今，每天排隊用餐人潮從未間斷，成功引爆泰麵美食的新風潮！承襲瓦城泰國料理多年的精湛手藝與美味配方，嶄新演繹泰國麵食。用只想給您最好的真心誠意，完美運用各式泰國天然香料，慢火熬煮出鮮香絕妙滋味。感受泰味之魂，品味泰國麵食新風貌，就在大心！"
