user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 侯慧伶 ,https://www.google.com/maps/contrib/113718522159234500295/reviews?hl=zh-TW,2,True,79,我第一次吃他們家的餛飩湯可以哦！但他的乾拌麵有一股淡淡油耗味
 Kristopher Kuo ,https://www.google.com/maps/contrib/115071766366507320029/reviews?hl=zh-TW,5,True,121,"第一次來吃，點牛肉河粉、乾拌河粉、蛋包湯、燙青菜選大陸妹（另一選擇是高麗菜），還不錯吃，青菜還可以選擇很棒。

牆上貼有乾拌麵及河粉吃法：
1.麵＋醋＝乾拌麵的吃法。
2.麵＋醋＋辣渣＝吃起來有點辣又不會太辣。
3.麵＋醋＋辣渣＋辣油＝吃起來可以讓你噴火。

越式吃法自己擰擠檸檬汁，加點辣椒，真的很夠味。整個價格也不算貴，最貴的是牛肉河粉90元，乾拌麵類35元，蔥油拌飯也只有20元，帶2小孩來吃，加份飲料花200元以內，在南昌街、寧波西街這區算便宜的。之前都帶孩子去對面的65義大利麵吃，CP值已很高也要花上200元以上，所以這家麵店已納入我的晚餐選擇店家之一。

最讓人欣賞的是老闆娘很親切，來這兒吃飯很輕鬆很舒服，有冷氣吹，廁所也很乾淨，不像之前去對面有人氣的日式餐店，它自己指標不清楚，未知的小孩多取了一碗味噌湯被唸被數落，餐點再好吃我也不會再去，所以，這家麵店很棒，孩子也喜歡。"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,488,"很久沒來寧波西街，新開很乾淨寬敞的店面，有82個位子，兩台冷氣、五台置頂風扇，夏天用餐應該很舒服。
七點後坐滿了一半，有些桌面還留著來不及收的餐碗，感覺喜歡來消費的客人不少。
餐點價格平實，牛肉河粉湯清麵Q，附上一碟調味佐醬，有檸檬切片、生辣椒、特製沾醬、辣椒醬。紅油抄手沒見到紅油，12粒小巧抄手拌了許多蒜蓉，我覺得好吃。
店家準備的調味品項很多，桌面備有純辣油、炒辣油、胡椒粉、醋，可以滿足不同需求的客人。"
 Ina Hsiao ,https://www.google.com/maps/contrib/102523290062527871777/reviews?hl=zh-TW,3,False,9,一般般的河粉，但湯頭還不錯，價錢平價。衛生有待加強！
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2019-06點蔥油飯，CP值很高的選項，一碗20元。
2018-07點餛飩河粉、高麗菜，有廁所、乾淨、明亮，青菜高麗菜很大一碗，河粉好吃"
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,4,True,733,店面寬敞、明亮乾淨，牛肉河粉、餛飩河粉、湯包都很不錯，燙青菜有多種選擇、好吃、價格合理，服務也很親切。
 wooo A ,https://www.google.com/maps/contrib/116603822335407851649/reviews?hl=zh-TW,3,True,322,"麵還算不錯有福州乾拌麵的FU
不過餛飩湯不是很喜歡
湯像水一樣餛飩就是普通
價格還可以"
 f0r3v3r 0xDD ,https://www.google.com/maps/contrib/110041003935177822040/reviews?hl=zh-TW,4,False,5,"餛飩蛋包麵價格合理也還不錯吃值得一試
牛肉河粉也不錯"
 誠韜Tao ,https://www.google.com/maps/contrib/110061355530500231151/reviews?hl=zh-TW,1,True,395,河粉軟爛。炒手是預先煮的只有餘溫。吃完口乾舌燥，餐具美耐皿，個人不推薦。
 pei pei ,https://www.google.com/maps/contrib/102131170032187837414/reviews?hl=zh-TW,1,True,209,外送叫小黃瓜很難吃不新鮮湯汁還灑出來
