user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,5,True,357,"有起比較早
都會想說繞去買
東西CP值都很高！出餐速度又快
只可惜六日完全沒開
推蛋餅，飯糰，奶茶🥤混漿"
 Brian Chang ,https://www.google.com/maps/contrib/105010614427348821645/reviews?hl=zh-TW,5,False,1,"必選～肉超多小籠包、鍋貼
其他也都還不錯，燒餅油條比四海好吃十倍"
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,4,True,226,外表舊舊的，在建中旁邊很不起眼的早餐店。賣的早餐口味還行、價格也很合理。老闆人也蠻客氣的。大杯豆漿加蘿蔔糕加蛋以及原味蛋餅.一共90元。
 Jing-Shiuan Tsai ,https://www.google.com/maps/contrib/109318711103020018369/reviews?hl=zh-TW,5,False,16,"蛋餅很好吃🙂
小籠包料多紮實
店家態度超客氣～"
 yuanhao ,https://www.google.com/maps/contrib/110287405240106576816/reviews?hl=zh-TW,5,True,230,"身為一個叔叔輩
一進門被叫同學
就是要給五顆星

話說老婆跟我走在一起
被稱呼小姐
科科"
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,1,False,91,"以前在南海路上，男生態度比較親切，女生服務人員普遍態度很差，嗓門大，很凶，常會吼第一次去買他們家早餐，不知道醬料放哪的客人，食物普普，很油。小籠包常有包刷鍋子的鐵刷絲，很常吃到，每次吃小籠包都在猜哪一顆裡面有鐵刷絲，食安很差。去一陣子就不去吃了。幸好後來搬去建中了，比較適合不挑嘴的學生吃。

看到店家回覆就知道店家不太懂檢討自己，任何建議評論何時都有意義，你說的女店員6年前離職，但我也沒那麼久前去吃，不老實店家，只能祝你們生意興隆囉。"
 林彤恩 ,https://www.google.com/maps/contrib/112493234563222544628/reviews?hl=zh-TW,5,True,18,"真是一間好店！自從他搬過來之後造福了住建中側門的民眾（∩▽∩）東西實惠好吃！蛋餅皮很Q吃了兩次一次吃原味蛋餅一次吃蔬菜蛋餅（內包高麗菜吃起來有酥脆感）兩個都很推薦
圖中的醬油為自助式的也好吃有畫龍點睛的效果"
 lee achi ,https://www.google.com/maps/contrib/103102296869206493357/reviews?hl=zh-TW,4,True,115,"鹹豆漿，好喝，調味適中。
小籠包，好吃，便宜。
燒餅，一般，麵味明顯。
油條，一般，非常酥脆。
韭菜煎包，好吃。
鍋貼，好吃。

服務，中上。

回訪，會。"
 Lin Ting ,https://www.google.com/maps/contrib/118392530205051674818/reviews?hl=zh-TW,5,True,259,點了一份小籠包、蛋餅、豆漿紅茶，小籠包是我喜歡的厚麵皮版，內餡香又多汁，蛋餅皮口感很Q彈、裡面軟嫩，豆漿紅茶也是很順口不澀，老闆很熱情，沒什麼缺點可批評
 關反骨 ,https://www.google.com/maps/contrib/118245887305318657585/reviews?hl=zh-TW,1,False,23,"沒有比較沒有傷害
第一次也是唯一一次消費，對一般客人的服務態度跟建中學生天差地遠，建中學生上門高聲熱烈歡迎，並優先讓學生點餐，站在餐檯前等學生點完餐，輪到我了卻完全不搭理，我主動提出要買煎包後才說你自己去夾。"
 吳國維 ,https://www.google.com/maps/contrib/100683315097180816786/reviews?hl=zh-TW,5,False,7,這邊的餐點都很好吃，而且學生飲料可以中杯升大杯，鐵板麵裡面有加青菜，但加蛋要15塊，出餐速度其實還滿快的。
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,5,True,246,"物美價廉的傳統早餐店，蛋餅皮非常軟嫩，跟在家樂福之類買的冷凍餅皮吃起來完全不同！
小籠包是採用老麵跟蕃薯粉做的。
而且老闆非常親切，剛剛客人不小心打翻豆漿打算再買一杯，老闆還不收錢，那位客人自己不好意思放了零錢在櫃檯，很有人情味的店👍🏻👍🏻👍🏻

📌豆漿紅茶可以調甜度，半糖很好喝
📌推薦全系列蛋餅，個人偏愛乳酪絲"
 蔡孟樵 ,https://www.google.com/maps/contrib/111336522280266141583/reviews?hl=zh-TW,2,True,120,油條燒餅太硬啃不下去，鍋貼太油太鹹，價格便宜但是這兩樣真心吃不太下去，現炒的還沒吃過
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,不錯吃的早餐店，就在建國中學的後門附近，小籠包蠻大的是厚皮的，內餡很多帶點豆腐乳的味道，蛋餅及豆漿都不錯吃，C/P值算高的早餐，值得推薦！
 簡庭霨 ,https://www.google.com/maps/contrib/109872889919367035684/reviews?hl=zh-TW,3,True,20,"點餐很好，餐點很好，取餐一團亂
取餐像是玩反映遊戲，誰先舉手管他是那張單的都隨便給
這個狀況我半年大概會遇到三四次。"
 Jess Jing Yi Lee ,https://www.google.com/maps/contrib/102333342913165266589/reviews?hl=zh-TW,5,True,19,蛋餅和韭菜餡餅是我的最愛！老闆很親切也很用心做餐點。
 Bear Tank ,https://www.google.com/maps/contrib/113555344829307934507/reviews?hl=zh-TW,5,True,86,我愛小籠包，好吃
