user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 金魚 ,https://www.google.com/maps/contrib/106093933990829077720/reviews?hl=zh-TW,5,True,73,"20220814

用UberEats訂餐比店內貴了一點
但味道驚為天人！
第一次吃到讓我覺得幸福的健康餐
打開來烤小卷的香氣撲鼻
飯上沾有小卷的醬汁
吃起來特別香
菜有南瓜、高麗菜、花椰菜還有兩樣不知道名字的菜跟半顆滷蛋🤣
每樣菜都很有味道
店家還招待百香果青木瓜
上面用便利貼寫著好可愛的字
酸酸甜甜好開胃
謝謝這麼用心做料理又貼心的店家
值得鼓勵
下次會想再嘗試其他口味的健康餐～"
 Shushan Ku ,https://www.google.com/maps/contrib/114148151528098220922/reviews?hl=zh-TW,4,False,32,"便當算是蠻好吃的，
但是小卷有點烤焦，如果是吃外面整隻烤小卷可能不會很在意，但放在便當裡的小卷份量比較少，吃到烤焦就會特別明顯😅
以點外送一個便當快200元來說，會有點介意~"
 Natalie Lin ,https://www.google.com/maps/contrib/103428093949082201514/reviews?hl=zh-TW,3,True,39,雞腿的調味和嫩度都很好吃，但如同前面留言有提到的，配菜量偏少，而且菜的水沒有瀝的很乾，然後青花菜是冷凍的，不太符合價錢。
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,4,True,261,價格算小貴，份量上女生吃會飽，男生可能下午會有點餓，味道整體來說不賴，但CP不高還是有進步的空間
 獅子紅 ,https://www.google.com/maps/contrib/103690071630945480103/reviews?hl=zh-TW,5,False,8,"每天現做
米飯口感恰到好處
雞腿舒肥鮮嫩多汁
搭配輕爽新鮮小菜
絕對是大拇指的啦"
 Linda Kuo ,https://www.google.com/maps/contrib/100741076695234034589/reviews?hl=zh-TW,4,False,4,"招牌去骨雞腿有碳烤雞排的香味非常好吃下飯👍🏼
青菜清淡但是健康餐可以接受，唯獨今日米飯軟爛，個人不敢吃⋯喜歡粒粒分明的飯，希望能改進，會更愛！
有吃出老闆的用心，店員也很細心介紹，很貼心的多幫我墊一張餐巾紙在我放自備袋子。"
 陳怡安 ,https://www.google.com/maps/contrib/100848731047897110185/reviews?hl=zh-TW,5,False,2,"東西很好吃！
店員服務也很好！
整體都很棒👍"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,5,True,522,"中午生意很好
確實有它的價值
可以網路加入會員會稍微划算一點
調味不錯菜很多樣
但沒有用會員整個cp值不行"
 陳鉉明 ,https://www.google.com/maps/contrib/101770541939500451865/reviews?hl=zh-TW,5,False,18,主食都蠻好吃的，個人比較喜歡雞腿、松板、板腱牛排🥩，使用紅藜麥飯感覺蠻健康的，櫃檯服務滿親切，配菜有6樣，所以價錢稍貴，還能接受，好吃!會再回購~
 vicky huang ,https://www.google.com/maps/contrib/107527646961056965377/reviews?hl=zh-TW,5,False,3,朋友都說這一家很好吃所以今天點了澎湖火烤小卷，小卷烤得帶一點焦糖味非常好吃，青菜份量也很足夠，還加了半顆糖心蛋也非常美味，加入會員還減$20，CP值超高老闆真是佛心來著。
 K ,https://www.google.com/maps/contrib/113365374577269546187/reviews?hl=zh-TW,5,True,99,"點過牛腹肉，打拋豬，醬燒鯛魚，覺得是相當好吃的健康餐。菜色也都是有味道但不會過油的，飯量偏少但都有配地瓜等的澱粉所以剛剛好。
個人覺得燒肉口味的牛肉真的很好吃～"
 富喬物業管理顧問股份有限公司 ,https://www.google.com/maps/contrib/105630268413840199773/reviews?hl=zh-TW,5,False,13,午餐時間訂了燃食的便當，雞腿與豬肉的味道讓人驚艷.整體份量以男生來說偏小份.米飯特別好吃.應該不是普遍便當店會用的米飯.公司訂了蠻多次的.很推薦！
 章 ,https://www.google.com/maps/contrib/103915303174262422850/reviews?hl=zh-TW,1,False,8,"晚上七點到門市點餐
店員詢問點什麼餐點
我說我看一下

後來店員問師傅線上單還要接嗎？
師父說不接客人了
後來我要點餐
店員說不接單了
覺得店員應該要說一下還有現場客人

真的很傻眼
本來店員叫我們等一下
稍後幫忙點餐

第一次遇到這種餐飲門市點餐經驗
真的很傻眼
店員也沒說是不是什麼餐點已經賣完什麼的
是用心情做生意？"
 翁筱珊 ,https://www.google.com/maps/contrib/114203914611853662008/reviews?hl=zh-TW,5,False,7,想吃的健康又美味時的好選擇！
 林四葉 ,https://www.google.com/maps/contrib/111949221695484718204/reviews?hl=zh-TW,5,True,42,"好吃不油的健康便當♡
好吃到帶便當♡"
