user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 真心 ,https://www.google.com/maps/contrib/114456042159659767523/reviews?hl=zh-TW,4,True,75,"午餐覓食，無意中看到大大黃色招牌，就想也真是餓了,走入一樓坐位不多，但還算乾凈，老闆到店員都是年輕人，服務簡潔適中，湯頭在我口味感覺淡甜對味，麵量蠻多的,湯少了點，大概是自己愛喝湯,海帶也還行，有機會路過還會再光臨"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"2022.01.27(四)
蠻好吃的，但中午用餐，二樓悶熱卻沒有空調，只要有人走動，地板就會發出聲音，好像整間屋子快要解體，會讓人很擔心這是最後的午餐🥲"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,麵很Q，滷菜好吃，湯頭很夠味。
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,2,True,637,因金華麵店沒開，就過來吃看看，吃起來完全不像客家麵，比較像意麵，不喜歡
 張祐溥 ,https://www.google.com/maps/contrib/107391737214517613825/reviews?hl=zh-TW,5,True,45,"客家麵招牌經典好吃不論湯或乾的
皮蛋豆腐也是❤️❤️❤️"
 Wei Jason ,https://www.google.com/maps/contrib/109806881071625508292/reviews?hl=zh-TW,4,True,400,"單就麵點來說，超贊的(均價60元，內容還蠻豐富的)
但附加的小菜就偏貴了些
不是量少的問題，是單一小菜都要30元
不知老闆有無可能推個綜合小菜(30-50元)"
 Hsu Amelia ,https://www.google.com/maps/contrib/103819383124261775926/reviews?hl=zh-TW,4,False,72,以前的滷蛋換成貢丸了😅乾麵有紅紅的醬..甜辣醬嗎？！
 Harvie ,https://www.google.com/maps/contrib/110977727561836099759/reviews?hl=zh-TW,5,True,90,客家人路過，不知道吃什麼聞到很香很熟悉的油蔥味買了乾麵，完全是小時候市場吃到的味道，終於懂外省老兵吃到家鄉味的感動了，推推推！
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,2,True,113,還沒吃過，但是老闆天天點著菸手放在瓦斯桶上站在路邊抽菸，有一次還看到邊抽菸邊換瓦斯桶，我真的不敢靠近。
 王聖文 ,https://www.google.com/maps/contrib/107238228405197059853/reviews?hl=zh-TW,3,False,9,"80塊的客家粄條
好吃量少料少"
 YEN LING CHEN ,https://www.google.com/maps/contrib/105268153666142438140/reviews?hl=zh-TW,5,True,64,平價簡單又美味，讚啦
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,4,True,282,客家麵60元，不錯吃，有飽足感，意麵麵條量很多，但湯很鹹，也蠻油的，適合喜好重口味的人。
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,3,True,634,"鹹湯圓湯頭不錯，湯圓軟硬適中口感不錯。但是湯不夠熱，很快就涼掉了，湯也不夠多，原本想問能否加湯，但因為湯實在太油，想說喝太多也不好就算了，乾乾的吃。

一開始忘記拍照，這是吃到一半拍的。"
 cinca tseng ,https://www.google.com/maps/contrib/102172610803108394677/reviews?hl=zh-TW,4,True,32,湯板條好吃！湯頭清，板條彈Q。雖然一碗要八十有點驚人。燙青菜很爛很鹹不推
 高志瑋 ,https://www.google.com/maps/contrib/108577993489218141658/reviews?hl=zh-TW,5,True,39,料理的是傳統的老味道，麵條配上獨特的滷肉，香氣十足。特別的是他們的辣椒，應該是自己的配方，很讚。
 妤安以恩 ,https://www.google.com/maps/contrib/102389665994885426796/reviews?hl=zh-TW,4,True,"1,104",貴，但好吃
 簡禎緯 ,https://www.google.com/maps/contrib/109557188932359245804/reviews?hl=zh-TW,5,True,499,曾經到此用餐過的訪客給的評語指出老闆都面無表情，其實職人用心製作過程都是專心的再加上站在烹煮台前面熱氣逼人，也是一種修煉，好吃道地不會因為臉色而扣分，我選擇靜靜的品嚐職人的用心
 Chun-yu Chien ,https://www.google.com/maps/contrib/106155054326437917112/reviews?hl=zh-TW,3,True,184,"似乎是滿道地的客家口味
米苔目醬料還有肉絲、乾魷魚等配料，但一碗80$和其他麵店比不算便宜。
乾麵就和一般乾麵差沒太多。
喜歡紅蔥頭的會很愛，每道都加很多油蔥。
粉腸不是我愛的口感，有含腸內臟在裡面。
整體上滿偏重口味的。"
 Joe Liang ,https://www.google.com/maps/contrib/104173013579542091325/reviews?hl=zh-TW,5,True,118,意麵的味道麵量很多喜歡古早味的可以來吃
 E Tsai ,https://www.google.com/maps/contrib/105543956217874390739/reviews?hl=zh-TW,2,True,58,"一到店門口馬上接收女店員的臭臉，我點乾客家麵，結果送來湯的....
口味偏清淡、小碗的麵份量蠻大的，
結帳時一樣是女店員的臭臉，就台北中正區來說，麵類價格稍貴，小菜份量足夠所以價格尚可。"
 許Jier ,https://www.google.com/maps/contrib/111042438979814783260/reviews?hl=zh-TW,3,True,40,"首次嚐鮮的可以點客家湯麵，不錯!
燙青菜淋上的汁，我個人是比較不愛。"
 潘昱豪 ,https://www.google.com/maps/contrib/103743087071079805355/reviews?hl=zh-TW,5,True,98,簡單樸實的一碗麵，做到極致的美味，出乎意料之外在金華街找到的好味道。
 Yun Xie ,https://www.google.com/maps/contrib/107070379639399018939/reviews?hl=zh-TW,1,True,40,寫八點打佯，但七點15到老闆就說收了，外帶也沒有，是否要改一下七點打烊收工，浪費別人時間
 KATE LIN ,https://www.google.com/maps/contrib/104338920336302817343/reviews?hl=zh-TW,3,True,286,"湯米粉60元
味道還行
點了燙青菜是土白菜，口感蠻粗的，普通
嘴邊肉份量較小"
 JOE HSIEH ,https://www.google.com/maps/contrib/117400925905447768410/reviews?hl=zh-TW,4,True,733,簡單算好吃不過每道都是滿滿醬油膏
 盧 ,https://www.google.com/maps/contrib/111079487904876412514/reviews?hl=zh-TW,1,False,29,這根本不是客家麵，可能不合我味口，不會再買了
 Winnie Salt 안가유 ,https://www.google.com/maps/contrib/116581944628646328586/reviews?hl=zh-TW,4,True,168,"湯頭香甜好吃，很入味
客家湯圓很大碗吃飽飽！"
 shu yutin ,https://www.google.com/maps/contrib/112381245125295446986/reviews?hl=zh-TW,5,True,49,非常好吃的老味道，讓我想起小時後的美味~
 安末那識 ,https://www.google.com/maps/contrib/116653594807902520583/reviews?hl=zh-TW,4,True,239,這是當地的朋友介紹，說她吃了20年了！客家味的麵食，還不錯吃。
 吳俊彥 ,https://www.google.com/maps/contrib/111936050532487547867/reviews?hl=zh-TW,5,True,735,"口味不錯
效率高"
 邱群燕 ,https://www.google.com/maps/contrib/110487263434194313532/reviews?hl=zh-TW,4,False,52,"今天第—次去吃，㸃客家板條跟苗栗的不—樣，有香菇,韮菜等還不錯吃，小菜㸃嘴邊肉豆干就—般小吃，價錢還可以。還有客家湯圓，客家麵可㸃。"
 Tzu-Lung Chiu ,https://www.google.com/maps/contrib/111596696409094057807/reviews?hl=zh-TW,5,False,15,超愛這家店，老闆跟工作人員親切又有傳統客家板條，推薦😊
 王則仁 ,https://www.google.com/maps/contrib/103670720210886074254/reviews?hl=zh-TW,5,False,9,好吃不貴，肉片滿厚的，麵量也足夠，很適合再叫個小菜配著吃
 Somei Yang ,https://www.google.com/maps/contrib/110061727255676287738/reviews?hl=zh-TW,4,True,426,超級好吃的板條，上面有蝦米魷魚肉絲，味道非常香
 大雄 ,https://www.google.com/maps/contrib/101337850082102685559/reviews?hl=zh-TW,5,True,25,躲雨來吃到好好吃的客家乾麵，米苔目湯麵😊
 JN Lotus ,https://www.google.com/maps/contrib/108369991320619583911/reviews?hl=zh-TW,4,True,112,"湯頭還可以，肉絲偏硬。油豆腐沒什麼味道。
整體來說不錯，但算不上美味。"
 DORRIS WANG ,https://www.google.com/maps/contrib/114143308618365403611/reviews?hl=zh-TW,5,False,4,板條很好吃，雖然比面貴，但料多很多，比較香，推蔫吃80元的板條或米苔目
 李秉融 ,https://www.google.com/maps/contrib/106429625423409582140/reviews?hl=zh-TW,4,True,30,米粉跟豆干沒什麼味道但乾麵跟板條還不錯吃
 802賴映辰 ,https://www.google.com/maps/contrib/101448092217922379597/reviews?hl=zh-TW,2,False,2,"店員沒有衛生觀念，沒帶口罩，送錯餐還直接和別桌換（已攪拌）。點了一碗魚丸湯太油,最後只勉強吃了魚丸，板條及炒飯蠻好吃但有點油。"
 林長裕 ,https://www.google.com/maps/contrib/116747580172240236464/reviews?hl=zh-TW,4,False,48,客家口味的麵點，尤其是湯圓更是可口好吃。
