user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Elysa Hsiao ,https://www.google.com/maps/contrib/111710815287447447758/reviews?hl=zh-TW,5,False,11,"【一間充滿驚喜又讓人不小心入迷的店】
店內位置偏窄，喜歡寬敞空間的真的要三思，但你就會錯過一間好店。

來店前詳閱了店內規範，被老闆無厘頭幽默式敘述搞的更加期待，鉅細靡遺的文字一大串看完，紮實感受到老闆的用心。

焦慮壓抑放鬆難（松露白醬鴨胸燉飯）
吃第一口燉飯就哭了，大概像一個禮拜沒吃東西終於吃的食物的那種的救贖感，超級好吃調味平衡的恰到好處，鴨胸的肉質也是剛剛好的多汁Q彈。

辣盡成灰淚始乾（麻辣松阪豬義大利麵）
味道相當多層次的一道，大概有十層，先吃到蕃茄紅醬的酸甜，中味竄出椒麻辣感，最後又出現溫和的香料味把這一切都包容在一起，而松阪豬在裡面是最佳配角。

店內低消一人一杯飲料
這裡的調酒好喝到我點了四杯

茉莉香片/桂花烏龍/冬瓜檸檬/英倫伯爵
身為茶酒愛好者，每一杯都喝的有夠開心，比起台北某些酒吧的酒一樣400一杯，這裡的好大杯好喜歡，酒感還給的誠意十足。

即使坐在遠遠的牆邊，老闆及店員總是能在第一時間感受到你求助的眼神，完全不用擔心自己會被冷落。

最後激推店內歌單，實在太喜歡了💛
無意義是一間只要你頻率對了，氣場合拍就會想一去再去的隱藏小店。

（同桌友人又立刻訂了下一次）"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,963,"店面很隱密，店內座位也不多，週五晚上生意很好，有好幾組沒有訂位直接來的客人撲空了，建議還是先訂位比較保險。
用QRcode掃電子菜單，感覺應該蠻常換菜色。餐點大致分為湯品、燉飯/義大利麵、肉類主餐、下酒菜和甜點，其實選擇不少。內用抵消是一杯飲料，酒類有調酒和紅白酒，也有無酒精的選擇。菜單上有的調酒是以手搖飲為主題，很特別！也可以指定喜歡的味道和基酒請店家特製。
坐在吧台欣賞烹飪的過程，可以感受到每一道餐點都很用心，從醬料到擺盤都很講究，口味也很好，而且份量不少。點了兩杯調酒也都很喜歡。
雖然價位不低，但是絕對有那個價值，會想再訪~"
 郭柏睿 ,https://www.google.com/maps/contrib/100180774392916610826/reviews?hl=zh-TW,4,True,369,"松露鴨胸白醬的燉飯味道很濃郁，鴨胸份量偏小，娃娃菜香煎後灑上糖粒炙燒的味道還蠻不錯的！

青醬雞腿的義大利麵青醬很濃厚，雞腿酥脆，櫛瓜也是用一樣的炙燒手法，保留水份。

金沙蝦味道偏鹹，蝦子脆口，適合下酒。

提拉米蘇酒味還蠻重的，中規中矩。

整體來說餐點好吃但價位偏高，可以來體驗一次，店內安靜，主廚很忙也不太會多做聊天

一個燉飯、一個麵、一道小點、一份甜點、一杯調酒、一杯氣泡飲總共接近$2000"
 胃小彎 ,https://www.google.com/maps/contrib/116748572466876851898/reviews?hl=zh-TW,5,True,100,"疫情的緣故
聽說今晚四組客人取消
只剩我們跟另外兩位客人
人少安靜很喜歡

＊菜香肉美吃方信
（香料小炒鹹豬肉／香菜青醬）義大利麵
煎炸過的鹹豬肉外層酥脆內裡卻不乾柴
香菜青醬混合鹹豬肉的鹹香包裹麵體
是一道會在口中掀起一陣波瀾的料理
盤邊點綴的紅是覆盆莓果乾酸味解膩增添層次

＊紅酒起司燉牛肉
牛肉軟嫩但不軟爛吃的出洋蔥泥的甜味整體調味和諧內斂
旁邊的配菜特別感覺得出老闆的用心認真
旁邊櫛瓜表層焦糖化的甜味讓人有點小驚喜
厚切保留原始食材風味爽脆清甜
麵包直接用鑄鐵鍋抹奶油乾煎香氣噴發且超級酥脆

＊金沙奶油／蒜／台北人不吃有殼蝦
奶香濃郁的金沙我覺得微膩

＊提拉米蘇
底層酒味有咖啡味hmmm應該是沒有XD
最上層灑上甜巧克力碎片
是少女感的提拉米蘇。

＊萬華青草茶調酒
青草茶味微帶出基酒應該是琴酒
可是太甜了尾韻只剩甜變妹酒（？）
－－－
結：
一定要大力讚許它的抽油煙機
開放式廚房坐在吧台用餐不太覺得油煙味逼人
雖然衣服多少還是會沾染一些味道但以這個距離來說程度上算是很些微
坐在吧台看著料理被做出來的過程很療癒也會更想好好品嚐它

老闆的手真的很性感（誤
白嫩（一直洗東西不知道為什麼還是白嫩🤔）有青筋也有線條。

服務方面也算細心會注意要加水follow用餐進度收盤擦拭桌上的水滴只是小小建議如果可以使用乾布取代衛生紙擦拭酒杯遺留在桌上的水滴可能更環保也降低成本（？）

回到餐點，
感受得到料理的用心認真，
每一道都還算是水準之上，會再訪！

雖然疫情再起不知之後會如何但也許可以期待疫情時外帶外送的新把戲"
 朱啵呦（Boyo） ,https://www.google.com/maps/contrib/114334214413916695449/reviews?hl=zh-TW,5,True,25,"當初看著評價為何可以5.0
沒想到我也給了五顆星

口味偏重
但主打台式我覺得很合理
（不過同行友人說口味沒問題）

餐廳不大
開心聊天大口吃飯喝酒好地方
出餐算快
不會讓餓餓的你不開心心

餐跟酒都是很有想法的那種
（不是無法讓人理解的那種）
料理的技術超越價位
不管是雞外皮的脆度
還有咬個節瓜噴到我三番兩次
雖然剝皮辣椒雞湯口味重到對我來說可以嘎本
但他的雞沒有骨頭
我這公主病的女生真是開心

另外提拉米蘇喝了酒才能吃出酒香真心讚"
 Zoe Chou ,https://www.google.com/maps/contrib/106758140904576108476/reviews?hl=zh-TW,5,True,124,"料理用心好吃。酒類也不錯，調酒口味選擇不少，小酌一下也很棒。
店內位置不多，以吧台為主，比較適合2-3位以內一起用餐。
低消是一杯飲料可以理解，不過不知道有沒有可能有變通方式例如不點飲料的話要點到多少餐點金額才可滿足店內利潤上抵消的要求？如果有其他滿足的方式可以選擇的話就更好了。
疫情期間大家會比較敏感，做餐飲的工作人員希望也可以多多注意把口罩戴穩啦😅"
 Wan Yi Hsieh ,https://www.google.com/maps/contrib/112088248926696685740/reviews?hl=zh-TW,5,True,41,"很喜歡！來就對了！
近距離的吧台桌可以看老闆甩鍋秀廚藝
調酒也非常好喝不隨便
白醬燉飯真的太神了尤其上面的娃娃菜…發生什麼事！讚到不行
老闆很年輕很可愛
喜歡
下次再來！"
 Sunyu ,https://www.google.com/maps/contrib/118173214701861320487/reviews?hl=zh-TW,5,False,38,"太好吃了大推薦！照片是吃到一半才想到要拍照的蝦子，蝦子的鹹香與蒜香已經夠讓人一口接一口，竟然用草莓乾點綴，層次令人驚豔。照片後面的第二盤更是我的愛，微微燒烤香的櫛瓜，表面是一層脆脆的焦糖，對於老闆手藝實在讚嘆，不小心就要把整盤都自己吃光光了XD
那天還點了馬鈴薯，也超好吃。
酒很好喝，老闆感覺得出來是個很細心仔細的人，細節都會照顧到，會留意客人的喜好與特性，果然服務業就是要細膩的人才能做得好。
店裡面的音樂清單很好聽很合胃口，氣氛很舒服。
據說吧台前的桌面是視覺設計像一條河流的概念，搭著店裡面的氣氛，像是走入另一個時空般。
那天留到比較晚，客人不多，和老闆聊了一陣子，老闆很好聊，可以感覺到是個有理念的人。
推薦給喜歡好吃的食物、好喝的酒、放鬆舒服氛圍的人！"
 廖翊頵 ,https://www.google.com/maps/contrib/105554181131144724124/reviews?hl=zh-TW,5,False,5,"只能說太神了，老闆臨機應變做出兩道純素餐點，還是神等級的好吃，請問老闆是特級廚師嗎？
炙烤娃娃菜抹一層糖增加香味跟口感，松露風味也很吸引人；另一道草莓辣椒花椰義大利麵更令人驚艷，完全沒想過的搭配但是十分和諧且相輔相成，一吃難忘！
酒也很好喝，調得很順口不衝突，有酒感但不辣口，也喝得到每種基底的風味層次，讚啦讚讚！"
 yuh shien CHANG ,https://www.google.com/maps/contrib/101623237938362516979/reviews?hl=zh-TW,5,True,23,"個人愛吃辣，好喜歡“辣盡成灰淚始乾”這道麻辣紅醬燉飯！！乾椒味道恰恰好，吃起來就真的跟菜單所介紹的一樣大麻小辣，超級下飯！
每道主菜都有建議搭配的調酒，這次點了荔枝紫蘇&玫瑰紅茶，是好喝的妹酒！"
 WILLY C ,https://www.google.com/maps/contrib/106283069593248230949/reviews?hl=zh-TW,4,True,158,好吃、精緻，味道獨特，店長非常親切，熱烈介紹餐點，座位不到10個，建議要訂位，或來電確認保留。不知道喝什麼酒，可以直接問店長，他會根據你的餐點來決定要推薦什麼酒品。唯一可惜覺得價格較高，平均每人一餐一酒將近1000元。
 Oliver Lin ,https://www.google.com/maps/contrib/103933165623439412159/reviews?hl=zh-TW,5,True,157,"喜歡如此濃郁的味道和精緻的調酒，美好的夜晚！
除了蒜頭雞湯跟想像的不一樣外，其它都很棒！"
 Angela Peng ,https://www.google.com/maps/contrib/109956412101824134157/reviews?hl=zh-TW,5,True,26,"裝潢美氣氛佳食物美味別具風味的餐酒館
低消一杯飲品古亭站7號出口步行約5分鐘
聚會慶生的好地方
菜單也非常有創意調酒超好喝
推茉莉香片想微醺的可以點桂花烏龍
快來試試💯"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,5,True,196,整體氣氛舒服放鬆，餐點特別又好吃，調酒不花俏但是十分好喝～可以依據喜歡的味道請老闆調，當天富有少女心的草莓荔枝特調，還有小清新的茉莉花茶調酒都十分好喝，最後的提拉米酥畫上完美的結尾，老闆風趣又帥氣，零缺點的一家店！十分推薦～
 李宗叡 ,https://www.google.com/maps/contrib/104733087525986267971/reviews?hl=zh-TW,4,True,34,食物好吃精緻路線，價位稍高，如果想要享受氛圍好好久違放縱一次很可以的～
 Eric Baker ,https://www.google.com/maps/contrib/108530164528441725046/reviews?hl=zh-TW,5,False,5,"好久沒有在餐酒館吃到這麼好吃的佳餚
鴨胸松露燉飯、紅酒燉牛肉份量紮實口感鮮嫩
提拉米蘇更是絕了
主廚的紅白酒也跟餐點非常和諧相輔相成
謝謝主廚"
 Brian Zh. ,https://www.google.com/maps/contrib/117939541655544769184/reviews?hl=zh-TW,5,True,50,"今天吃白醬松露燉飯搭配娃娃菜鴨胸肉，青醬燉飯搭配鹹豬肉，燉飯味道很豐富，鹹豬肉很酥脆，鴨胸肉也不會柴，很嫩，娃娃菜有焦糖甜味，調酒也很好喝，老闆很貼心客制調酒，服務也親切

環境也很放鬆，值得再訪與推薦的一間餐廳！"
 嚴東 ,https://www.google.com/maps/contrib/112831652830687819976/reviews?hl=zh-TW,4,True,243,"餐點定期會更換很好吃，
低消是飲料，調酒一般般，價格偏高，"
