user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Liu ,https://www.google.com/maps/contrib/113214283387294419585/reviews?hl=zh-TW,3,False,6,"跟巨人合作是挺好的啦，餐點也是非常有創意，用餐時間80分鐘還是讓我們坐到90分鐘才趕我們走，中規中舉這樣
只是預約排隊入座的時候說蛋糕系列跟漢堡都沒有了，所以我們才點別的（拼盤），結果轉頭就看到同一批預約時間的，別桌卻有蛋糕跟漢堡，感覺被欺騙了，本來就是為了蛋糕跟漢堡來吃的......
一杯小小的抹茶拿鐵（如圖）有幾乎一半是奶泡，這樣要180，有點傻眼，安利美特cafe量都更多
脊髓液雖然要380，至少量還是很足的，常溫喝很難喝，推薦配冰塊真的很好喝，別注入奶酒比較好，因為不會跟飲料融一起，喝起來口感不好。
飲品上面的紙片角色也都沒附上，雖然說後續店員有讓客人留下個資後續補寄，只是衣服週邊需要預購並到店取貨，無法寄出，這真的很讓人困惑，為什麼還要特地還店裡取貨....
我本來是為了這個餐廳回台，本來要買買買的，卻連個紙片或是衣服都戴不回去，只能拿到杯墊跟書籤，感覺真的很虧誒"
 ZELDA LIN ,https://www.google.com/maps/contrib/113799268107545735837/reviews?hl=zh-TW,3,False,1,"衝著巨人的ip來的，其實有做好當盤子的心理準備，用餐體驗整體還ok，但可改進的地方也是不少。
首先，即使有預約，如果提早10～15分鐘到的話是無法提前入座的。即便店面看起來很空、服務人員的人數乍看也充足。這方面還可以體諒，不過入場後的動線規劃真的有待改進。客人必須先排隊，在櫃檯點完餐才能入坐，所以在同時段入場的客人都擠在櫃檯前等待點餐結帳。上餐的速度還可以，但是餐廳的油煙味很重，還有漏給飲品的杯墊，經提醒後才補上。個人的用餐體驗沒有其他一星負評的客人那麼差，在跟服務人員要水時很快就有人來服務，不過結合先前提到的自助點餐的部分，還是覺得10%服務費有些高了。

餐點的部分，脊髓液非常上相，也是所有餐點中最有驚喜感的，不過加入奶酒後會沈澱，作為調酒，品質明顯還有提升的空間。獸巨蛋糕的石頭巧克力很可愛，其他餐點給人的感覺就略顯敷衍，只是簡單的人物紙卡立在食物上。

價格部分，畢竟需要授權費用，能夠體諒餐酒館收取這樣的費用，不過還是希望店內裝潢、餐點設計可以更用心。期待未來的聯名企劃能夠越做越好。"
 懶洋洋企鵝與棉花糖少女 ,https://www.google.com/maps/contrib/108828505453069548395/reviews?hl=zh-TW,1,True,26,"既然是《進擊的巨人》聯名，大家都是衝著「買周邊送食物」的理念來，本身對於餐點要求就不太講求。

環境設計上，大多人形立牌，唯一比較吸引人是酒吧後方的燈飾。背景音樂，用餐時只有一首進擊的歌曲其餘都是其他動漫的歌曲。

餐點上，當天非常期待「牆內巨人挖掘巧克力」，去的時候才知道此餐點目前是預購階段，網站與菜單無特別註記。飲料普普，酒類商品除了美觀上無特別驚艷處。

贈品方面，隨餐/預約都會附贈裝飾性的特典，基本上都是用一張紙印著人物做呈現，感覺不到用心之處，建議可以拉高成本，至少用周邊收買人心。

撇除聯名，餐廳座位略擁擠，也無提供置物籃，酒保也沒有再戴口罩的😂
比較像蹭巨人熱度賺錢錢而已😢"
 Engineer x 澤蘭 ,https://www.google.com/maps/contrib/102806876989451992590/reviews?hl=zh-TW,4,True,118,"衝著進擊的巨人來的

店面在信義區紅磚道的另外一面

從剛開幕關注到現在其實服務還可以呀店員是有在完成客人需求
🌟各種炸物們雖然有點點油但是味道是好的炸雞很嫩❤️❤️❤️
🌟牧羊人派番茄肉醬鋪馬鈴薯泥拿去烤中規中矩但是我很愛🤣
🌟鮮蝦義大利麵海鮮意外的新鮮好吃醬汁有收乾味道好吃義大利麵是寬寬的麵我沒有很愛男友最喜歡這一道
🌟超大型巨人調酒喝起來是香蕉利口酒的味道酒感很重上面放棉花糖整體很吸睛加進去有喝起來比較甜👍
🌟巨人的脊髓炎當初看菜單就是必點項目那個針筒太讚了👍另一半玩到愛不釋手🤣蔓越莓伏特加的味道加上針筒內的奶酒凝固的樣子真的很像脊髓液❤️❤️❤️加冰塊喝很順口喜歡😘"
 Jiro Chou ,https://www.google.com/maps/contrib/104869901672720334209/reviews?hl=zh-TW,3,True,79,"10/2中午時段
1.入場動線不佳採先點餐結帳方式再入座
希望入場時可以主動幫客人噴酒精
用餐時間80分鐘偏短
因為上菜稍慢餐點份量大沒吃完的情況下時間剛好如果要坐著閒聊就不夠
音樂問題有改進了
2.該給的都有主動給了但現場吸管套缺貨店員一一詢問客人要事後補寄送的另外留資料
3.因為我與同行者都不能喝酒點了抹茶拿鐵和荔枝多多
飲料容量很少180元不到200cc的量
在不好喝的情況下算值得慶幸嗎？
後來發現抹茶拿鐵的杯身應該要有自由之翼但我的沒有
可以喝酒的人推薦有酒精的飲品分量多一些和主題連結也更多
4.店內位置太多太密集
除了無法在保持社交距離
如果想要拍立牌也會影響到周邊客人
5.食物整體普通分量算多炸雞有點油
漢堡算是cp值最高的餐點了裡面有兩塊漢堡排調味還不錯
手剪紙卡的部分還是有些粗糙給介意的人參考

最大的缺點就是價格偏高+食物和主題連結不大
但是這些就不是短期能改善的問題了
餐點和贈品的供應不足可以優先改善
拍照的舉牌只是一些日文狀聲詞
如果能配合聯名放一些經典台詞速速妹獻出你的心臟萊納你坐啊
打卡宣傳效果隨便都會比送小菜好"
 Allen Chen ,https://www.google.com/maps/contrib/100027805967507476201/reviews?hl=zh-TW,5,False,12,"我就是衝著進擊的巨人來的啦，wryyyyy~(嗯？

主題佈置跟菜色都做得頗用心，餐點也好吃，價錢...就當送給版權費就好🤑，錢錢拿去吧💵，我要酷酷的東西，心軸（💵）喔沙沙給油！

邊看著週邊，特色餐點聽著各個巨人主題曲，實屬我進擊的一餐啊（阿斯🥴），這邊附上一些照片，謝謝友好（？）的店員配合演出（照片已打碼保護當事人），總之喜歡進擊巨人的粉絲們，把握11月底前的機會來一遭~"
 Sukie Chen ,https://www.google.com/maps/contrib/110094569128531589172/reviews?hl=zh-TW,2,True,44,"近期與動畫《進擊的巨人》聯名，
里維兵長漢堡腥味有點重
超大型巨人牧羊人派實際上小小的，
味道還不错。
米卡莎荔枝莓果飲超級小一杯，
味道有種說不出的奇怪。
贈送的主題杯墊就是一個厚紙印的。

收10%服務費，
刷卡還刷錯，
1000多的餐點刷了我10000多，
退刷+重刷用很久。

食物CP值很低，
餐點就靠插個動畫人物的紙片就賣很貴，
說實在的有點坑。"
 MI LIN ,https://www.google.com/maps/contrib/103106778477673588784/reviews?hl=zh-TW,3,True,20,"趁著進擊巨人合作來吃的，店內裝潢很不錯，不過餐點的部分有待加強。

首先牧羊人派真的挺鹹的，雖然味道很好，不過吃完差點洗腎⋯

再來飲品的部分，脊髓液很有趣，用有趣來說是因為奶酒加進去之後根本喝不太到，都沉下去了，但畫面是很漂亮。而且他酒精趴數偏高，當天有爸爸陪同女兒來吃的，他喝了一口就沒喝了。動漫合作餐點應該還是要考量一下消費者習慣，雖然是餐酒館，但當天我觀察店內幾乎8成都是小妹妹，也就是說這樣的飲品客人很難為了喝他下手，點了大多就是拍照用。

服務來說，當天我遇到的店員人都挺好的，所以服務分數我覺得是ok"
 yi-wen Chen ,https://www.google.com/maps/contrib/106161523982498526257/reviews?hl=zh-TW,5,True,90,"非常舒適的一次主體餐廳體驗
平日來可以很舒服的享受用餐環境
城牆拼盤現炸出爐好好吃
脊髓液是酒精類，針管內是奶酒，建議先喝看看原味再考慮要不要把奶酒加入，因為奶酒creamy的味道會蓋過調酒唷～
把我們的巨人小物也一起擺上參加最後的戰役😂"
 許家溦 ,https://www.google.com/maps/contrib/117034096517183984437/reviews?hl=zh-TW,3,True,14,"很微妙的體驗
一進去居然要先在櫃台點完餐不能拿到座位上看，價格貴份量少，荔枝飲居然用不知道是不是香檳杯裝很小杯，不誇張三口就喝完了，這樣180真的太貴了，牧羊人派420比想像的小+淺很多，就是馬鈴薯泥底下番茄肉醬沫，711糖心蛋沙拉兩個都比這份量多，拼盤480還可以覺得分量算多無骨雞肉塊很好吃，但看其他評論我們吃到的好像偏多品項也剛好不錯，店內環境不錯幾乎都播巨人的歌，店員也有詢問需不需要幫忙拍照，很奇怪是店內座位超多同時段只有我們三人+隔壁兩人，卻時間到就請我們要繼續拍照沒關係但需要把包包拿起來有下一組客人，可是下一組客人來也不是坐我們剛剛的位置，不知道在催甚麼觀感不太好。
我不算作品粉絲只是以前看過+剛好來台北陪朋友來，不知道朋友本人怎麼想但我是回家越想越傻眼，建議來吃一次體驗就好"
