user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,3,True,560,"今天第一次來，很早就列入口袋名單，整體設計很現代，服務員人非常熱情親切，剛好今天做活動買煎餃10顆送5顆（一到五才有哦，假日不提供），還幫我調整適合活動優惠，感動服務要給五顆星不行🥰🥰🥰。店家說招牌是椒麻十三香，吃起來真的獨特的椒麻香加上內餡，吃起來帶點微辣口感，真的還不錯吃喔～一口接一口，可惜只點了五顆🤣🤣～很推薦～必吃👍👍

餃類單價個人覺得算不便宜中上程度，CP值整體算不錯，食量大的男生可能會覺得份量小一點，就可能要多點哦才吃的飽😄😄😄

蒸餃點了韭菜蒸餃，韭菜跟內餡味道也很好，熱熱吃更好吃，涼了口感也可以喔～下次要來嘗試高麗菜的🥰🥰

店家都採自助式，吃飽自己收；醬料也都是調理包，辣醬、醬油自己拿，跟傳統瓶罐自己加的不一樣，可能就方便吧！

只能接受現金哦！想說新潮店家，如果使用線上支付應該更適合這家門市屬性～方便😂"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,2,True,224,"適合不會太餓的時候，來一點鹹食解饞的選擇。
店家自主管理疫情期間不內用，外帶的防護措施也做的挺好。提供的品項很單純，三種口味的餃子，做成煎餃或蒸餃，湯水部分也都是相應搭配的好朋友們，煎餃可以一顆一顆單點，蒸餃需要一份10個為單位，本次只是嘴饞，點了各三顆高麗菜鮮豚、椒麻十三香煎餃以及絕配玉米濃湯。因自備保鮮盒不透氣，回到家冰花已軟，口味尚可，算滿小顆的餃子，但內餡有汁有加分。玉米濃湯像甜清湯，但玉米非常多，整體表現一般般。"
 Kevin Tseng (永慶 博士) ,https://www.google.com/maps/contrib/101920787083241167486/reviews?hl=zh-TW,2,True,87,"煎餃的味道還行，
蒸餃居然溫度是溫溫的⋯
（有當場反應，員工只說會向公司反應）

菜單價格跟結帳的帳單價格不一樣，
用折扣方式來抵減帳單與訂價的差距，
第一時間會以為帳務錯誤
後來看總價才知道是正確的，
反應給櫃檯人員，人員說是系統問題。"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,3,True,966,"環境舒適
菜單簡單，就是煎餃和蒸餃，但是蒸餃太濕，跟水餃差不多，煎餃的底部有完整冰花，但整體口感也是過於軟潤。
餐具、醬料需自取，但只有醬油沒有醋…碗盤皆用一次性餐具，不是很環保"
 王俊棋 ,https://www.google.com/maps/contrib/115194352238640699675/reviews?hl=zh-TW,4,True,157,用餐環境乾淨，蒸餃跟煎餃都很多汁，只是餃子排列太緊湊，很容易夾的時候把隔壁的皮撕破，玉米濃湯太甜，高麗菜豬肉非常多汁美味。
 金槍魚尾巴 ,https://www.google.com/maps/contrib/118112049109383949007/reviews?hl=zh-TW,5,False,3,"之前經過一直很想試試看，剛好今天中午不知道吃什麼就決定吃這間了。
內用的環境很乾淨明亮👍🏻。
餃子有很多口味可以選擇，還可以選蒸的或煎的，因為我比較喜歡吃辣🌶所以就選了椒麻口味的煎餃。
點餐的速度蠻快的，店員的服務態度也很好👍🏻。
等了大概6分鐘餃子就送來了，是很漂亮的冰花煎餃。
一口咬下有點驚豔，裡面居然是有湯汁的，外皮很酥脆，整體來說不會太辣(還好有辣的醬油包)，我點了15顆吃的很飽。
整體用餐體驗很好，下次還想試試其他口味的餃子😋"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,3,True,"1,414",年後每粒煎餃漲0.5元。韭菜煎餃優於高麗菜煎餃優於麻辣煎餃，酸辣湯可以忽略。用餐環境整潔明亮，不過餐前餐後採自助式，需分類回收。
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,5,True,747,微糖豆漿不會太甜，韭菜煎餃及椒麻煎餃各五顆，煎餃入口的第一口噴汁😂，底部脆餃皮薄，偏愛韭菜香的煎餃。
 林湘鎣 ,https://www.google.com/maps/contrib/107873446894580220534/reviews?hl=zh-TW,3,True,25,"煎餃現煎，內餡都不多，但非常燙口要小心！
高麗菜鮮豚鮮甜多汁，椒麻十三香吃起來莫名的膩，感覺有個豬腥味？不是很喜歡。
當天小菜有素雞、豆乾和雞爪，雞爪味道還夠，小黃瓜爽脆，雞爪Q彈。
想不到吃什麼的話會考慮這間，但不會特地來吃。
-22.10.29"
 Carolina Zeng ,https://www.google.com/maps/contrib/102285534764443610802/reviews?hl=zh-TW,4,True,709,"餃子的肉算多～
每顆都很大一顆，10顆吃完很飽
煎餃外送皮會有點軟掉
建議外帶或外送點蒸餃比較好吃～"
