user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yan0917 ,https://www.google.com/maps/contrib/111835926892184095092/reviews?hl=zh-TW,5,False,28,"桌邊服務人員每道料理都會先講解，上菜的節奏也抓的蠻剛好，這些的感受很好。
美中不足的地方，湯品及蔬菜盤，含有我不敢吃的食物，但所有的肉品都帶給我味蕾上的享受。
本來以為每道份量精緻偏少會吃不飽，但可能有幾道餐含米飯，全部吃完份量是足夠，感覺蠻飽的。
用餐最後有一位女生的服務人員，觀察到我們需要什麼，覺得蠻細心、而且蠻會拍照的！
每道料理都蠻用心製作且食材也算是高檔、服務也很用心跟專業，整體感覺蠻不錯的。"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍Taiwan
C/P★★★★☆
Atmosphere★★★★★
Service★★★★★

終於在店內吃到和牛47啦！疫情時因為太想吃美食，就買了這邊的$4500的便當回家吃，裝飾的超精緻且用日式刺繡布包便當，整個質感超讚，即使食物是冷的還是很好吃😋這次店內用餐更是經驗，後根牛舌最讓我印象深刻，一咬就斷很爽！每一道都沒有雷，只是份量真的不少耶！搭配清酒winepairing非常的恰當！可以帶出更多肉質的鮮美以及提升口感～邊吃邊幸福洋溢🥰🥰

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食#日本料理#日式燒烤"
 I CHIEH HO ,https://www.google.com/maps/contrib/107856274501265012590/reviews?hl=zh-TW,5,True,24,休假臨時起意去吃商業午餐，幸運的被安排到view很棒的位子。餐點很精緻，尤其是生牛肉的前菜很讓人驚艷，完全沒有腥味，四種料理各有特色，味覺感受層次分明。燒烤部分肉品質很好，總體份量很充足，加上三明治跟小丼飯男生都會覺得飽。今日替我們桌邊服務的是Jean，親切可愛服務好，體驗很棒的一餐，以後會想要再回訪！
 una una ,https://www.google.com/maps/contrib/102257902276061164849/reviews?hl=zh-TW,5,False,5,初次用餐體驗非常好👍套餐中有許多生牛肉或生生食，但是不會讓人覺得口感噁心.不新鮮，部分肉品有桌邊幫忙烤肉，套餐內容豐富，不是只有單項肉品，當天是紀念日，於是被贈送一個特別小甜點相當貼心，整體口味很棒，服務也很好會仔細說明餐點如何搭配享用，雖然單價較高，還是會想再來體驗其他季節的菜單🥺
 Tao Tao ,https://www.google.com/maps/contrib/102551803944989806648/reviews?hl=zh-TW,5,True,154,"和好友一起享用了一頓愉快的午餐，我們選的是$1799的商業午餐（不吃牛的話1599有豬肉餐），有五道菜和茶及點心，最喜歡松露後腿肉那道，肉好嫩、厚牛舌也喜歡、三明治也很好吃。

邊吃邊聊很愉快，服務人員也很親切，如果有當月壽星還可以先在網路上請服務人員幫忙準備一個小蛋糕（需上網加入會員核銷），是很愉快的午餐體驗。"
 李中玉 ,https://www.google.com/maps/contrib/103956505648286798011/reviews?hl=zh-TW,3,True,53,"一年4季菜單都會變化每道各有特色
但整體吃起來還好服務品質待加強
前面幾道菜色都會詳細的說明使用地方食材
到後面都沒說了（可能預約用餐時段較晚趕時間
如果有坐到窗邊的位子欣賞夜景很漂亮
情侶約會可以來嘗試
整體Cp值不高"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"微風南山47樓的頂級和牛燒烤餐廳
當天是跟同事來，訂VIP包廂
景色真的非常漂亮!!!

服務人員真的是100分，
提供代烤服務外
對我們的各式各樣的問題，
像和牛的品種、怎麼烤肉會比較好吃、
怎麼搭配酒
知無不答，有吃還有學，真的讚

和牛47是提供排餐，
基本上每個人來吃餐點順序都是一樣的
但如果你不吃生食或是
覺得某項料理特別好吃
可以做替換或是加點
除此之外，酒有提供酒單，可以自己選
但餐點就是set好的

主要來吃這家就是為了和牛，
但從前菜到主菜
每一道都真的是高級餐廳的規格，
好吃又有創意
主菜和牛超級軟嫩，入口即化，剛剛好
真的令人想多吃幾塊

主菜前幾道有和牛肉片，
搭配的月見醬真的超級好吃
後面用來伴蔬菜或是和牛菲力都很棒!!!

餐後有甜點，冰淇淋、咖啡/茶、大福
都非常美味，茶也很好吃，
我很少喝熱茶的都覺得很棒
又香又解油膩

整體而言，用餐體驗很好，
人均大概6,000左右
算是相對高價的餐廳，
但我覺得真的很不錯
會願意再訪!!!"
 Lily Chen ,https://www.google.com/maps/contrib/108478001183370078240/reviews?hl=zh-TW,5,True,65,"和牛47-生日慶、週年慶
❣️訂位「晚餐」請在一個月前電話訂位噢！無法線上訂位！推薦坐在窗邊可以看到101在旁邊很不錯！
❣️菜單的部份聽說會隨著季節調整，這次的套餐是「冬雅」-秋冬為主題
❣️兩套餐點其中一套有升級「日本和牛夏多布里昂牛排」
❣️加購的部份建議真的吃不夠再點，不用一開始就先決定，以免吃不完
❣️隨餐酒有分紅白酒、日式清酒，清酒服務人員推薦，一組共有五杯，大概要加價兩千左右
❣️前菜-很厲害👍我本身從未吃過生牛肉，很害怕會有奇怪的味道，但入口後牛肉彈牙也沒有腥味，讓我很吃驚！再來就是直接給魚子醬ㄧ盒很大方（推薦放在虎口），煙燻鮭魚鹹香好好吃
❣️和牛生牛肉三種盛和-不得不說和牛就是不一樣，每款搭配的配料都有不同的口感，入口即化真的很好吃😋
❣️季節濃湯-蕈菇濃湯（上面那片杏鮑菇薄脆的口感很想要多吃幾片😂）
❣️漬物-滿解膩的，醋釀番茄還好沒有很酸，醃漬的都剛剛好
❣️三拼燒肉-厚切牛舌本來我是不愛吃，因為有搭配可愛的檸檬雪花❄️才吃吃看，出乎意料牛舌有嚼勁搭配檸檬完全不膩！其他的也不用多說，就是好吃！！！
❣️特選和牛-相信我加價的夏布里不加會後悔，看起來很厚一塊，但入口即化！頂級和牛超嫩就是不卡牙縫！
❣️月見醬-看起來很普通的醬沾燒肉超級配！我連燒肉飯都倒一點進去拌一拌😂
❣️牛肉鍋物-覺得普通⋯因為前面的都太厲害了
❣️季節炊飯-聽說這個飯很不簡單，是日本很厲害的米，吃起來真的也很不簡單！
❣️因為是慶生+週年紀念日，所以有贈送蛋糕🎂很貼心呢了！"
 Nana Chen ,https://www.google.com/maps/contrib/110689868908595837698/reviews?hl=zh-TW,4,True,31,"當天享用的是冬雅套餐並加點海鮮寶石丼，價格大約是$4500上下。整體來說是好吃的，也相當有飽足感，只是以這個價錢來說餐點精緻度稍微不足，CP值不是很高，推薦第一次來的人可以先點價格較低的套餐試試口味。

窗外能看見整棟的101大樓，景色不錯，下次有需要約會或是慶祝時還是會考慮再訪。"
 琦寶 ,https://www.google.com/maps/contrib/114068279755604024379/reviews?hl=zh-TW,4,True,629,擁有得天獨厚的47樓超讚條件，窗邊就是101，店裡裝潢也很舒適美麗；菜單幾個月會換一次，前菜的魚子醬跟燻鮭魚很讚，接下來的肉品服務生代烤很專業，搭配的醬汁也都很適合，現場還能加購北海道海膽，一份300，新鮮好吃，最後我們都捨不得配牛肉吃、選擇直接單獨吃海膽；最後的甜點跟茶也都不馬虎！
