user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 稀飯Crice ,https://www.google.com/maps/contrib/109218489230762192158/reviews?hl=zh-TW,5,True,52,"2022.11.4晚上
10.13網路訂位，慶生只剩晚上八點半位置！
原本三位，後來加一位，和line客服說，立刻幫我們修改了位置

同行友人約八點先到，大概八點十方開放入座

我們坐在仙人掌區

當天還有準備禮物比較大，店員很貼心幫我們藏起來上蛋糕時在幫我們一起拿過來，真是萬分感謝

餐點點了松露薯條搭上店家特調松露醬真的超級唰嘴！

雞翅部分因為看到很多口味都很想吃，所以搭成三寶，裏面最有印象是金沙口味好吃！
另外一個酸鹹雞翅看是檸檬胡椒，但吃起來沒什麼感覺！蜜楓糖也感覺還好，這一道來說好吃是好吃但沒有令人為之一亮的感覺稍微可惜！

經典瑪格麗特披薩用料也好吃！披薩加點時間比較快結束！如果要點就要一開始先點
來這裡查詢最推都是北海道干貝蝦膏燉飯

拍得漂亮！也很美味，裏面有濃郁鮮味
份量算是剛好，四個女生吃下來滿剛好！

調酒部分也算有酒感，拍照也好看！
當月或當日壽星都有一份蛋糕，這次上的是提拉米蘇，並且店員會看狀況上餐，不用主動告知算是蠻好的服務！

如果有自備蛋糕的話，店家會改成提供特色飲品招待
現場看到隔壁兩桌也都是慶生前往！算是慶生好場所！

整體來說，氛圍很棒，食物也網美店來說表現優秀！

四人總計三千出頭，以整體表現來說很棒！

缺點可能比較難訂到！

另外也是GumgumBeer&Wings體系，所以同行友人說菜色和她吃的雞翅酒吧蠻相像的！

下次再來試試看不同菜色😍"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,255,"蠻適合下班聊天聚聚的地方！
每道食物好吃！
🟣「滿滿的剛剛好炸物」蠻適合6人點選
有雞翅、炸物（4選2）、炸海鮮（4選2）、蔬菜棒👍大推雞翅、蝦蝦
蝦蝦很配酒！拼盤吃完還額外再單點一份！
🟣「煙燻鮭魚沙拉」好吃，不過醋味比較重！
🟣「天使紅蝦麵」麵條和天使蝦👍
🟣「干貝蝦膏起司燉飯」是大干貝！米飯的心偏硬，但是口味是好吃的！
🟣「松露野菇披薩」、「干貝海鮮披薩」都是薄片，料多實在好吃😋
酒飲的造型繽紛可愛！
🟣「剛剛鮮釀連續技」五杯200ml的生啤酒，一次喝到店內的生啤種類👍
🟣「經典十度」、「芭樂籽」、「春分」這幾款台灣酒釀師精選，每個人喜歡不同的口感和味道！就因人而異了！
🟣「馴獸有成的人妻」、「洗頭洗到天亮的熟女」、「趕著12點回家的女孩」特別的調酒！整體造型也都蠻好看的！可以嚐鮮
剛好有兩位壽星，店家熱情招待小蛋糕還有特調（無酒精）
餐點6人7道平分每人約600元
酒飲4人9種平分每人約600元
（已加服務費的算法）
整個環境氛圍都很不錯！店員服務也很好！
沒有用餐時間限制！可以跟朋友盡情地聊天！
有機會還會再來嘗試餐點！
用餐時間及假日不太好訂位！記得提前預約唷！
推推"
 Gill Wang ,https://www.google.com/maps/contrib/102062926599364800286/reviews?hl=zh-TW,4,True,80,"食物新鮮，份量十足！
沙拉醬汁調配剛好，很開胃
薯條酥脆蒜香美味
雞肉薄餅可以4-6人分
義大利麵跟燉飯口味偏重
餐點皆建議分食，可以嚐到不同口味也不會膩
飲料相當大杯，黑糖牛奶不錯喝
但不推甜點提拉米蘇（當日唯一NG餐點）

服務人員親切熱情
用餐環境特別，有種偽出國的感覺（海島國家）
交通位置非常讚，一出捷運口轉個彎下樓即可到餐廳
只是餐廳門口似乎成了顧客抽菸區？
不時有煙味飄進來，或是有人進出就聞到煙味不舒服
建議不要坐門口周圍的位置
廁所空間非常大，如果可以再乾淨些就更好
沒有用餐時間限制非常讚
所以建議一定要事先訂位"
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,4,True,75,"連續兩年的生日月都來海灘報到
超適合在信義區上班的同事下班聚餐(,,><,,)♡
不論是同事聚餐姊妹聚會都超適合
如果想拍網美照建議白天來
晚上也有不同的氛圍～
雖然是網美店但食物和調酒也都有一定的水準！

☀️經典金沙蛋黃雞翅$230
雖然是雞翅但是也很多棒棒腿
金沙這口味真的很推耶！！
我覺得偏油但真的好好吃👍

☀️女生必點松露薯條$220
看到松露薯條容易腦波弱的我～
又看到是必點怎麼能不點😂
但我覺得薯條沒有想像中好吃
但配上松露醬就很加分
除非很想吃薯條不然不用特別點！

☀️北海道干貝蝦膏起司燉飯$560
蝦膏飯和蝦麵猶豫了好久🥹～～
最後選了干貝蝦膏起司燉飯
干貝有三大顆新鮮又飽滿
雖然是蝦膏起司但是不膩口
反而吃起來很清爽份量也比想像中多
如果有點其他品項約可以2-3人一起share

☀️永遠睡不飽的姊姊$320
這杯也太符合我(๑･̆༥･̆๑)
本來沒有點但坐在吧台出餐口附近
看到大家幾乎都會點而且好大杯很美
價格也很可以就點了
因為菜單沒有照片
想看照片也可以跟店員說唷～
這杯基底為玫瑰是我調酒最愛點的
喝起來也很可以很好喝耶！🥰
很大杯兩個人可以一起share剛剛好

☀️滿滿的剛剛炸物$990
|剛剛雞翅炸物4選2炸海鲜4選2清爽蔬菜棒|
人多必點的滿滿炸物拼盤
可選四種炸物還配上解膩蔬菜棒
推薦可以點炸生蠔很好吃！

☀️優秀的巧克力脆片提拉米蘇$250(招待)
壽星除了招待Soht還有生日蛋糕
而且很有誠意也滿好吃的
這次吃到是帶有柚香的提拉米蘇！
但因為後來太飽了請店員直接做外帶
不然內用拍照還會點蠟燭感覺更美
很適合帶閨密來一起慶生推薦給大家ฅ(̳•·̫•̳ฅ)
不過訂位真的很難訂建議剛開放就去搶位！
這次排候補沒排到
當天又再預約候補總算等到了
不過位置是吧台區比較可惜
因為靠近飲品出餐口
一直觀察大家點什麼也很有趣🤠
-
☀️經典金沙蛋黃雞翅$230
☀️女生必點松露薯條$220
☀️北海道干貝蝦膏起司燉飯$560
☀️永遠睡不飽的姊姊$320
☀️滿滿的剛剛炸物$990
|剛剛雞翅炸物4選2炸海鲜4選2清爽蔬菜棒|
☀️優秀的巧克力脆片提拉米蘇$250(招待)
💰需收一成服務費
-
instagram🔍00.loveeat"
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,4,True,134,疫情期間，餐廳防疫措施作的很足，值得讚賞。餐點CP值很高～可惜到訪日pizza烤爐剛好有狀況。這裡果然也是很適合拍照的網美地點。推綜合炸物～炸生蠔size也不容小覷！推北海道干貝蝦膏起司燉飯(香氣足好吃)及泰國風情義大利麵（帶點微酸及微辣，好好吃😊）飲品我們也點了不少～（一直想來這裡喝黑糖牛奶？！滿頭疑問的點了，黑糖牛奶應該點熱的，雖然點錯點冰的，但是味道超棒啊😆）大頭紅茶不推，這個價位……😅，鮮奶茶一般般，酒類可以品嚐，真心建議這間店適合分享餐點，可以不需要每個人點主餐（因為這樣其他餐點例如沙拉和炸物及飲品會完全吃不完），有機會會再訪。
 Kelly Huang ,https://www.google.com/maps/contrib/103088578699586687194/reviews?hl=zh-TW,4,True,88,"在台北信義區中也有間網美秘境餐廳，最chill的餐酒館，也是IG知名拍照打卡點，偽出國的港覺～
很適合姐妹聚餐，生日，聚會～
餐食蠻新鮮的，份量也很多。
沙拉的份量足，醬汁配的剛好，開胃😋
📌女生必點松露薯條🍟超好吃🎯
📌雞翅忘了啥口味，但還可以
📌客家蒜苗鹹豬肉皮薩，沒吃過的口味，很客家
📌濃情羅勒天使蝦麵，炒得蠻香的
📌叢林松露野菇披薩（忘了是不是這個名）
📌燉飯也忘了應該是（溫泉蛋松露蘑菇燉飯）
基本上網美餐酒餐廳的餐食都差不多是這些為主
所以也沒啥特別，主要是吃氛圍感的～😂
拍照美美噠～👍🏻另外一邊沒機會拍到就是戶外沙灘的小綠洲，下次再去訂看看，來拍照👍🏻"
 Bang ,https://www.google.com/maps/contrib/109094317780259579661/reviews?hl=zh-TW,5,True,22,"🏝環境乾淨舒適，海灘風格很強烈，用餐起來感覺很放鬆。

💁🏻員工服務都不錯、親切，隨時有需要，都馬上來關心，很積極。

🍴餐點部分，份量算非常足夠，適合多人一起分食，餐點品項的部分不算多，有選擇障礙的可能很適合，反正也沒多少選項。

🥘溫泉蛋松露蘑菇燉飯
松露味道非常濃郁，飯是像義式稍微偏硬，份量非常足夠，一個人吃的話非常容易膩，整體非常不錯。

🍕經典瑪格麗特披薩
味道普通，不算特別突出，餅皮部分，內圈是薄皮的，但外圍又像厚皮的，吃起來不是酥脆口感類型的，可能是想滿足兩種喜好的人？！份量也很足。

🍟女生必點松露薯條
薯條口感一般，沾醬的部分，吃起來的味道美奶滋味道偏重，尾韻才有松露的味道出來。

🍗經典金沙蛋黃雞翅
口感偏濕軟的不是酥脆型的，蛋黃的味道很重，還不錯。

🍰馬茲卡彭香草冰淇淋派
馬茲卡彭的味道很重，喜歡吃甜食的應該會很喜歡。

☕️桂哥美式咖啡
炭燒味偏重的，沒有發酵味，普通。"
 zoya zz ,https://www.google.com/maps/contrib/112226467635325236350/reviews?hl=zh-TW,3,False,6,"去年朋友慶生是在另一個分店gumgum雞翅酒吧，印象非常好～食物也很好吃！松露薯條雖然一上來就是冷的但馬上反應就馬上幫我們回鍋熱一下
今年朋友生日也訂了同餐廳不同分店，但食物品質沒有gumgum好……..
今天一樣點了雞翅拼盤（3種口味的）吃得時候有覺得很難咬，但邊聊天也沒覺得有什麼，認真低頭看，發現骨頭上紅紅的、越咬裡面越紅，朋友吃得另一個也是相同狀況（如同下面圖片），當下馬上反應給服務生，她說這是正常的，因為裡面有筋膜所以會紅紅的，他們都有炸過所以不是沒熟。餐廳燈光比較黃、用手機拍下之後發現超級紅！！！！！！！！！…………

今天因為是朋友慶生，我們有準備蛋糕、店家也有生日招待的小飲料（如下圖），但結帳的時候發現有一條是招待-生日飲品$100朋友刷卡時看到明細以為有扣掉，認真計算之後再次去反應，店家才取消刷卡+重新計算金額、重新刷卡

今天的用餐體驗真的不是很好🥲🥲
以下照片除了招待生日飲品是照片截圖之外其餘都是用i11原相機無濾鏡"
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"🌟北海道干貝蝦膏起司燉飯🧀️$560
這個是招牌必點品項，大概是每桌都有點的，起司極為濃郁包裹著米粒們，米芯偏硬，吃起來QQ的，是一碗超爆好吃的燉飯滑順有層次絲毫不膩，且吃得出蝦膏香氣，重點上方放上4大顆北海道干貝，干貝表皮微微炙烤過，把干貝鮮甜味及湯汁逼出來，一整個超軟嫩新鮮，整體吃下來滿足又過癮🥰

🌟手工鮮切番茄酒醋雞肉麵🍝$420
他們家的麵條為寬麵，整體很入味，鹹香鹹香的，擁有淡淡番茄香，搭配酒剛剛好！

🌟叢林松露野菇披薩🍕$430
他們家的披薩完全純手工製且放入窯烤爐烤製，餅皮吃起來QQ,跟一般坊間披薩店的口感不同，是薄片中帶點厚度的，且帶有窯烤過獨特香氣，另外上方有香菇及黃瓜作為佐料，咬下去松露香氣會散發出來，披薩的份量超夠，建議三人分食再另點其他品項剛剛好！

🌟雞翅-微火蜜楓糖$230
GumGum最知名的就是雞翅啦！必點必點，而且口味超多樣，我們點這個口味，辣中帶點甜，不會到很辣，擁有美式辣椒醬tabasco的香氣，雞翅表皮烤到金黃色，醬很入味，肉質超軟嫩！

🌟女生必點松露薯條$220
這個推爆而且份量很夠！表皮炸得酥脆不油膩，沾取一旁的濃郁松露白醬，濃郁松露香整個散發出來，讓人忍不住一根接著一根，超ㄙㄨㄚˋ嘴，絕對是派對必點啦！

🌟趕在12.前回家的女孩🍹$320
海灘叢林他們的調酒命名方式是依照迪士尼公主角色，超有趣啦！像這杯讓人直覺想到是灰姑娘～由於GumGum是雞翅啤酒吧，所以調酒基底都有加入beer,像這杯是beer+vodka+檸檬汁+荔枝+古拉索利口酒
，喝起來擁有啤酒香氣，微甜偏酸，整杯呈現海洋藍、上方有一串五顏六色熊熊軟糖做點綴超可愛(⁎⁍̴̛ᴗ⁍̴̛⁎)，還有放乾冰，有種小熊在衝浪的感覺哈哈😄

🌟披著美麗紅髮的少女🍹$320
這杯也是很浮誇～一整瓶酒瓶插入杯子，有在大杯的哈哈，而且也有加入乾冰、視覺效果很強！這個以beer+vodka+檸檬汁+草莓+蔓越橘汁，喝起來微甜偏酸，這個啤酒花香氣較上一杯濃，但沒有啤酒的獨特苦澀，整杯呈現浪漫的紅色，中間那酒瓶裡面還可以吃得到一些果肉，一旁還有一顆櫻桃做點綴，是一杯有層次的調酒～超讚欸！

🌟優秀的巧克力脆片提拉米蘇🍰$250
這個完全不是apieceofcake等級🤣🤣，蛋糕份量也是有巨，兩個人吃剛剛好！提拉米蘇的底層是巧克力Oreo餅乾部分、紮實，再來蛋糕本體很綿密細緻香濃，上班還有兩大塊類似酥皮，好好吃😋吃完前面美味鹹食們，點一份這個，完全是HappyEnding🥳

🌟黑糖牛奶🥤$150
濃郁奶香中上方擁有一層黑糖粉，蠻順口的，相信熱的更濃郁更好喝！！

總結呢～份量十足食物非常好吃，可以說是信義區必吃餐酒館～大推！！而且超好拍，現在不方便出國，來海灘叢林解解想去海島國家渡假的癮吧！！"
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,852,"裝潢很美也很舒適的店，適合約好友一起來吃飯拍照唷！環境讓人很有渡假的感覺，滿愜意讓人心情放鬆的。
店內分為叢林區和海灘仙人掌區，海灘區的透光度較好一些，很多人在這裡拍照打卡！不過座位主要是2-4人，所以如果人數比較多，就會安排在叢林區唷！不過兩區的佈置其實都很喜歡！
餐點的部份推薦招牌gumgum雞翅，可以選三寶三種口味，有標記的楓糖和酸鹹滋味都很好吃！
另外干貝海鮮披薩也很推薦，起司香味十足，屬於窯烤薄片披薩，餅皮吃起來不會太乾。
甜點我們三種都點來吃吃看，一份還滿大塊的，可以3-4人分享喔！最喜歡檸檬奶油起司派！
小缺點是餐點等待時間較長，水或衛生紙也要提醒才會幫忙遞補。"
