user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 RUKA Mi ,https://www.google.com/maps/contrib/117662677125380175361/reviews?hl=zh-TW,5,True,53,"店內裝潢別出心裁，光線溫暖明亮，是個很令人放鬆的用餐空間。
老闆娘熱情又親切，在上菜前介紹了好多店裡裝潢的由來故事，跟她聊天非常開心~
餐點中規中矩，但店內氣氛很療癒，有種讓人踏入魔法小空間的感覺，有機會還會造訪🌲"
 獅子龍 ,https://www.google.com/maps/contrib/107400803948794575924/reviews?hl=zh-TW,5,True,66,這是一間西餐廳風格的素食餐廳，有套餐，也可以單點，每天有都有出特製便當，菜色主餐都不同，上班族餐後可以休息聊天，外帶也是很方便，價位平實，何首烏拉麵是不錯的選項
 吳麗娟 ,https://www.google.com/maps/contrib/104854908280088946589/reviews?hl=zh-TW,5,True,319,"主餐有火鍋、中式飯、燉飯、拉麵、義大利麵，點了品素套餐有酥皮濃湯沙拉甜點咖啡(可選80元以下飲料),配菜多樣，餐點營養、好吃,環境乾淨舒適，還有免費檸檬水，另有供應素食便當一份80元"
 Elsa Chen ,https://www.google.com/maps/contrib/101377578969678602313/reviews?hl=zh-TW,5,True,30,在UBEREAT訂了便當和滷味，覺得都很好吃所以來推薦一下。今天特餐的三杯菇菇和另外訂的滷味都有豐富層次的香味，也不會像一般店家那樣有太鹹或太油的情況。而且今天主菜糖醋素肉外面裹的醬汁吃起來似乎是自製的番茄泥，而不是市售番茄醬。總之吃得出來烹調者的技術和用心，而且還有開發票欸！祝福這家店能平安度過疫情，之後再找機會去內用哦！
 Pi-Ching Yang ,https://www.google.com/maps/contrib/112736587577305913869/reviews?hl=zh-TW,1,False,11,點東炎炒飯，不推薦！出餐慢，炒飯沒有東炎味道，也不該加素鬆，一點都不搭。且單點含服務費198覺得不值。
 I AM ,https://www.google.com/maps/contrib/103554077831277535731/reviews?hl=zh-TW,5,False,10,"環境優雅簡樸菜色多變
價值雖然有點不菲
但是偶爾來吃吃還是非常的不錯"
 林Sir ,https://www.google.com/maps/contrib/102996114165890386283/reviews?hl=zh-TW,5,True,129,"舒適的用餐環境！
美味的優質餐點！"
 AD Chen ,https://www.google.com/maps/contrib/112899661124208375972/reviews?hl=zh-TW,5,True,373,餐點美味，服務親切，中午接近13：40進入點餐，未看到營業時間只到14：00，服務人員依舊不急不徐的為家人點餐，上菜也不會匆忙，很舒適的用餐體驗。
 Senggedradul ,https://www.google.com/maps/contrib/107557771342899270037/reviews?hl=zh-TW,5,True,75,東西真材實料、口味很好，煮東西的好像是老太太，動作會慢一點⋯⋯大家多體諒一下吧
 Theresa Chu ,https://www.google.com/maps/contrib/111596362338554623771/reviews?hl=zh-TW,5,False,7,各種餐點都很用心美味
 Jill Huang (賦能種子H研究員) ,https://www.google.com/maps/contrib/100439865526484781606/reviews?hl=zh-TW,4,True,27,麻油猴頭菇火鍋，料超級豐富，蔬菜多樣，完全沒有素料，還有加核桃增加油脂，非常驚喜！中午時段出餐速度稍慢，要有一點耐心等候喔
 蔡郁芬 ,https://www.google.com/maps/contrib/105302492089620376329/reviews?hl=zh-TW,5,True,109,料理美味實在，價位大概在180到330之間，安靜舒適，上餐速度較慢一些，但服務人員頗親切有耐心，還有檸檬水提供飲用。場地寬敞適合家族朋友聚餐。
 黃一萍 ,https://www.google.com/maps/contrib/101510154872196332869/reviews?hl=zh-TW,4,False,61,環境溫馨，十穀便當很好吃。
 Nancy Chi ,https://www.google.com/maps/contrib/107758458315167094470/reviews?hl=zh-TW,5,True,37,安靜，有沙發~南瓜燉飯好吃!
