user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,4,True,574,"老實說除了主餐讓人失望外整體來說還不錯A4和牛可以把外面煎到偏硬嚼不太動真的是浪費了另外龍蝦麵偏鹹再搭配味道很重的朝鮮薊也吃不懂（我認真建議主廚出餐前自己先試吃一下）

溫沙拉跟軟絲料理的不錯讓人吃得很享受而虎蝦絲瓜湯的部分虎蝦處理的過熟了從切開有一點費力就知道應該是要煎煮到八分熟放進湯裡才會比較剛好

最後的甜點也比較普通本來對法式甜點有所期待這樣等級的餐廳會給餅乾就有點弱掉服務的話整體還可以服務人員算是會注意加水而且蠻親切的

必須說在高樓用餐還有舒服寬敞的裝潢環境是無可挑剔吃頓飯有心曠神怡的感覺結論是在微風南山46/47樓全部餐廳比起來這家餐廳順序我會排很後面加油～"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,4,True,283,"來慶祝朋友生日🎂有提前跟餐廳預定蛋糕🧁還有預定了奢華海鮮冷盤🦞
另外還多點了什麼蝸牛跟A4九州和牛～及兩杯調酒。
其實在詢問一些開胃菜的部分跟主餐的部分，服務生好像還很新手，回答的部分沒有很完整或是有什麼解答到的地方，有點小可惜在這樣高級的地方會有這樣的服務。不是服務態度不好，而是比較像知識面的部分沒有回答的很詳細。就可能要持續加油囉～
奢華海鮮冷盤真的很奢華欸～😂那個蟹腳真的很優質欸～以及一整隻龍蝦的部分跟鮮蚵真的是給過～❤️
調酒也蠻好喝的，點的是鴻門宴跟柳暗花明？（有點忘了）都很喜歡💕
蝸牛是朋友愛吃的😂我真的不行✋牛排也很可以嫩度熟度都剛好。服務生狂給松露😂人很好捏～～～
裝潢的部分其實已經沒有很大空間了，屋頂那燈雖然漂亮很有設計感，但壓迫感也是有的⋯不知道是不是剛好我們的那個位置比較有感。😒"
 HSU Corey ,https://www.google.com/maps/contrib/105751061756720218679/reviews?hl=zh-TW,5,True,108,"位於微風南山的47樓，可惜不是面向101大樓的那一側。我們提早了10分鐘到，接待人員在門口冷冷的告知六點才營業，毫無溫度...
很用心的現代化裝潢風格，像網美店一樣漂亮，但又不流俗。
可選的主菜不多，我們選了A4和牛與龍蝦，推薦的mocktail瓦力還滿好喝的。
擺盤精緻，每一道都富有層次，口味不過不失，縱然沒有到味蕾衝擊的程度，但也是相當美味了。雖不是陳嵐舒開的餐廳，但終究有樂沐的風格在，令人開心。"
 Ivy Chen ,https://www.google.com/maps/contrib/111559029866614229793/reviews?hl=zh-TW,3,False,14,"不知道哪裡出了問題，主餐超級糟糕，五分熟的乳牛肋眼，筋超多，牛排刀切不斷，甚至有一塊肉有一半都無法食用，反應之後也沒任何回應，至於和牛的部分，也沒有應該有的軟嫩，普通到不行！

冷壓肥鴨肝，味道比較重，所以有人無法接受，有人願意冒著脂肪肝的風險吃了兩份！

松露泡芙、前菜的軟絲跟馬賽魚湯，好吃😋

甜點也是一般般

服務人員，倒水頻率很高，水杯一直維持在高位👍

目前沒有再訪的動力！"
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,3,True,"2,059","1️⃣開胃小點：哈密瓜凍飲搭配夏威夷果、麵包
2️⃣溫沙拉：奶油時蔬火腿佐蘿蔔泥與甜菜根醬
👉奶油燉煮香氣佳
3️⃣馬賽魚湯：番茄泡泡，海鮮高湯
👉有馬賽魚、蛤蜊、干貝
4️⃣豬戰斧佐薯泥與黑啤酒沙茶醬
👉醬料口味略重已蓋過豬肉甜味
5️⃣焦糖烤布蕾佐白色糖棒與水果

高樓層景色是賣點，但價格與食物份量及CP值實在不符，豬戰斧只有三塊，雖是午間套餐已較便宜些但還是失望，建議可比照L先生豬戰斧的份量，溫沙拉到魚湯間等半小時也未事先告知，已處絕佳地點位置若是如此那真的十分可惜"
 Bochen C ,https://www.google.com/maps/contrib/100040923801483266601/reviews?hl=zh-TW,5,True,190,"為了擺盤浮誇的珠寶盒下午茶來的
原本不期待這個地方的餐點會多好吃
沒想到吃過一輪後發現每樣法式小點都很精緻
太餓加點的牛頰三明治也很優秀
打趴上禮拜在老x酒店吃到的三明治😂

可惜套餐裡的鹹點比例較低，只有兩個小點是鹹的
這個年紀連續吃太多甜點有點承受不了
否則環境、景觀、擺盤、口味都十分完美✨

::雙人下午茶套餐/$1680+10%
::紅酒燉牛頰三明治/$280+10%"
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,3,True,165,"我覺得，擺盤美麗勝過餐點，牛排是挺軟嫩好吃的。其他都是視覺感，跟一般搞氣氛的餐廳並無差異。

大概因為是所謂的法式餐廳，醬料和調味很仔細，苦了我這種其實沒有特別關注醬料本身的食客...感覺的出來每道菜都很適合拍照，強調設計與美感，無怪網紅們紛紛奔去朝聖，但要說吃飽，建議是不要想太多比較好。至於好吃嗎？只能說，它不是我的菜。啊對了，咖啡相當普通，是整道餐的敗筆。牛排沒有拍，因為上菜很慢，來不及就打包，妙的是店員還先上甜點，一定讓我們吃完才離開。

店員服務很客氣，但這麼美的一家店，連一個放提袋的籃子也沒有。店員一直說那我們可以幫忙保管，或是你可以放在空的座位上（今天中午包場，這個空位子是在我背後的吧台座位...），我實在不懂大家都是怎麼保管自己的包，但是誰會把包交給不認識的店員說拿去代管？結果就是，要不皮包放在背後，坐得很辛苦，要不抱在身上，因為不想好好的包放在地上。"
 wei-feng chen ,https://www.google.com/maps/contrib/107439057498565575828/reviews?hl=zh-TW,3,False,11,吃雙人套餐晚餐，但其實沙拉、開胃菜、甜點都只有一份。放山雞到餐桌上拍照是整隻，但切好擺盤其實也是半隻，他會給你盤子，需要自己分菜。烤雞好吃，皮非常脆，溫沙拉也很好吃，醬有巧思，沙拉攪拌後像調色盤。海鮮新鮮。整體而言除了地點跟視野非常好，但是質感、氛圍、餐點跟服務沒有很法式，也不太符合價位。
 M M ,https://www.google.com/maps/contrib/102047563744938471702/reviews?hl=zh-TW,3,False,61,"就晚餐價位而言的話跟用餐感受相比是60分合格

但稱不上很驚豔或吃時有「wow～很棒」的感覺

食用量還稱不上飽足感，但甜點非常視覺與口感讓人印象深刻

桌邊服務人員的表現亦恰如其分

只能說很少吃同等類餐廳的建議是能ㄧ試，就嚐鮮經驗或給另ㄧ半浪漫ㄧ下

常吃同等級或價位的，就～看你們心情吧"
 許茵筑 ,https://www.google.com/maps/contrib/109118649309754364799/reviews?hl=zh-TW,5,False,47,"餐點驚艷，每道的味道都出乎意料
特別喜歡絲瓜濃湯跟軟絲燉飯
絲瓜濃湯既有虎蝦跟蛤蜊的濃郁又有絲瓜與米苔目的清爽
軟絲燉飯中的軟絲炙燒味非常香，口感卻仍十分軟嫩多汁
招待的抹茶瑪德蓮與肉桂餅乾讓不愛甜點的老公連連讚嘆
好喜歡，以後每年紀念日都會來回訪的♥️"
 Morioka Chen ,https://www.google.com/maps/contrib/101707482198782549498/reviews?hl=zh-TW,5,True,190,"謝謝幫我們安排在小包廂空間🥰🙏🏻

品酒師本人很客氣有禮貌，也互相交流一些品酒知識及分享自身學經歷

整體餐點都很滿意，最喜歡的是鴨肝及烤雞燉飯
很鮮甜好吃！份量整體也很足夠

主廚的火候功力處理的都恰到好處，沒有什麼太大毛病可以挑剔

會再訪👍🏻👍🏻"
