user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Surrender At 20 ,https://www.google.com/maps/contrib/114002998137240431625/reviews?hl=zh-TW,5,True,10,"雖然漲價了但也開發票了

進門就會聽到老闆宏亮的招呼聲
碩大寬敞的店面在用餐時間常常座無虛席

特色的柴魚高湯不會死鹹
喝完也不會口乾或是口內生酸
是清新淡雅略帶有甜味的湯頭
之中會放些蔥花可以增加點辛辣味
小白菜加上紅蘿蔔絲簡單之中增色不少

常點的是鮮肉麵再加一份肉
雖然菜單沒有標明加點的組合
但其實跟老闆點還是能提供客製
相信很多常客都會加點自己喜歡的組合
餐具佐料區的豆瓣醬帶有濃烈的醬香味
推薦可以加一點佐肉類食用之外
也可以為了湯頭帶來轉味的效果

喜愛豬肝的朋友要注意太晚可能會完售"
 Sophia Huang ,https://www.google.com/maps/contrib/106855058891194808619/reviews?hl=zh-TW,3,True,25,"之前看到平價很高就想說外送來吃吃看
吃完覺得大家都很稱讚的湯頭
其實真的還好
味道就很像是外面吃日式烏龍麵會有的湯頭
沒有什麼特別的
一起訂的人
還有認為湯裡是不是有加不少味精喝完很渴
麵疙瘩的部分的話
因為人生中沒吃過幾次麵疙瘩
所以沒辦法比較
但是蠻有口感嚼勁的覺得不錯
一開始雖然看起來份量有點少
但全部吃完其實蠻飽的"
 koichi ,https://www.google.com/maps/contrib/113914309782620322459/reviews?hl=zh-TW,4,True,26,"我點的是海鮮麵疙瘩90元

原本帶著吃鍋燒意麵的心情進去
結果是純正不油膩的海鮮鍋湯頭，配上滿滿的海鮮跟麵疙瘩

裡面有兩隻蝦子、一大塊鮮魚片、好幾個花枝跟蛤蜊
吃起來都不會老，非常棒
相較於其他家海鮮都使用火鍋料，這裡面除了蟹味棒以外都是真的「海鮮」
麵疙瘩非常軟Q，內芯熟透不爛
cp值挺高的，大推"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,127,這家大眾化的店基本上都是屬於麵食類，店裡點餐都是自己寫好交到後面廚房，先付費，看到廚房裡好像有四個人，動作很快，今天吃的是海鮮麵疙瘩以及海鮮河粉，味道很不錯，有魚有蝦、蚌殻、花枝等。
 ah Ko ,https://www.google.com/maps/contrib/102454218458076724575/reviews?hl=zh-TW,4,True,21,"總匯麵疙瘩$150
蠻大一碗的。湯頭鮮甜不油嘴，麵疙瘩厚實有筋道，豬肝軟嫩不柴；海鮮部分我覺得用料新鮮，蝦子肉質有勁，完全沒有不鮮後粉粉的口感，蛤仔也有咸鮮味，魚肉也不軟爛。湯裡有些金針菇和蘿蔔絲，增添了湯頭的甜味。總的來說150元是絕對值得，吃了保證飽。
店內內用座位多，有開放冷氣，整體算潔淨，有廁所可供客人使用。出餐速度很快。"
 徐心怡 ,https://www.google.com/maps/contrib/112380550244042256287/reviews?hl=zh-TW,5,True,144,"會想念的好味道
好吃清湯味道很足的麵疙瘩
也有麵、冬粉、板條的選擇
蔬菜、紅蘿蔔絲、木耳等配料
搭配上主食真的很好吃
把它吃到碗底清空
總匯很棒海鮮肉絲豬肝全都來
豬肝也沒有可怕的腥味

店內真的位置好大好大
想起多年前還沒搬家的福井
現在真的是豪宅啊
我還在那邊數大概有70個位置吧"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,535,豬肉麵疙瘩95元，湯頭鮮甜清爽，疙瘩柔軟有咬勁，只是豬肉稍微不均勻，有的軟有的硬。吃東西的感受是很主觀的，個人意見僅供參考
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,960,"這湯頭！也太讓人驚艷了吧！😋

滿滿的海鮮和每一口都美味，帶有嚼勁卻不會太難入口的麵疙瘩，再配上新鮮的海鮮和清甜的高湯頭，超讚！👍"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,4,True,109,"單一品項販售👍代表對自己的商品有無比信心
麵疙瘩，Q彈有嚼勁、厚薄適中不軟爛👍
肉片，熟度剛好，不老不柴👍
豬肝，川燙的剛剛好，不因熱湯泡老泡硬👍
蔬菜多多👍👍

百里貴郎評價：甚好！甚好！🤣"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,5,False,34,"路過看到就外帶品嚐
買了鮮肉麵跟鮮肉板條

還有辣醬包

口味不錯有效率
收完錢還會消毒手在去弄外帶
吃了很安心"
