user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,"《景觀餐廳》隨意鳥地方101

用餐時間：2022/03/02
價格：1680+40起另加服務費10%
餐點推薦指數：★★
約會聚會午茶推薦指數：★★★★

算是很有名的一間餐廳，只是一直沒有拜訪過，當初還有好同學工作上領獎金說要請我來吃被我拒絕XD...最近是因為收到免費的餐卷來吃看看。假日窗邊的位置都被占光了，所以挑了平日某天晚上來吃坐了窗邊座位。當時白天在公司大樓看外面就覺得景色不太好了，果然當天晚上去看霧霾滿滿的XD...

進場先至2樓櫃台確認，坐電梯到60樓再轉到85樓的電梯，需要兩段式。餐廳一開始裝潢讓我覺得很有高級南洋餐廳的感覺...我想說我不是要吃義大利菜!?結果看到MENU就...XD

套餐餐點順序：麵包、湯、前菜、開胃菜、主菜、甜點和茶

麵包配上奶油蟹肉醬很好吃，鬆軟香氣配上奶油蟹肉豐富的滋味默默多續一份

湯品：松露奶油野菌濃湯
配麵包吃也還蠻不錯的，雖然沒有說精艷口味但是也就水準之上

前菜：
伊比利火腿凱薩沙拉：普普
醋醃迷你鮭魚佐優格奶醬：第一次吃到小隻鮭魚，醋醃過味道算特別，應該說算有趣的一道菜

開胃菜：
米蘭式酥炸干貝燉飯：干貝處理還不錯，其中有一個口味上面有放魚子醬，燉飯口味算濃郁份量剛好
慢火燒煮鮑魚、海膽慕司：鮑魚下面不知道為什麼要加麵...吵起來看起來很廉價，吃起來也很廉價，不知道設計這道料理的師父在想什麼...海膽做成醬後搭配起來我覺得也沒有特別加分效果，這一道很不推

主菜：
因為我對這家餐廳的印象是「義大利料理」的餐廳，所以看完一圈主菜我很困惑，日本牛、澳洲牛、日本魚和虎蝦、紐西蘭羊肉等等...就有點覺得母湯!所以我選最義式料理的口味

羅西尼牛排Rossinisteak2580$
保羅爐烤小春雞配田園蔬菜醬1780$

牛排熟度還可以，不過表面處理還不夠好，鵝肝沒有煎過增加香氣，但是我本身第一次吃這一款還沒得比較，是味蕾很豐富沒錯，不過醬汁我覺得還沒有到很好

烤春雞，烤的熟度有點微微過頭，上面撒了一些炒松子，整盤吃起來是蠻有飽足感

甜點&茶我就沒什麼記憶點

因為當天有開車沒有點酒，點了氣泡水而已，不過有看一下酒MENU大概是零售價1.2倍左右，不過景觀餐廳差不多吧XD

總結，環境算舒適，視野很好可以一覽台北市夜景街景(不過要挑日子)，餐點不是正統義式餐廳會有點誤會，價格大概會比外面餐廳高些但是也高得有限，畢竟環境強大一堆人的求婚餐廳XD
如果真的是要有個強烈印象求婚地點或許是可以，如果是喜歡講究食物的不推薦這裡，講求食物CP值的更不推薦這裡，但是如果只是來約會或是白天好朋友喝咖啡聚會我覺得可以喔！"
 呂安妮 ,https://www.google.com/maps/contrib/105571373297357495534/reviews?hl=zh-TW,2,False,33,"慕名而來⋯超級失望！
評價極高的一家店，只有賣景嗎？
每個人對好吃的定義不同也很主觀。
但我確定view絕對是佔了消費金額80%
或許拜訪當日霧茫茫，沒辦法欣賞外面美景，只能把精神全部放在餐點上，卻從頭到尾沒有一個餐點可讓人著墨兩下。
最後的甜點，更是讓人匪疑所思⋯⋯
當然，這是個人感受的分享，願意花錢買景買個我去過～也是個人自由❤️
PS.服務生，穿著整潔乾淨應該是對客人基本禮貌，強烈建議餐廳主管，多注意員工的衣著清潔度。
為什麼不當下反應給餐廳？
因為會造成彼此當下情緒波動，兩相權衡輕重後～選擇分享給想去的人參考即可，當下心情就不想破壞了。"
 Patience Patience ,https://www.google.com/maps/contrib/103814905547593343936/reviews?hl=zh-TW,4,True,105,"這次來慶祝聖誕節，大概12月初就訂位了。可惜手腳還是不夠快，訂到的位置是離窗戶最遠的。如果能訂到窗邊一定很棒～

在記錄用餐心得前想先抱怨12/24當天晚上21:00那個時段，電梯口同時有等著排隊入場的跟剛用餐完要離開的，外加一些陸續搭電梯上樓的，總之電梯口很擁擠。我覺得人多的話店家應該把帶位櫃台往裡面移一點比較好。

這次點的菜色如下（平時很少吃西餐，所以沒什麼精闢的心得XD）

1-1.尼斯干貝龍蝦濃湯(照片是還沒加湯進去前的樣子)
1-2.松露奶油野菌濃湯
這兩個相比我比較喜歡松露奶油野菌，除了味道較濃郁外，口感也比較豐富。龍蝦濃湯相較之下口感就滿單一的，味道也比較淡。

2.麵包
這個麵包單吃就很香了，而且也不會越咬越乾。口感算是適中，不算鬆軟但也沒有到很紮實。沾醬有奶油跟海鮮的味道，搭配麵包吃真的很棒。

3-1.義大利松露風味頂級風乾火腿
3-2.燻鮭魚酪梨沙拉佐芥末籽醬
火腿吃起來有種難以形容的濃郁味道(應該是松露吧？XDD)吃起來不會太鹹太乾。不過跟哈密瓜搭在一起我沒特別喜歡就是了。相較之下鮭魚沙拉沒什麼特別的記憶點。

4-1.米蘭式酥炸干貝義式燉飯
4-2.干煎到港鮮魚燈籠菌輕奶油汁
這兩道都不錯吃。不過我自己不是很喜歡燈籠菌(應該是照片裡的菇類)的味道，有一點點像麵筋(???)

5-1.羅西尼牛菲力(五分熟)、天鵝龍蝦
5-2.M9澳洲和牛肋眼(七分熟)、天鵝龍蝦(忘記拍照)
羅西尼牛菲力還有附一塊肥肝(應該是吧)。這是第一次吃，因為平常不敢吃動物的肝臟，所以有點害怕XD不過吃起來口感很綿密，口味香濃。其他的牛肉跟龍蝦就沒特別有印象了，只記得調味上沒有太重。

6.甜點
甜點都很好吃～有寫MerryChristmas那盤是店家額外贈送的。

7-1.粉紅酒
7-2.香檳
平常沒在喝酒，所以不予置評。

整體來說我認為景觀跟服務都很不錯。食物的部分因為平常真的沒什麼經驗，所以也不太能比較出什麼。不過主觀來講整體好像沒有特別驚艷或是覺得超好吃的。未來有機會的話再慢慢解鎖其他西餐廳XD"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"主菜選擇“海陸雙子星💰3880”和“伊比利老饕豬排💰3280”，豬排、牛菲力都表現普通，我們都覺得龍蝦是其中表現最好的
前菜選擇“燻鮭魚酪梨沙拉”，熱前菜則選擇“低溫熟成鴨胸”，都有在水平之上
最後招待壽星的生日蛋糕挺好吃，畫盤也美美的

✍️2人9千多。
多年前來過的印象不是太好，這次朋友邀約再訪，大改舊有印象，晚間用餐時有音樂演奏，使氣氛更佳，桌距稍近，但比前一天去的“莫爾頓”好一些，服務也親切有禮，雖然我們的位置風景真的普通，但是整體用餐感受是不錯的，總括來說，餐點達水平但不驚豔，吃氣氛比例較高的餐廳☺️

---2022/8"
 Hertha ,https://www.google.com/maps/contrib/109921184009435315999/reviews?hl=zh-TW,4,False,11,"此次座位安排在最裡層的靠窗區域，雖座位需背對夜景，但可專心品嚐餐點，也免於坐到搖滾區，會有嘈雜聊天聲及現場駐唱的二重奏，現場駐唱透過音響餘音繞樑剛剛好，這點我很喜歡🧡
服務品質基本上無法接受，端菜上桌10道菜掉了3道😂置放時弄亂擺盤，或升等的高空塔甜點餅乾直接自由落體到地上，雖有再補上一塊，但真的不是餅乾的問題，是觀感啊🥲
唯一服務良好的是迎賓服務生，用餐期間酒水喝多了，上化妝室的頻率就多，入口處的服務生每次都會帶領至化妝室並協助開門，我只有請服務生帶一次，後續都回絕，但態度可嘉！
餐點部分挑幾道喜歡的推薦，前菜干貝燉飯有起司兼奶味但不膩，搭配嫩煎與酥炸兩種模式的干貝，想一口接一口，主餐選擇海陸雙子星與伊比利老饕豬排，龍蝦新鮮有彈性，牛排嫩又多汁，伊比利豬厚實有嚼勁，開了瓶紅酒搭配，氣氛來到高點，就結束在此多好🥰
總之不愧是高空夜景餐廳，已踩點，餐點不錯吃，但若沒有高空夜景不值這個價位！"
 胤****** ,https://www.google.com/maps/contrib/108198844251512562761/reviews?hl=zh-TW,4,True,175,"這次生日選在這用餐，之前上來看評論，就感覺餐點應該沒有很好吃，所以早有心理準備，反正是想要浪漫的氣氛～
從前菜到主菜，真的沒有一樣是讓我覺得好吃的，很少吃到整頓餐沒有一樣是喜歡的口味，尤其是那個生蠔🦪真的超級腥，跟以往吃過的差好多，吃一口就很想吐出來的感覺⋯⋯
主餐牛排真的蠻失望的，肉質跟口味都不滿意！
會給四顆星是因為餐廳的環境氣氛很好，本來就知道來這是吃氣氛的，還有特別準備了一個生日蛋糕，服務人員很親切的幫忙拍照，還馬上把照片洗出來，因為收到那張卡片，讓我更窩心！服務態度勝過一切！
當天是陰天，原本安排的座位很不喜歡，因為跟隔壁桌的靠太近，很幸運地，剛好看到一桌的座位很喜歡，服務人員也讓我們換到那一桌。還好這桌的視野不錯，還有拍到一些夜景照片，但後面霧氣太重了，整片窗戶都是白茫茫的完全看不到⋯來這真的要遇到好天氣才不會浪費窗外的美景！
這是間很浪漫氣氛的餐廳🌹"
 黃吉文 ,https://www.google.com/maps/contrib/101436298334798065440/reviews?hl=zh-TW,5,True,13,"氣氛跟餐點都很好的一間餐廳，整個用餐的步調也掌握的蠻好，恰到好處
Note:我們用餐目的是慶生
唯一挑惕的是用餐時間的現場演奏，雖好聽但聲音過於宏亮😆
食物上，提出幾點
1.🧄味麵包出奇好吃，有驚豔到
2.湯品分別是：龍蝦干貝濃湯以及野菇濃湯，比起來野菇濃湯的味道很濃，龍蝦干貝的蝦味反道沒想像的濃😅
3.沙拉我們點：酪梨煙燻鮭魚與凱薩，整體來說中規中矩
4.熱菜我們點：鮑魚海膽慕斯以及伊比利火腿梅花果，整體來說還算不錯
5.主菜上我們點海陸雙星以及松阪豬，菲力上的魚子醬比想像的香，更沒想到的是跟牛排搭的起來，松阪豬則是比想像軟Q(一般印象是很有嚼勁)
甜點後續不綴述

整體而言，後續重要日子時，仍是會考慮的首選"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,3,True,220,"聽說鴨胸普普通通，有點乾柴不新鮮。牛排及鮭魚都很不錯喔！不過整體好像少了一些美食上的驚喜（搭配這個價位），剛好遇到霧濛濛的一天風景也不是很美麗

BTW我個人覺得最好吃的是麵包，好想續到飽，是不是太虧"
 高偉琪 ,https://www.google.com/maps/contrib/103788066095983982502/reviews?hl=zh-TW,5,True,67,"很棒的餐廳，而且也不限時間，可以提早入內拍照。
氣氛景色餐點服務都很棒，
只是以前黑色的火山岩鹽比較厲害

如果沒點酒類，建議點一瓶氣泡水，
高貴不貴，拍照也比較有fu😅

男生洗手間有隱藏版的景色，一定要去拍照呦。

消費一千可以抵停車一小時，上限應該是抵5小時。"
 Elien Line ,https://www.google.com/maps/contrib/101682360721290437113/reviews?hl=zh-TW,4,True,126,"第一次來這裡體驗一下高樓景觀餐廳，餐點有超乎意料的好吃（當然價格也不便宜），今天的服務生點餐不會主動介紹菜單（不知道是不是都這樣），點到有加價的餐點也不會主動提醒、告知（菜單有寫但友人就是沒看到）對於我們第一次來的人來說感覺不太友善⋯11:30才開始營業，故提早到我們只能在2樓等服務人員帶我們上85樓（搭電梯有專人引導）。車子可停地下室，消費滿2000免停車1小時，算滿容易達標的。
位處101大樓內，景觀真的很不錯（記得預訂要告知想靠窗），所以價格不便宜，但口味算是不錯的。來體驗一下是很可以的⋯"
