user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"整體菜色比較沒有驚艷的料理
推白饅頭，鮮乳口味，口感鬆軟
炸饅頭會有些油耗味
還有剝皮辣椒雞湯🐔小辣不錯👌"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,370,"餐廳裝潢走的是磚紅色系，和同屬瓦城泰統集團的瓦城泰式料理、1010湘菜等，一些菜色都蠻接近的，如腐乳空心菜、甘蔗蝦等，口味都蠻重的，一定要配飯。餐廳提供的白飯台梗九號米，Q彈又粒粒分明，單吃都可以吃到白飯的鮮甜，很少在中式餐館吃到這麼好吃的白飯。

料理中最喜歡剝皮辣椒雞湯，湯頭鮮美；老皮嫩肉、厚煎菜脯蛋、麻油松阪豬等。"
 William Chen ,https://www.google.com/maps/contrib/105806064364533257437/reviews?hl=zh-TW,4,True,167,"口味滿不錯的
甘蔗蝦口味造型都滿特別的
剛好坐窗邊而且也有屋簷
所以窗邊也不會太熱
但飲料選擇偏少

兩人消費$3600"
 Calvin Ng ,https://www.google.com/maps/contrib/116115690693210859969/reviews?hl=zh-TW,3,False,6,"用餐環境很好，餐點很普，吃了個寂寞。

炒空心菜-正常
甘蔗蝦-好吃但份量少，小朋友很喜歡。
3.5杯雞-普通三杯雞。
干鍋五更腸旺-傻眼，跟菜單上的圖長得完全不一樣，湯底像大腸麵線那種勾芡的湯，鴨血完全沒味道。"
 吳詩晴 ,https://www.google.com/maps/contrib/104797354291718759652/reviews?hl=zh-TW,5,True,35,瓦城旗下的品質確實好。中餐廳來說是好選擇，口味單純、風味好，有台、川、粵的菜色，感覺是精緻化的家常菜，讓人一口接一口。加上周圍城市的風景、夜景，特別加分。
 Grace CP ,https://www.google.com/maps/contrib/100443071632107660894/reviews?hl=zh-TW,5,True,216,"甘蔗蝦（捲？）很特別（新鮮）、飯算人頭可選不同種類無限供應、水煮牛香辣少麻好吃下層藏有雞蛋豆腐、楊枝甘露清爽好吃不會過於甜膩適合做餐後收尾!
服務人員專業，會觀察客人需求主動提供！
靠窗景色不錯，週間用餐安排的位置注意到客人需求，謝謝。
這間店的廁所就在出口旁邊，對於年長者方便不少。"
 CHEN-WEI YEH ,https://www.google.com/maps/contrib/109521428312486817365/reviews?hl=zh-TW,5,True,66,"位在微風南山大樓，窗邊可以欣賞101
作為泰式料理，我覺得以連鎖店來說，品質很不錯了，價格也不算貴，預算500左右可以吃的飽。
推薦老皮嫩肉和口水雞，非常下飯！"
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,5,True,893,點了四道菜都蠻好吃的，老皮嫩肉蒜味十足、3.5杯雞灑滿薑酥很特別、阿婆紅燒肉微辣超下飯、東方乳酪空心菜鍋氣很香，很適合聚餐
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,5,True,263,服務周到、高麗菜跟菜餔蛋驚喜的好吃。豆酥鱈魚也不錯，一人吃起來大概價位在5-600。
 Alina Yy ,https://www.google.com/maps/contrib/118150947812045163852/reviews?hl=zh-TW,5,True,43,"沒吃過這麼好吃的菜脯蛋
這次點四人合餐
共六樣菜加每人一杯飲料及兩種飯可選
平均一人是$900
前一天有訂位可坐窗邊
剝皮辣椒雞湯頭滑順蛤蜊很鮮雞肉滑嫩"
 Pei-Hsuan Hsieh ,https://www.google.com/maps/contrib/108474675272303998817/reviews?hl=zh-TW,4,True,63,整體空間明亮，服務人員也很殷勤，剛好被帶位到窗邊座位，還可以邊吃邊看著信義區川流不息的熱鬧情境。這次用餐目的是一家四口的家庭聚會，各自點了喜歡的菜準備飽餐一頓，大家點了五道菜加無限供應的米飯，菜的份量很足夠，五個人吃也沒問題，口味是適合下飯的類型，稍鹹卻也香，最後一共花了約兩千元，以現在餐廳外食來說，C/P值算不錯，下次還會再來！
 Hui-Wen Cheng (Hui Wen Cheng) ,https://www.google.com/maps/contrib/105078069009569559259/reviews?hl=zh-TW,5,True,712,瓦城集團中式餐廳，鹹香有味，也有好幾種米飯，飯好吃，餐廳裝潢也很新，服務也好。
 ChuYen Chiang ,https://www.google.com/maps/contrib/109155362614349354654/reviews?hl=zh-TW,5,True,15,"很下飯的的每道菜，2碗是基本起跳
四人套餐份量很足夠，還有好喝的飲料🥤
荷包蛋很好吃，來不及照相就掃光了🍳"
 Ping Yen ,https://www.google.com/maps/contrib/100644605700255087660/reviews?hl=zh-TW,5,True,40,和老朋友聚餐餐點滿意好吃雖然有時間限制但因為當天後面沒有客滿讓我們可以繼續聊聊，服務加上菜速度算快，很ok!
 Wei Wen Lai ,https://www.google.com/maps/contrib/115969686390092678953/reviews?hl=zh-TW,4,True,342,食物口味有經過調整適合台灣人口味，只是個人喜歡道地些，但喜歡此種風格的朋友推薦值得一試，服務態度良好，風景不錯
 圈圈 ,https://www.google.com/maps/contrib/107118937330129725854/reviews?hl=zh-TW,4,True,361,東西大部分都好吃但跟其他同類型餐廳比起來屬於味道比較清淡的，除了紅燒肉（好吃，但有些肉太柴、有些又剛好）和剝皮辣椒雞湯（超級辣，連愛吃辣的朋友都說辣，但雞肉反而沒味道，感覺是另外煮再丟進湯裡的，完全沒入味）其他都屬於精緻但正常調味的菜色，另外甜點等不是很ok不建議點（甜得要死）
 Wu Jeff ,https://www.google.com/maps/contrib/101029790878204480821/reviews?hl=zh-TW,5,True,161,好吃好吃😋要控制一下別手滑點太多菜每道都很下飯！老媽溜個蛋好吃，蔗香清茶很解膩！
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,4,True,200,整體口味頗重+油，有些吃不太出來食物的原味，但喜歡重口味的人應該會頗愛
 王茗萱 ,https://www.google.com/maps/contrib/117298254233388200945/reviews?hl=zh-TW,5,True,154,招牌菜：豆酥嫩魚、豆乳青菜、甘蔗蝦都很好吃，適合三五好友聚餐來分享～
 Yu-Hao Wu ,https://www.google.com/maps/contrib/106641515173803892020/reviews?hl=zh-TW,5,True,15,"第一次吃時時香，餐點滿合自己的偏好。口水雞調味特殊令人驚艷；老皮嫩肉豆腐調味非常到位；清蒸魚魚肉白嫩、料理口味適中不油膩。

這家店位於微風南山6樓，餐廳落地窗與101對望，用餐視野十分遼闊，推薦若要訂位優先選擇窗邊座位。

餐廳人員服務熱情、動作迅速。

非常推薦給喜愛台菜的朋友😄"
 芙蓉 ,https://www.google.com/maps/contrib/103877701976952520481/reviews?hl=zh-TW,4,True,248,"餐點好吃😋但偏鹹。
女服務員態度很好，男服務生態度有待加強。"
 Sasa Rose ,https://www.google.com/maps/contrib/113024782849108075282/reviews?hl=zh-TW,4,True,143,好吃！只不過都稍微偏鹹，還好飯可以一直續吃，因為太下飯了！
 Mica Lin ,https://www.google.com/maps/contrib/117630861837301992772/reviews?hl=zh-TW,4,True,249,"因為餐點分開上所以沒有拍餐點，菜色口味鹹度有點重，但整體還是好吃的
這邊的特色我覺得是窗景不錯，晚上看很舒服
服務態度很好！"
 Melissa Lin ,https://www.google.com/maps/contrib/100673307977980336907/reviews?hl=zh-TW,4,False,9,菜色不錯，上菜速度很快，服務態度也還可以。只可惜裝豆酥魚的菜盤有一個缺口，我覺得十分礙眼，因為從小到大就被教育缺口處的瓷會積細菌，也許這只是我的想法，因為自己真的比較機車。
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",飯45元加一成吃到飽（算人頭）老皮嫩肉跟雞湯，紅燒肉還有甘蔗蝦可以說是必點；價位略高，偶爾帶重要長輩聚餐會考慮
 Fan Fan ,https://www.google.com/maps/contrib/102321466941337251103/reviews?hl=zh-TW,4,True,264,真的很好吃，必點是紅槽肉和豆酥魚，很下飯，口味比較重一點，只是餐具感覺都沒洗乾淨，有點失去以往的水準。
 chiayu Lee ,https://www.google.com/maps/contrib/117110739157977936947/reviews?hl=zh-TW,5,True,37,甘蔗蝦好吃，肥腸好辣啊，服務不錯，還有3種米飯可以選擇，軟殼蟹也很好吃的。
 Tom Chen ,https://www.google.com/maps/contrib/118175384175824450399/reviews?hl=zh-TW,5,True,36,"領班KUAN的服務必須給大拇指👍🏻
令人感到親切、舒服，
發自內心的笑容使得用餐氣氛更加愉悅，
加上餐點跟環境本身就很好，
讓人會想再訪。"
 翁于惠 ,https://www.google.com/maps/contrib/108246236904991629103/reviews?hl=zh-TW,5,False,27,餐點美味，已經不是第一次來用餐了，每次都很開心，謝謝Linda經理及服務的人員，是一個非常開心的午餐時間
 鄭中遠（Arthur） ,https://www.google.com/maps/contrib/109960864408898425309/reviews?hl=zh-TW,5,True,243,每到重要節日總會帶著女友家人一起來享用，目前沒有吃到半樣雷菜，隨便點都是佳餚。雙人套餐、三人套餐，也不會拿一些冷門菜出來忽悠客人。重點是飯真的超好吃~強烈推薦給喜歡吃飯，想飯吃到飽的人前來享用！
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#雙人套餐夫妻倆吃不完
#菜都很下飯米飯隨您吃
#服務態度非常好可打包"
 陳健雄 ,https://www.google.com/maps/contrib/104620915678541976006/reviews?hl=zh-TW,4,True,"1,213","第一次在過年期間
與家人來這裡吃初一的午餐

第一次去微風南山
在6樓看到時時香
就去試試口味如何

現場用QRCord
就可以點餐
超方便的啦

沒想到這裡的中式熱炒
滿好吃的喔😋

無敵豆酥嫩魚
厚煎菜脯蛋
嫩蔥爆鮮牛
涼拌黃瓜
蛤蜊冬瓜上湯

3人吃不到2千元
但菜還是多點了一道啊⋯😅
好在用單點
沒有點套餐
不然保證浪費吃不完啊🥴

這裡的環境很不錯
很值得帶著家人或是親友
一起來用餐喔😋

#午餐#lunchtime#瓦城#shannricebar#thaitown
#微風南山#中式料理#熱炒
#蔥爆牛肉#無敵豆酥嫩魚
#Fish#beef#Driedegg
#時時香#時時香微風南山店
#ピカチュウスナップ
#皮卡丘的奇幻旅程
#iphone13pro
#Pikachu#皮卡丘
#Pokemon
#精靈寶可夢
@nintendoproperty
@Nintendo.hk#任天堂
@ピカチュウ#ピカチュウ
@Nintendo#Nintendo
@Pokémon#photo@PokémonGO@pokemon_go_winners"
 楊正之 ,https://www.google.com/maps/contrib/113262463362277449404/reviews?hl=zh-TW,1,False,29,"這是該餐廳的高麗菜，經反應，服務人員說，您第一次來用餐嗎？我們菜色就這樣。看目錄圖片也沒有燒焦啊，網路搜尋圖片也沒燒焦啊。
好吧，我真的是第一次吃燒焦時時香，笑死了，有夠差勁的。圖片的菜是我把燒焦的夾出來。"
 劉芳 ,https://www.google.com/maps/contrib/106172685270311406667/reviews?hl=zh-TW,3,False,107,三人套餐高達2110元，包含六道菜，飯及飲料三杯。每道菜的味道都偏鹹，美中不足。
 fashion dress DNA ,https://www.google.com/maps/contrib/106624597042892884108/reviews?hl=zh-TW,5,True,50,帶位專業服務人員訓練很好東西好吃價格便宜CP值超高～會再去～
 陳京凡 ,https://www.google.com/maps/contrib/100063318973374934941/reviews?hl=zh-TW,4,True,196,"餐點好吃,推薦料理都很不錯,上菜快速,可以APP訂位很方便~"
 Lulu Lee ,https://www.google.com/maps/contrib/112811793124367046762/reviews?hl=zh-TW,4,True,114,很喜歡老皮嫩肉跟甘蔗蝦，甘蔗還可以啃哈哈阿，飯也可以選擇健康的黎麥飯！
 林育丞 ,https://www.google.com/maps/contrib/106985544772504927938/reviews?hl=zh-TW,5,True,203,四季豆再乾一點，蒼蠅頭再辣一點就完美
 MOMOKO Lee ,https://www.google.com/maps/contrib/104973995165245542182/reviews?hl=zh-TW,4,True,102,"甘蔗蝦很特別也好吃
蒼蠅頭有點辣
用餐時間要等待蠻久的"
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,4,True,185,"飯一人45元吃到飽，有3種米可以選擇（台梗九號優質米、黑糙米+白米、健康紅藜麥），3種我們都有試，很Q很香都值得嘗試，店裡面口味都偏重，配飯很合適

3.5杯雞-350元
肉有幾塊蠻柴的，上面配上炸薑片很特別

煸椒炒牛肉-360元
有附生菜，包著吃剛好，解膩

阿婆紅燒肉-350元
非常入味，很好吃

厚煎菜脯蛋-260元
菜脯蠻多，真的很厚，有炸過更香了

東方乳酪空心菜-200元
調味剛好，好吃

鳳梨鮮蝦球-330元
用的是新鮮鳳梨，蝦球沒有裹粉，不過覺得有點甜

干鍋臭豆腐肥腸-399元
超適合配飯的，上面的辣椒（花椒？小小顆的超可愛

楊枝甘露-120元
上面的柚子好苦，整個不像在吃甜點了😅"
 Michael Chou ,https://www.google.com/maps/contrib/117544204827712042813/reviews?hl=zh-TW,5,True,462,親朋好友聚餐好地方，可惜份量略小。
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,4,True,897,很喜歡這裡的用餐環境跟服務，吃飯時靠著窗居高臨下感覺很特別，建議第一次來不想人擠人可在平日13點過後來，百貨下面就有停車場用餐可抵停車費。餐點部分胡椒蝦有點過鹹其他還不錯。給店家一點點小建議，這次來消費時間是平日所以客人較少，當有客人來時可先安排客人入坐再佈置桌面，這樣比較不會讓客人久等。（不是我們這桌喔）
 劉米兒 ,https://www.google.com/maps/contrib/102436668120746027669/reviews?hl=zh-TW,4,True,31,"價格偏高
但我們還是很給力的兩個人點了七八道
有提早訂位所以訂到舒適的窗邊位子

口味重鹹重油
清淡者可能會吃不習慣
剝皮辣椒雞喝起來是清爽解膩的
但當天雞肉有點柴

阿婆肉跟想像中的味道不太一樣
反而偏甜
胡椒蝦一般般中規中矩
干鍋其實就跟同集團的1010湘幾乎一樣
第一次吃的人可以嘗試看看
湘西高麗菜吃完可以直接像上了唇蜜
不過臘肉爆炒的香味有四溢在高麗菜中
表現很不錯
三杯雞上的薑絲相當特別
跟雞肉一起咬滿香的吃起來很有層次感
這道有在水準之上
腐乳空心菜也是跟同集團的吃起來差不多
不錯吃只是有點鹹
老皮嫩肉普普不太會記得
然後我有點不太喜歡的是除了湯以外
菜都不夠燙！

好了重點來了
這間店最厲害的就是米飯
有三種可以選擇
歡迎愛吃飯的人來挑戰吃飯吃到飽吃到撐
這也是這間店的菜色故意偏鹹的緣故吧
店家可能是特別貼心的希望大家省點荷包少點幾道
多吃點飯之類的😬"
 7 Chen ,https://www.google.com/maps/contrib/109961372835125762428/reviews?hl=zh-TW,3,True,222,台式料理覺得普通菜色不多選擇性少
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,"米飯有三種選擇，煮的軟硬度非常剛好。這次吃的是四人推薦套餐，包含許多經典菜色。菜餚下飯好吃，特別推薦紅燒肉，媽寶遛蛋與微辣的剝皮辣椒雞湯。飲料方面正常好喝，加點的甜點還不錯，是有用心的。
整體口味與服務令人滿意，但價格也偏高。"
 ada lin ,https://www.google.com/maps/contrib/111574498342709055624/reviews?hl=zh-TW,5,False,24,"每樣都不太便宜，但都很好吃！！需要喝蠻多水，多人聚餐我覺得蠻不錯，單點可以點到喜歡的餐點、平分下來也不貴，不錯喜歡🫶🏻

推薦剝皮辣椒雞湯！炒高麗菜！！！！還有不太乾的乾鍋豆腐鴨血"
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,3,True,725,"服務員態度很好，超級積極加水，熱情主動，超讚！但是穿黑西裝的臉都很臭，撞到正在幫我們加水的服務生也沒停下來道歉，非常白目，如果水潑出來了呢？
菜上來都是溫溫的而已⋯⋯熱茶也沒有很熱，菜色不錯吃但是稍微偏油，整體來說還是不錯的，但是黑西裝的人給人印象很差"
 mi mi ,https://www.google.com/maps/contrib/109979378891826207702/reviews?hl=zh-TW,4,True,264,"飯選擇有三種白米黑白米藜麥米不錯
菜色口味都有滿足到胃

這次阿婆燉肉肉沒這麼軟爛小小可惜
比預定時間晚進場前桌客人尚在用餐延遲
畢竟母親節的週末假日用餐人多聊天等等吧

母親節所以有附送立可拍照-貼心

送了三疊小菜致歉☺️"
 lucas wang ,https://www.google.com/maps/contrib/114521923024542623335/reviews?hl=zh-TW,5,True,148,好吃～～菜色特別，有四種飯可以選，套餐沒比較優惠，單點會比套餐還要多選擇。
 Karen Chuang ,https://www.google.com/maps/contrib/110584717887572193788/reviews?hl=zh-TW,5,True,37,每一道菜都蠻好吃的，可再訪的一家店
 三毛 ,https://www.google.com/maps/contrib/105476367798786230062/reviews?hl=zh-TW,5,True,104,菜色偏重鹹，但相信外食族不會介意的，菜單上面推的都好吃，尤其是剝皮辣椒雞湯推推！超好喝。
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"用餐座位寬敞，燈光明亮！
套餐和單點沒什麼價差，單點自由度高！
米飯依照人頭計價，有三種選擇任選。
三杯雞，沒有骨頭吃起來很方便，不過薑片的顏色和雞肉很像.....。
煸椒炒牛肉，有種打拋的味道，整體較為油膩，包生菜吃蠻對味。
豆腐乳空心菜，好吃，若是能辣一點更好！
乾鍋牛腱鴨血，口味我很喜歡，推！
菜圃蛋厚度和裡面濕潤口感很棒，就是醬..不喜歡。
綠豆蒜本身量有點少，粉圓太搶味，像是吃粉圓冰啊！"
 翁Owen ,https://www.google.com/maps/contrib/114960246596537529081/reviews?hl=zh-TW,4,True,514,"瓦城集團的一員，101大樓旁的微風南山6樓，菜色比較重口味，辛，香，辣，鹹齊聚，不算清淡的做法，顯然較適合年輕人，如果選多人套餐，大概每道菜，都很下飯。白飯，紫米飯，紅藜飯，隨時加飯，讓你吃到飽。選多人套餐，不包含甜點，需外加費用，杏仁豆腐的Q彈，是我吃過彈力最佳的一次，特殊新奇，但幾乎沒有杏仁味，彈力杏仁與沒久煮的紅棗，和小冰塊攪和在一起，也許是想強調冰鎮的所產生的Q彈吧；但嚐起來，失去了一般吃杏仁的感覺，是我覺得和期望不合處。芒香柚這道甜點，有柚味確少了芒味，也許是近日芒果剛出來，天然芒果香還未很入味。也是我沒很
推薦的一道甜點。用餐環境舒適，空間寬敞，服務親切。"
 morning yang ,https://www.google.com/maps/contrib/111223103049659027646/reviews?hl=zh-TW,5,True,172,"能夠那麼忙碌還記住服務
雖然有幾道還好"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,5,False,316,"單價有點高，可是味道不錯。
如果人多，價格會便宜很多，甚至可能比熱炒便宜。
飯可以一直吃，口感辣的居多，服務不錯，會主動加水。"
 Ray Liu ,https://www.google.com/maps/contrib/101275472035271119018/reviews?hl=zh-TW,1,True,"1,239",花了三千多，店員忘記給停車折扺。讓人跑上跑下。說要送到一樓給我，結果沒抄到電話號碼，讓人乾等十幾分鐘。結果是我自己從右側棟B3的停車場，坐電梯，走到最左側6樓時時香來領停車劵，服務糟糕。他們會忘記，結帳時記得跟他們確認。要不然會浪費很多時間。
 Ti-En Hung ,https://www.google.com/maps/contrib/112817675144748993515/reviews?hl=zh-TW,3,True,182,"微風南山6樓，靠窗有蠻漂亮的景色。
可惜規定飯只有吃到飽的選項（算人頭，1人45），對於食量不大的人有點吃虧😂
菜都有點小辣，完全不吃辣的人（比方我）就灌了一堆水qqq
然後冬瓜蛤蜊上湯的湯除了薑味之外還有一些奇怪的味道，頂多只能喝幾口，沒辦法喝完一整碗
小菜芋頭的湯水好像有一些清潔劑的味道，不知道是為什麼？"
 Leah Lee ,https://www.google.com/maps/contrib/103671622801152280840/reviews?hl=zh-TW,4,True,130,感覺是屬於比較重口味偏甜的菜色米飯可以吃到飽餐點份量不少建議多一點人來吃一起分享多樣菜餚
