user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,2,True,302,"午間服務員的臉面無表情
問了幾次要不要加（蒜蔥白芝麻⋯）
完全不懂她的意思
所以再次問她
要加價嗎不用
可以選幾種都可以
很沒效率的問法
客人第一次來吃
哪會知道什麼意思？

是基本款再「另加」或是要不要「加」
既然是基本配料
你只要問這四樣有那個不吃嗎⋯
這樣不就好了

點了拉麵也沒先問麵軟硬選擇
麵硬到不行
看了前面客人也有類似評價⋯

炸雞丼
六塊炸雞+美乃滋+生菜絲+玉米+蔥+生大蒜
炸的有點過頭味道油煙味重

⋯要結帳都還沒印發票
說沒有先說是微風會員不能打折⋯⋯

餐點勉勉強強
但服務素質真的很雷"
 Youtube語風薯薯 ,https://www.google.com/maps/contrib/117977357838317874245/reviews?hl=zh-TW,4,True,221,如果要完整配料是240價位以上的拉麵，辣味增好吃！但現在已經沒有免費的加麵服務了，一球20，配料點餐時自由選擇，有玉米、蒜泥、蔥花、芝麻烤鴨全加，整體CP值普通
 Ko ChihYu ,https://www.google.com/maps/contrib/114905569293689443796/reviews?hl=zh-TW,2,True,103,網友的評價真的要聽，沒想到有名的店端出這樣的東西。拉麵口味可以，湯略鹹，比溫的好一點；薯條完全不熱；可爾必思喝起來連小孩都知道有加水稀釋。其實這些問題網友早已貼過，有些還有公司很制式的回覆，但這麼久了相同問題依然存在，可能這裡一次客多到讓店家不在意吧
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,3,True,639,肉鹹，湯很蒜🧄，麵條我是ok偏硬的，朋友說內用會好吃一點。
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,2,True,219,"博多豚骨拉麵加麵(180+20元)：
湯頭鹹香但不會鹹到喝不下，不過喝完來杯冰開水肯定暢快
麵條是細麵口感很好，但就...似乎沒有什麼香氣
叉燒靠近脂肪的部分豬騷味算重的
所以如果要吃得更完整的一碗拉麵
相信有其他更好的選擇"
 趙宗彥 ,https://www.google.com/maps/contrib/105965794470669403728/reviews?hl=zh-TW,2,True,59,"湯頭的味道感覺跟之前在新光三越的店有差別，偏死鹹，沒有豚骨的濃厚感。
這就算了、點了辣味增加叉燒的麵
多60元的餐點
只多一片非常薄的叉燒
強力建議不要點⋯相當坑"
 馬小魚兒水中游Dolly swimming ,https://www.google.com/maps/contrib/106839370071612015138/reviews?hl=zh-TW,3,True,70,店員只有一個人感覺忙不太過來如果突然想吃拉麵還是可以解解饞但就是日本口味很重鹹叉燒還行算是軟嫩入口即化
 LZG ,https://www.google.com/maps/contrib/112980408386004736697/reviews?hl=zh-TW,5,False,44,點餐態度親切，詢問菜單時也都很有耐心回答，親子丼的雞肉Q彈且丼飯濕度剛好吃起來不僅滑嫩順口更帶有微微的蛋香整體吃起來相當好吃，有吃辣還可以備註撒點辣粉讓味蕾多一層不一樣的感受
 Helyn Lee ,https://www.google.com/maps/contrib/117691055251316818599/reviews?hl=zh-TW,3,True,18,"2022/08/08中午12.20左右用餐
點了最一般的加一球麵剛好兩百
湯偏鹹味道好
但麵體偏軟不愛"
 Randolph Chen ,https://www.google.com/maps/contrib/116960153407237486104/reviews?hl=zh-TW,4,True,154,"很好吃😋推薦特製博多豚骨
出示中華員工證有打折XD"
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,104,中午時段會需要等餐一點時間，拉麵湯頭好喝，麵條硬度是我喜歡的偏硬好吃
 張傑生 ,https://www.google.com/maps/contrib/116994744118996155567/reviews?hl=zh-TW,1,False,7,不知是不是得罪了小姐，忘了給微風會員折扣請她再帳單做一次，結果麵來了，超級鹹的湯頭，完全無了原來風味，只有鹽味，下次不會再去！沒有服務業精神
 姚逸軒 ,https://www.google.com/maps/contrib/108860118360069098007/reviews?hl=zh-TW,1,False,6,跟朋友用餐到一半結果有蟑螂在後面爬整個心情都沒了…
 TSUNGHAN YANG ,https://www.google.com/maps/contrib/102647533257136782181/reviews?hl=zh-TW,1,True,135,沒有指定特別麵條硬度，收銀小姐也沒訊問，結果麵條超硬，麵條中心部位還有生麵粉的味道，預設的硬度考驗你的腸胃消化能力。
