user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝欣儒 ,https://www.google.com/maps/contrib/106369232749527907049/reviews?hl=zh-TW,3,False,8,"看到路易莎系列成立泰式餐廳就躍躍欲試！
雖然網路上評價很兩極但還是願意嘗試~

四月最後一天中午來用餐可能是疫情關係用餐人數明顯不多，用餐環境及裝潢確實有著與其他泰式餐廳不同的清新感，服務人員速度及態度也還算不錯喔！

主要的餐點部分：
1.泰式奶茶(壺)：份量可以，口味也不會過甜。
2.黑金蝦餅：這竹炭我就不太懂，味道普通無蝦
味，我們也有點一般的蝦餅，但內餡也差強人
意。
3.椒麻雞：上菜時賣相蠻驚艷的，中段雞腿肉部
分還算可以，但兩側肉過乾柴，比較讓人失望的
部分。
4.綠咖哩：上菜後我就瞬間懂了其他評論的意
思，咖哩確實比想像中的還稀，味道比較清淡。
5.檸檬魚：檸檬魚要等30分鐘，但推薦這道比較
符合預期，雖然檸檬酸味沒有很重但份量及口感
都還不錯喔！

最後整體來說，用餐環境非常不錯，但餐點仍有進步空間，以相對的價位來說目前cp值3.5顆星。"
 Winnie Ngu ,https://www.google.com/maps/contrib/101601417236814712488/reviews?hl=zh-TW,5,False,4,"我到這家餐廳用餐，是抱著嚐鮮的心態去用餐，所以沒有看任何的評論。
但我正要打評論時，我看了一下評論，沒想到大家對泰國餐點意識還滿高的。

4人點4人套餐2588元

1.	月亮蝦餅：其實月亮蝦餅不是泰國特色餐點啦（喂）它只是瓦城特色餐點，而且您們把這道菜弄得沒什麼特色，所以要認真做泰國餐點的話建議可以拿掉。

2.	青木瓜海鮮拌沙拉：這道中規中矩，是好吃的，不會踩雷。

3.	清蒸檸檬魚：好吃，也是唯一一道最道地，但魚蒸得有點老，下面還放酒精放火，很燙也不好請服務人員來幫我們滅火，我們只用5分鐘來分一分全部魚肉，避免繼續煮魚肉過老。

4.	打拋雞：如果吃打拋是應該叫豬肉，因為有朋友不吃豬肉，所以選擇吃雞肉，這道是我最沒有印象的一道菜，完全沒有打拋該有的味道，感覺只有醬油隨便拌炒，肉也很柴。

5.	蝦醬空心菜：好吃，如果可以再辣一點會更好。

6.	戰斧豬排：它會出現在泰國餐廳，也是哪裡怪怪的哈哈，如果是滷豬腳還差不多，但它沒有不好吃，只是肉一些硬，拍照賣相是okay的。

7.	綠咖喱雞：奶味太重了，沒什麼羅勒香氣，有一點雞腥味道。

8.	冬蔭功海鮮湯：這道我是在喝甜湯嗎？它該有的酸和辣呢？

9.	摩摩喳喳：還可以。

這家餐廳是一家非常迎合台灣人的口味的泰國餐廳，如果可以找到自己經營餐廳的定位的話，我是覺得沒有對錯，但對於有吃過真正吃過泰國餐的人，真的會失望。

如果問我會不會再去吃這家，我是會再來，因為整體環境很舒服，高挑設計，位子空間夠大，和朋友hangout聊天很適合，價格是可以接受，點我吃過覺得可以餐點，我會以台灣泰國餐廳去看待，不是正宗泰國餐廳。"
 Yachun Tsai ,https://www.google.com/maps/contrib/117390761093922622773/reviews?hl=zh-TW,5,True,223,"兩人套餐1288,對於我不愛吃泰國菜魚露，酸辣味的來說算是超乎期待，個人覺得：打拋豬像我們蒼蠅頭中的肉末配飯合宜，月亮蝦餅像荷包蛋中間凸起蝦肉較多，邊緣炸的酥帶些油（相對比較喜歡百家班泰國蝦的蝦餅肉厚，蔥油餅的作法），蝦醬高麗菜醬料可接受，海鮮湯酸辣口味，綠咖喱雞則是其中較難接受的香料味道，嚰嚰喳喳紮紮的食材及口味甜度個人十分喜好。餐飲4星/5.

環境5星

服務解說5星"
 敏敏曾 ,https://www.google.com/maps/contrib/100082858549757931692/reviews?hl=zh-TW,1,False,9,"今天第一次前往為家人慶生
結果是一次非常不好的體驗
一家七口都很失望
菜色讓人非常失望
人員的應變能力與處理方式需要再加強

一開始點餐服務人員說甜點先幫我們上
於是上了4杯泰奶1杯拿鐵
（少了三份摩摩喳喳）
一路到我們餐點都吃的差不多大概過了一個半小時，摩摩喳喳還是沒上
我們請人員替我們打包東西順便跟他提甜點的事情
到打包的東西都好了（過了半小時），帳也結了還是沒出現我們的摩摩喳喳
這中間跟服務人員提過三次餐點還沒送到
到最後是我直接到櫃台詢問還需要多久的時間
因為家人後面還有事情要離開了
服務生才說還要再一段時間
請問是忘記還是怎麼樣？
三份摩摩喳喳可以準備至少40分鐘？
非要我們一直去提醒去問才跟我們說還要一段時間
總而言之，不會再去第二次了

以下推薦指數滿分為5顆⭐️
本次點餐8人套餐金額$5288

黑金蝦餅-很薄完全不知道裡面有什麼料。推薦指數⭐️⭐️

柚子蝦拌沙拉-蝦子新鮮。推薦指數⭐️⭐️⭐️⭐️

香茅莎朗牛排-非常硬極度硬完全咬不動。推薦指數⭐️

椒麻雞-味道還不錯，雞不會柴。推薦指數⭐️⭐️⭐️⭐️

清蒸檸檬魚-魚很大條但湯汁略少，整體口味可以。推薦指數⭐️⭐️⭐️⭐️

打拋豬-味道不錯但份量普通若八個人各分一小匙就沒了。推薦指數⭐️⭐️⭐️

蝦醬空心菜-味道偏鹹。推薦指數⭐️⭐️

蝦醬高麗菜-味道不錯，但份量稍嫌不足，推薦指數⭐️⭐️⭐️⭐️

辣炒海鮮-海鮮新鮮，份量算多。推薦指數⭐️⭐️⭐️⭐️

戰斧豬排-有豬腥味但烤的熟度可以不會像牛排那麼硬。推薦指數⭐️⭐️⭐️

椰香綠咖哩豬-味道很普通不夠濃郁。推薦指數⭐️⭐️⭐️

椰香綠咖哩雞-味道很普通不夠濃郁，雞肉很柴。推薦指數⭐️⭐️

冬蔭功海鮮湯-湯頭不酸不辣反而是甜的？海鮮料多，但湯實在讓人喝不下去。推薦指數⭐️
泰式酸辣豬排湯-完全不好喝。推薦指數⭐️

泰奶-好喝。推薦指數⭐️⭐️⭐️⭐️⭐️"
 Nicole Chiu ,https://www.google.com/maps/contrib/101343731953993635138/reviews?hl=zh-TW,5,False,9,"其實來用餐前才看了看評價有點嚇到，
怎麼好像有點低，深怕踩到雷！

但決定還是來嚐嚐看！果然沒後悔呀！
裡面印象好的餐點有豬排跟魚，其他餐點也很美味👍🏻

雖然有偏小貴，但我還是會想二訪再吃吃看其他餐點。（我們點的是四人套餐）

對了～我想要加分的是服務人員很積極，我兒子把水弄倒的下一秒，先是一位服務生馬上詢問有沒有事？接下來另一位服務生出來馬上要處理地板的水，再次聽到他們詢問還好嗎？還有沒有需要幫忙的？真的就甘心啦！（真不知道他們是從哪蹦出來的，因為我們坐在最裡面🤣）

整體用餐感覺非常的好👍🏻
店內很好拍，但因為帶小孩沒辦法好好紀錄🥺"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"📍象山站步行約5分鐘
✏️路易莎咖啡的全新品牌，愛吃泰菜的我們立馬安排了晚餐。會免費給炸餛飩皮開胃菜，泰奶如果要sʜᴀʀᴇ建議點一壺(而且要少冰，不然太甜)，追蹤ɪɢ+加入ᴏᴄᴀʀᴅ會員目前會打95折
⋯⋯⋯⋯⋯⋯⋯❣︎
▶︎月亮蝦餅/6入：任性必點！我就是那種到泰國餐廳一定要吃到蝦餅的人🫶🏻不過同款蝦餅來講ʟᴀᴅʏɴᴀʀᴀ略勝一籌，因為裡面多加了起司
▶︎黑金蝦餅/6個：任性到點了兩款不同蝦餅，這款比較像是加了墨魚漿的，比較有花枝餅的感覺
▶︎蝦醬高麗菜：好像到泰國餐廳一定都會點個蝦醬或是辣炒的青菜
▶︎泰式紅咖哩牛：上菜速度比較慢，有點可惜，那時候已經有點飽了⋯但不會到太稀
▶︎泰式椒麻雞：胖子的必點，還滿大份的，但如果沒沾到醬汁會覺得有點油
·
·
·
#啾比吃吃"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,3,True,330,用餐氣氛是這間店最推薦的地方，其中去骨酥脆的炸王子魚、肥瘦適中的戰斧豬排、小辣即下飯的綠咖哩雞、雖薄卻香酥的黑金蝦餅，都是不錯的選擇。但作為泰式料理無香僅微麻的椒麻雞、未有豬肉爆香氣的打拋豬、西米露化的摸摸渣渣，都是比較可惜的地方。
 Steve Hsu ,https://www.google.com/maps/contrib/110865468673008216333/reviews?hl=zh-TW,1,True,102,"簡短一句總結：一樣的花費請去吃瓦城，不要浪費錢。
初泰真的好意思跟瓦城設定同個價位

4/1晚間點雙人套餐，全部好吃的只有蝦醬空心菜/冬蔭功海鮮湯兩道而已。

餐點部分：
→打拋豬吃起來是肉末，沒有入味
→綠咖哩雞肉很柴，咖哩太稀，味道不夠。
→蝦餅裡面大概有加魚肉或魚漿，跟瓦城的金錢蝦餅滿滿的蝦肉比口感與味道差很多。
→烤豬肉點餐時跟我說要等10分鐘才會上菜，結果過了　一小時　還要我問　2次才上菜
→摩摩喳喳是泰式料理的靈魂，拜託你們用心一點，價位跟瓦城一模一樣，用料跟味道真的對不起價格，太失望

服務部分：
1.服務人員明顯太少，只忙上菜，對於空盤空碗不會收，弄得滿桌都是空碗盤，影響用餐心情。
2.客人的小孩滿場跑，影響其他桌客人用餐，服務人員也沒反應

價位：根據餐點內容與服務，真的是吃氣氛而已，如果不好好改進，倒店早晚的。"
 Guei Ling Wang ,https://www.google.com/maps/contrib/100624581665536848929/reviews?hl=zh-TW,5,True,60,"八個人來用餐，大家一致認為餐點好吃，口味有做調整不會太辣或太酸，不太敢吃泰式道地辣和酸的人也可以享用。
套餐裡面最喜歡泰式酸辣豬排湯，豬排超嫩，而且湯是不油膩酸辣口感；戰斧豬排也好吃，搭特調醬料覺得吃起來口感很清爽；泰式香茅沙朗牛排，點六分熟但是有點咬不動...其他就沒什麼印象了。
不要小看八人套餐，每一道看起來量不多，但其實吃起來超飽，最後有幾道吃不完打包。
服務很棒，用餐環境舒服，下次還會想來。建議四人以上一起來用餐才能吃到多一點口味喔。"
 りせ浅野 ,https://www.google.com/maps/contrib/108358624587930463903/reviews?hl=zh-TW,3,True,329,"喜歡空間挑高的設計，可以為了環境舒適再訪。
菜色設計都很上相，最好吃的還是青木瓜沙拉，豬肝很嫩，但蝦醬味比較可惜沒有帶出，如果要吃廚藝可能要猶豫一下。
一開始的服務印象不佳，不介紹菜色，上飲料還可以用客人的吸管跟同事打鬧。但後面一位服務人員有把分數加回來，危機處理不錯，需求應對及時。"
