user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 不專業之邊緣人 ,https://www.google.com/maps/contrib/114124822306881870376/reviews?hl=zh-TW,5,False,42,雞絲飯套餐好吃又超值（D餐）！紅趜燒肉也很好吃！還有貢丸菜頭湯也很讚！唯一可惜的是只限內用。外帶只能買便當。
 鄭巧微 ,https://www.google.com/maps/contrib/111388449081491674641/reviews?hl=zh-TW,1,False,6,打開便當亂的跟餿水一樣味道還有點壞掉處理及服務態度極差！重點是還沒有給湯的餐具！如果要收比其他便當店還高的價格就應該有符合水準的品質！給了太多次機會不會再吃鬍鬚張！
 Carolina Zeng ,https://www.google.com/maps/contrib/102285534764443610802/reviews?hl=zh-TW,3,True,709,"紅糟肉好好吃…
但滷肉真的不行🥲"
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,4,True,"1,136",滷肉飯好吃沒話說便當也可以在店內用真是棒唐山排骨超好吃現炸的喔！腱子肉倒是很普通配菜固定無法選擇老皮嫩豆腐狂推！可以加購點！整體除了偏貴但可以點超值便當系列就還可以接受的價錢久久吃一次的懷念
 Jessie C ,https://www.google.com/maps/contrib/101997762688794200841/reviews?hl=zh-TW,4,True,302,在店內現場吃到的是熱騰騰便當，口味份量都剛剛好，一個只有$80在市區來說cp值蠻高的，店員每個都很熱情問候，也有電子支付及載具服務，很久沒吃鬍鬚張，這次用餐對品牌有更好的印象。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855","2019-08-換了新的結帳系統，點餐、出餐、結帳，增加了三倍的等待時間，另一方面外送的訂單似乎變多了，所以內用會等的比以前久。
2018-01-桌面乾淨，沒有油煙味，燈光明亮，出餐快，服務友善迅速，填寫用餐意見卡每月有抽獎。不過沒有給筆填問卷。
2017-06點滷肉飯、四神湯，滷肉好吃，四神湯料多
2018-04點雞肉飯、菜頭湯，雞肉飯一般，菜頭湯有些許胡椒鹽，菜頭嫩
2018-07點套餐豆腐、蘿蔔貢丸湯、滷肉飯，豆腐軟嫩，貢丸一般，一樣滷肉飯好吃，湯可以加湯
2018-09鴨蛋Q彈
2018-11點懷舊魯肉飯，份量充足，"
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,3,True,490,鬍鬚張，非常標準！滷肉飯偏油膩，不難吃，就是蘆鬚張，店內通風系統似乎做的非常糟，還是沒開空調，天氣較冷進去覺得非常悶，食物又在持續燉煮，整個吃飯不舒服，吃完油煙味會緊緊跟隨在衣服上，但是都還可忍受，唯一真正缺點大概就是員工薪資給最低底薪，但是食物價格卻一直漲漲漲，看牆上的舊照片，頭髓湯40元、排骨湯28、菜12元，低頭桌上卻是一碗小不拉機的滷肉飯、雞肉飯、炸排骨、筍絲，全部都小不拉機，吃的不爽，付錢付的心酸，只能感嘆自己生錯年代！鬍鬚張真的是個見證台灣經濟起飛到現在的衰退的老店家，可是卻沒有做功德的心態，價格跟份量無法成正比。越講越桑心..........
 Sean Hung ,https://www.google.com/maps/contrib/103255778637195247657/reviews?hl=zh-TW,3,True,147,沒有以前吃的好吃，腿排炸得有點過硬，很乾澀，感覺炸了不少次。。。
 fun LU ,https://www.google.com/maps/contrib/100456778587878381702/reviews?hl=zh-TW,1,True,22,唉~買一盒紅棗人參雞湯，拆開外盒封膜，赫然見到一隻小強，真是令人失望~需要加強食品衛生
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,3,True,295,"2022.01.11(二)
飯濕菜少，79元，難吃又貴，cp值很低，不會想回訪"
 lililala4420 ,https://www.google.com/maps/contrib/106222609623646741866/reviews?hl=zh-TW,4,True,23,滷肉飯很好吃，可惜價格越來越高，用餐環境不錯蠻乾淨的，牆壁有復古風裝飾
 Zac C ,https://www.google.com/maps/contrib/117749646479878781857/reviews?hl=zh-TW,4,True,208,"原本抱持著吃連鎖店的概念過來，沒想到口味及選擇上已遠遠超過金峰滷肉飯，不知是金峰退步太多，還是鬍鬚張進步太快，雖然價格偏高，但值得。
別過度要求服務人員要對妳像5星級餐廳，因為他就只是間我們從小吃到大的小吃店。"
 天 ,https://www.google.com/maps/contrib/112528669803884517533/reviews?hl=zh-TW,1,False,114,這個配菜太好吃了，這麼好吃不能只有我吃到
