user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shingwei “Watson” Lin ,https://www.google.com/maps/contrib/113232123811861109077/reviews?hl=zh-TW,4,True,63,"2022/7月週間午餐

客人絡繹不絕，12點會坐滿在門口稍等。調味整體來說還不錯，無功無過的。人均300up，回訪意願很普。

湯。清燉一喝下去覺得有點淡而無聊，習慣了也還能接受。麻辣湯只有微微的中藥味，舒服的辣度，但不能吃辣的話，還是別點了。

麵。手工寬麵有點太熟了，沒有想像中勁道彈牙，是老人會喜歡的軟爛口感吧。細麵煮較好，偏硬一點而且條條分明。

器。木碗裝麵裝湯是很有質感的，蔥油餅的擺盤也算網美等級了，飲料直接上外帶杯是唯一扣分。

菜。柚醃蘿蔔偏鹹、胡麻蔬菜偏少、魚蛋跟麻辣湯一樣並無入味。

觀察都是同事一伙來用午餐，的確是比美食街好一點、價錢也貴一點的無雷選擇。"
 晴媽咪 ,https://www.google.com/maps/contrib/103724172989589535550/reviews?hl=zh-TW,4,True,42,麵好吃，寬麵細麵都好吃，還可以加68元加一碗面，對帶小孩的人，非常方便，老火湯就普通，不是我喜歡，我覺得就只有鹹味，很普普，小菜鴨血豆腐，都小小塊的，不過調味ok，有入味，就是好小塊，豬肉餡餅，內餡普通，不過皮好吃，魚丸不彈，感覺煮太久了，整體看起來量都不多，不多不少剛剛好！
 Han ,https://www.google.com/maps/contrib/107724471489321785248/reviews?hl=zh-TW,5,True,34,"📅造訪日期：2022.10.24
🕛造訪時間：下午5點
💵支付方式：現金、刷卡、行動支付
📖電子載具：⭕️
在平日晚餐時段來吃，店內沒有其他客人，外場僅一位服務處，店內環境乾淨，燈光是偏昏暗的類型，餐點為套餐形式，一碗麵+一碗湯，因為是第一次用餐，店員也細心的跟我們介紹菜單內容，服務態度還不錯。

這次點了老火牛肉湯+功夫麵，湯的湯頭很好喝，喝得出高湯的鮮甜味，牛肉吃起來中規中矩，但份量滿多的，可以搭著麵一起吃。功夫麵的口感還算尚可，麵體稍粗，沒有到很有嚼勁，但也不會到軟爛的口感，麻辣的部分則是真的麻跟辣，不太會吃辣的人要斟酌一下，另外還有鴨血、豆腐、玉子燒，鴨血與豆腐都是好吃的，玉子燒的搭配就有點特別，吃起來卻不會很怪，它的甜剛好可以解辣，整體來說不錯吃

餐具則是跟其他相似的餐廳一樣，使用木製餐具，部分評論指出餐具有臭味，但這次用餐中並未聞到餐具發出臭味，大概是店家有做出改進了。

總體來說是一間還不錯吃的店，如果是特別喜歡吃麻辣的人可以來試試，店內環境也算舒適，有機會的話會再回訪。"
 STARS ,https://www.google.com/maps/contrib/100724205634401865155/reviews?hl=zh-TW,5,True,725,套餐方式，一碗湯一碗麵，還有小菜.飲料可點，黃金泡菜好吃，老油條加在湯裡很棒，麵的辣度可以選擇，鴨血和豆腐很入味，用餐環境舒適，服務人員很親切。
 yuchi ,https://www.google.com/maps/contrib/107795077150182906304/reviews?hl=zh-TW,4,True,53,"🔸麻辣鴨血豆腐湯+功夫麵$218
🔸老火豬肉湯+功夫麵$248
功夫麵彈牙有嚼勁🍜
怕辣的me喜歡老火湯
是由老母雞與蔬果為基底燉煮的
整體口味、價位都和#大師兄銷魂麵舖滿相似
但不用排隊位於百貨公司內環境不錯
推薦給大家✨
-
🔸川師傅老油條（五個）$68
🔸川師傅黃金泡菜$68
🔸麻辣黃金魚蛋$78
建議大家可以加入line會員
小菜都是當時會員活動贈送的🤩
黃金泡菜很ok
油條不易泡爛酥脆吸湯可以點
魚蛋個人覺得普普
（+10%服務費）"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"黃色很像玉子燒的不知道是神麼，吃起來很像蛋糕，鬆軟又很甜

牛肉肥到以為是豬肉，但這肉質確是牛肉口感，有些偏老，豚骨湯頭喝起來有一股冬筍味，但仔細一撈卻只見豆皮，不見冬筍

麻辣湯頭有濃郁的滷汁香，是滷汁不是藥膳香，滷中帶甜，豆腐很入味，但魯的偏硬，湯頭緩緩入口，辣度會慢慢疊加，鴨血有彈性，筷子不易夾斷的程度，麵條寬細都很有彈性，好吃，各方面而言都滿頂級的，值得給五星，但這乾拌麵的等級，感覺還是可以在松菸附近的老哥雞肉飯乾拌麵吃到，價位也會便宜許多"
 Hungyu Lin ,https://www.google.com/maps/contrib/107005298410771467639/reviews?hl=zh-TW,5,True,9,"功夫麵有嚼勁，有一點點硬
湯頭也很不錯，不會太鹹太油
鴨血跟豆腐不會太辣、味道很夠
清涼小黃瓜跟黃金泡菜超好吃
蔥油餅很脆、醬也很特別有一點點甜味"
 美人尖哥哥 ,https://www.google.com/maps/contrib/111245117937882341707/reviews?hl=zh-TW,5,True,13,"乾拌麵香辣有勁！是有認真在辣的那種！！愛死！！！

小菜雖然不便宜，但麻辣皮蛋花椒香味十足！難得在台灣可以吃到比較正宗的川味！

牛肉湯也很好喝，跟豆皮十分搭配，讓近期不能去重慶、成都的我，找到稍微的心理慰藉❤️❤️❤️"
 Yanronglu ,https://www.google.com/maps/contrib/118076252301082679906/reviews?hl=zh-TW,5,False,13,看評價來的，結果真的不錯吃且服務周到！老火湯暖胃可續湯，蔥油餅酥脆搭配醬料很涮嘴，+$28升級剝皮辣椒炒飯也好吃。
 Sonia ,https://www.google.com/maps/contrib/108157712058080130607/reviews?hl=zh-TW,5,False,35,"功夫麵很Q口感很好且口味有點鹹甜，很喜歡
清燉牛三寶湯的湯頭很特別很好喝，跟一般清燉的湯頭味道不一樣
蔥油餅很令人驚艷，外皮酥脆、內餡多汁且蔥很多👍
麻辣鴨血也很多汁很Q嫩
黃金泡菜不會太甜有點微酸
覺得好吃"
