user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,2,True,342,"嗯...小菜有多種選擇，
且給得份量不少，
不過烤肉偏少、硬&老，
沒有它應有的嬌嫩&肥美😝😝😝

整體來說，
個人覺得cp值不算高😅"
 Nathan Lee ,https://www.google.com/maps/contrib/109818109160569340378/reviews?hl=zh-TW,5,False,3,"路過發現好多人排隊
出餐超快，烤肉也滿好吃
醬料真的很道地
會想再去"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,4,True,326,"2022.08.26
值得嘗試的一間韓式料理，主菜跟煎餅都很不錯，配菜就加減吃就好了，生洋蔥有點太嗆就不太喜歡。"
 Vivian Liao ,https://www.google.com/maps/contrib/109932894562854176778/reviews?hl=zh-TW,3,True,28,"牛小排🥩
看起來根照片上差很多
而且好燒焦😅😅😅
覺得一般般口味還可以
總金額$808元"
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,3,True,127,因為今年8月初新開幕去嚐鮮，主打可以一個人吃烤肉的噱頭，實際上仍像像百貨公司地下街美食，但有人幫忙烤好肉可以直接享用。
 Joan Li ,https://www.google.com/maps/contrib/115965155401903555342/reviews?hl=zh-TW,4,True,34,"自己一個人想吃烤肉時的好選擇
口味很棒，但烤肉可以再多烤一些時間，除了增加焦香味，還能再逼出一些油脂；不然盛肉盤的油稍多"
 Ruby ,https://www.google.com/maps/contrib/115455444918221845943/reviews?hl=zh-TW,4,False,10,"第一次吃八色烤肉點了招牌
本身不愛吃豬肉但還行
小菜點一個青木瓜片（？
很清爽甜甜的很好吃..害我配完整碗飯！
泡菜也很愛！偏重口味
杏包菇略顯遜色
下次有機會來吃牛肉"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,4,True,616,傳說彩虹是上帝跟七個光頭的約定，有人數學老師常常請假所以多了一個顏色，就變成八色。就美食街食物來說，算是水準以上，選擇外帶，分菜包裝也都很細心。會考慮二訪。
 Pin Liu ,https://www.google.com/maps/contrib/100973151994236662294/reviews?hl=zh-TW,5,True,291,"來幫店家平反一下
個人覺得在美食街有這樣的水準已經很不錯了！
+110可以有套餐含飲料跟海鮮煎餅之類的韓國菜
豬五花有點怕肥的人也可以吃不會很有肥肉感（至少我自己是可以接受）
很加分的是小菜有很多選擇算是不喜歡泡菜的人的福音
我選了洋蔥跟洋芋筆管麵
海鮮煎餅也可以吃得到海鮮
另外有一碗海帶湯
只是份量的話以男生而言有可能會吃不飽飯沒有很多"
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,4,True,375,主食好吃（但有點冷掉雖然有烤盤）小菜好吃湯也不錯但取餐機器有點故障（沒響）店員蠻熱情
 n shen ,https://www.google.com/maps/contrib/104173614480256636908/reviews?hl=zh-TW,4,True,40,"滿心期待但烤肉偏硬焦黑，沒有肥滋滋豬五花烤肉感，應考慮鐵盤熱度調整，失望了⋯⋯
份量偏少，適合小鳥🐦胃⋯⋯
海鮮煎餅應改名蔬菜煎餅，沒有海鮮且超小⋯⋯
生菜新鮮只有兩片
米飯🍚濕潤，口感佳
梨汁含果肉，清爽好喝"
 許禎祐 ,https://www.google.com/maps/contrib/102733719032768636919/reviews?hl=zh-TW,3,False,98,雖然說是烤肉但肉量有點可憐，配菜的調味十分的清爽解膩，不適合直接吃或配飯，適合五花肉吃太多時清口用，只是如此份量的配菜卻無法發揮作用真是太可惜了
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,"先前七月份路過台北101美食街已看到『八色烤肉mini』的施工看板，八月初正式營業也看見網路上的介紹，前兩天特來朝聖，選了週五的中午過後且避開用餐尖峰時段，但還是排了10分鐘左右，顯然剛開業仍有不少的吸引力（其他店家幾無排隊狀況）！
所謂「八色」就是有八種口味的燒肉選項（人蔘、紅酒、松葉、大蒜、.....），而非一次可嚐遍八種口味，當天點了咖哩口味的《八色烤肉套餐》，烤肉的肉質還不錯，但幾乎嚐不出咖哩的味道，另附有一碗白飯、兩片生菜葉、海帶湯、自選兩款小菜，份量不多不少！
另點了《韓式炸雞翅》、《海鮮煎餅》，也是迷你的份量，雞翅的口味還不錯，但海鮮煎餅只能算是普通！

##以上是個人的食後心得分享，實際口感因人而異，僅供參考！"
 Amanda Lin ,https://www.google.com/maps/contrib/113623599443430850289/reviews?hl=zh-TW,5,False,5,第一次吃！深深覺得CP值超高！$220的價格滿足了吃韓式烤肉的慾望！而且還附上2樣小菜！蛋白質、蔬菜全都有！挺符合我的飲食計劃👍🏻👍🏻
 Jessica ,https://www.google.com/maps/contrib/114250553315479359890/reviews?hl=zh-TW,5,True,69,一人份的八色烤肉258元，肉很厚實，湯很熱，還有2樣小菜，只是泡菜偏鹹，美食街這價位cp值很高。
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,一個人也能吃八色豬真的很讚，雖然是縮小版，但小菜.生菜.配菜.白飯及湯品一樣都沒少，肉量也對得起這價格，是可以解饞的好選擇。
 王薇婷 ,https://www.google.com/maps/contrib/102552662430465310984/reviews?hl=zh-TW,2,False,7,滿心特地跑來吃八色烤豬五花肉（人蔘、紅酒、松葉、大蒜、香草.等）點餐時告知八色只能選一種口味要選那一種…..那我們不如就去吃正宗八色烤豬五花，吃八種口味….義大利香葉入口也沒有花草味焦味比較多…店員太直白另人不悦….不好的體驗
 JAMIE CHEN ,https://www.google.com/maps/contrib/101961134897375877396/reviews?hl=zh-TW,4,True,162,"套餐單價不便宜，約$240-380間
女生來說份量還可以
只是小菜只有兩樣有點空虛"
 Yang Maxwell (Max) ,https://www.google.com/maps/contrib/113164451729714730325/reviews?hl=zh-TW,1,True,235,"因為想來使用熊好券而光顧，竟然沒辦法使用！！？？
活動已經開始第五天了竟然說還沒有QRcode.有點尷尬吧？
排隊排了老久臨櫃了才知道
只好硬著頭皮消費了

整體看起來排版色澤不錯，但cp值真的不高，(我這份餐258)
下次不想再消費了"
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,5,True,171,"先說整體的食物的味道是很棒的，主餐會搭配兩道自選小菜，今天選了黃瓜跟百香果青木瓜，百香果青木瓜是今天心中的滿分，除了本身醃漬的很夠味之外，搭配油膩的主食非常爽口，可以讓用餐的步調持續。
其他都不錯，沒有特別的調味就不贅述，以美食街的品項真的很值得一吃，今天這份是$240。"
 Bailey Chang ,https://www.google.com/maps/contrib/111486229681044947040/reviews?hl=zh-TW,4,False,65,招牌八色烤肉好吃，牛五花是肉片，口感普通，小菜可以任選（泡菜/韓式雜菜/通心粉/醃蘿蔔），附湯沒有味道很清淡。
 鄭金芝Maria ,https://www.google.com/maps/contrib/112427892946582208387/reviews?hl=zh-TW,1,False,12,今天點大獎招牌烤肉套餐，完全是滷肉而不是烤肉。上次吃過覺得還蠻不錯，今天怎麼了？
 Bruce Lin ,https://www.google.com/maps/contrib/112030383685802438123/reviews?hl=zh-TW,5,True,11,"好吃的韓式烤肉套餐
招牌八色套餐好吃又有特色
推個點個來嚐嚐～😋"
 Jack Z ,https://www.google.com/maps/contrib/113377306473736573776/reviews?hl=zh-TW,3,True,184,"味道還可以
人蔘口味的烤肉味道不錯～
不過配菜稍嫌重口味"
 May Lin (夢話) ,https://www.google.com/maps/contrib/102599853328280822520/reviews?hl=zh-TW,3,True,43,"終於有一人烤肉可以吃了！
這次點豬五花+110套餐
整個一個人將近350其實不便宜！
豬五花餐的部分包含豬五花、洋蔥、豆芽、生菜約3-4片、小菜可自己選兩樣、海帶湯(左邊那杯)
套餐是90元的點心四種選一和一瓶飲料
海鮮煎餅外酥內軟但沒什麼料
整體上味道還ok但CP值不高"
 Magie Hsu ,https://www.google.com/maps/contrib/109306462806816544432/reviews?hl=zh-TW,3,True,257,套餐附的生菜只有2片，單點生菜給的量比較多，對我而言，牛小排的調味有些太鹹，嚐鮮囉。
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,5,True,47,經常要排隊點餐的夯店，餐點口味給過，但是⋯雖能理解櫃檯點餐人員很忙，然而忙碌之虞能盡力至少不要讓客人覺得不耐煩會更好⋯⋯⋯畢竟服務態度也是評價的一個環節嘛
 Richard Chen ,https://www.google.com/maps/contrib/101441640553671684057/reviews?hl=zh-TW,4,True,265,2022930烤肉品質不錯，小菜8選2，中午套餐最低220，推薦。
 Shadow Yang ,https://www.google.com/maps/contrib/117254485978319220578/reviews?hl=zh-TW,5,False,10,不小心把燒酒打破。馬上給我一瓶新的，給貼心的服務態度五星，食物也好好吃
 又刪 ,https://www.google.com/maps/contrib/105166125745618944346/reviews?hl=zh-TW,2,False,1,"1.肉一拿到整個不熱
2.肉旁邊的洋蔥跟蒜頭多到不行非常嗆但肉只有一點不夠配⋯⋯
3.價錢跟份量不成正比
4.整體很普通小菜量都一點點吃了很空虛"
 Ivy Kao ,https://www.google.com/maps/contrib/117847807839040841125/reviews?hl=zh-TW,3,True,52,份量偏少不太划算。另提醒小菜蘿蔔有芥末味，怕的人記得避開。
 Jason Hsieh ,https://www.google.com/maps/contrib/115612026837961069860/reviews?hl=zh-TW,5,False,11,"服務人員點餐親切，不會因為人很多很忙就不耐煩，介紹餐點口味也很詳細。
在美食街可以吃到八色烤肉真的讓我很驚訝！好吃😋"
 Sylvie CHEN ,https://www.google.com/maps/contrib/115965422555268913893/reviews?hl=zh-TW,5,False,18,"不用排隊訂位就能吃到了，好輕鬆喔
為了一小盒韓式海苔給五星，但八色烤肉（辣椒）蠻推薦，牛肉跟別人留言一樣很硬沒有比較好吃。
配菜只有百香果青木瓜還不錯，其他裝飾用，生菜邊邊黑黑的就不想吃了。
海帶湯用杯子很方便，而且夠燙，下雨天喝到很舒服。"
 許家淇 ,https://www.google.com/maps/contrib/117502517555478615450/reviews?hl=zh-TW,5,True,159,餐點很好吃！生菜很新鮮解膩
 Elsa ,https://www.google.com/maps/contrib/116521068313125790938/reviews?hl=zh-TW,4,True,120,餐點中等快速，份量適合女生。
 Eileen Amber Pai ,https://www.google.com/maps/contrib/100767504873719957274/reviews?hl=zh-TW,5,False,7,很多人排隊就吃吃看這個價位這個擺盤還不錯
 wei zhang ,https://www.google.com/maps/contrib/113891203540781014754/reviews?hl=zh-TW,3,True,165,"吃過二次.因為菜色複雜,要介紹.所以點餐檯太慢,要是5個人排隊要花上10分鐘,肉太柴,不管厚切肉或大蔥梅花肉,都是柴到嚼到嘴巴都酸了,還是難入口,還有像樓下寫的,青菜太少.不過服務人員倒是很親切,問答時不會感到隨隨便便,或很冷漠的表情.所以給他加一星."
 Hsiao Arier ,https://www.google.com/maps/contrib/103082583957278797499/reviews?hl=zh-TW,5,False,3,"路過101美食街看到新開的八色烤肉就來吃看看
小菜滿夠味的！好吃😋
厚切豬五花吃起來很不錯大口吃肉很爽
看到蠻多路人點松阪豬下次再來試試👍🏻"
 Rachel Chan ,https://www.google.com/maps/contrib/110154766632716988692/reviews?hl=zh-TW,5,True,48,今天點了招牌烤肉大醬口味，肉很多塊，小菜也都不錯吃，但個人意外最讚賞的是小點煎餅跟雞翅，覺得很脆很好吃！在百貨公司一個人能吃到正宗韓式烤肉真的很棒！
