user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JoJo Chen ,https://www.google.com/maps/contrib/112088460135710642413/reviews?hl=zh-TW,5,True,41,"基本上我就是為了這家的義大利麵才給到5顆星的🤣其他的東西就是中規中矩～
義大利麵真的太太太太好吃了，恰到好處的偏硬的麵條，醬汁也有稍微收乾（個人不愛湯湯水水的義大利麵），目前真的是我在台北吃過最好吃的義大利麵了。龍蝦麵用料很大方（我覺得可能一份有用到半隻龍蝦？）麵的份量超級多，調味雖然是偏重的但是會讓人一口接一口。白酒蛤蜊義大利麵也很讚，喜歡這個口味的人一定要來這裡試試看他們家的！
其他的食物就沒什麼特別的了，都算是不難吃～"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,這是一家很傳統的法式餐廳，從前菜的生蠔到黑松露白蘆筍都非常到位，還有魚子醬蟹肉炒蛋也是絕了！主餐美國肋眼三分熟非常好吃，如果不吃牛伊比利豬也處理的恰到好處，最後甜點的舒芙蕾太讚了，手工自製的冰淇淋隨便都打趴哈根達斯，吃得太飽！有機會會想再訪👍🏻
 jenny lin ,https://www.google.com/maps/contrib/111563343604137464220/reviews?hl=zh-TW,4,True,223,第一次來吃點二份套餐整體表現中規中矩服務人員很不錯隨時注意顧客的狀況加水收拾餐盤等等下次可以單點品嚐看看其他菜色口味
 Karina Chang ,https://www.google.com/maps/contrib/110259862304270544137/reviews?hl=zh-TW,4,True,208,"優點
1.樓下免費停車，一桌不限一台
2.餐廳氣氛佳
3.安靜用餐人數少，容易訂位
4.服務佳
5.餐點不貴

可惜
1.下午茶的三明治很一般
2.雞翅有血味很小隻肉不多味道一般"
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,4,True,279,"裝修精緻服務到位價格合宜菜色精美
值得再度光顧
4/10/2022果然再度光臨吃的賓主盡歡大家贊不絕口高級大氣上檔次"
 陳靚靚 ,https://www.google.com/maps/contrib/100151111974422973906/reviews?hl=zh-TW,1,True,29,"今天點龍蝦套餐跟單點菲力牛排
麵包：就是一般麵包店可以買的麵包，問要不要續麵包，以為是免費續，結帳才發現，原來要錢。而且還是只有兩小塊，然後兩百，真的是笑了。
沙拉：中規中矩。
前菜的義大利麵：硬，上面灑了一堆不知道什麼粉，並沒有增添風味，只覺得吃起來沙沙的破壞口感，麵條完全沒有收汁，一個詞「難吃。」
接下來進入了無限的等待…現場人並不多，中間要了一杯柳橙汁，等了至少30分鐘沒有上。
主餐：
菲力牛排：按照服務生推薦的，點了五分熟，熟度對了，但是吃起來乾、柴、完全沒有牛肉的味道，也沒有牛肉的汁水，切開牛肉，一絲一絲的，這肉質，我也是笑了。
龍蝦：完全沒有龍蝦該有的甜度，只有濃濃的調味，這樣3800，整個吃了個空虛。
甜點：今天到甜點是蘋果派，一上來，只是擺在我面前，就聞到濃濃的砂糖味，甜膩到不敢置信的味道，有路邊遇到棉花糖攤位嗎？對，就是這個味道。吃下去，果然，甜到像是用砂糖堆起來，比香草冰淇淋還甜。
咖啡：7-11。

他的價位完全對不起他的食物，不過倒是對得起他的地點😊
還有一顆星的原因是因為google評論沒有負評。"
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,185,"四年前來挺好吃的，現在挺兩光的，點了那麼多，沒一樣好吃😮‍💨好慘

服務挺好❤️"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,3,True,524,"聖誕蛋糕滿可愛的🎄
還不錯：羊排，干貝前菜
和牛跟牛排還行
龍蝦沒有很好吃海鮮盤cp不高
菜都滿中式的，我沒到很喜歡"
 Angel Wang ,https://www.google.com/maps/contrib/117688894496559396786/reviews?hl=zh-TW,5,False,181,"託公司聚餐的福才能到這麼好的餐廳吃飯，
前菜的鮑魚節瓜超級鮮美～松露蘑菇濃湯中規中矩、沙拉的大蝦也十分鮮甜調味適中。重頭戲牛排吃起來五分熟，表皮微焦內層軟嫩但不帶血水。吃得出來主廚的功力。甜點冰淇淋好吃，熔岩巧克力蛋糕沒什麼記憶點～飲料也可續。
重點是服務生訓練有素，上菜的時候禮儀也十分標準，不會給人倉促感。最後外帶忘記拿，還追出來給我，覺得十分感人。差點就沒吃到蘋果派了。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",服務跟餐點都不錯，像是松露炒蛋，海膽麵，龍蝦麵都挺喜歡。
