user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Jou Lai ,https://www.google.com/maps/contrib/116601164709092165737/reviews?hl=zh-TW,5,True,35,"第二次到YABI用餐了！繼上次去中山站店驚艷到之後就一直念念不忘～
這次點了雙人的亞洲旅行風味餐：
-主菜4道+米飯無限$1,290
1.越香咖啡排骨：朋友大推的一道菜，也是店家招牌之一！本來以為咖啡只會淡淡的不明顯，沒想到對於不喝咖啡的我來說咖啡味超濃，對我來說有點違和，不過肉質甜又Q嫩，喜歡喝咖啡的人不妨試試這道菜，肯定會讓你驚艷的～
2.YABI海南雞：雞肉很嫩配上滿滿的油蔥～上面還撒了很多炸的脆脆的東西（應該是洋蔥嗎），超級下飯！重點是還有附上兩種醬料，甜鹹的黑醬油和辣醬（都好喜歡啊💗），這絕對成為我的必點菜了！
3.重磅黑白胡椒蝦：這道很特別蝦子很大隻而且竟然是可以帶殼吃的，蝦頭裡面都清乾淨了非常貼心，只可惜我本身是不喜歡吃殼類的東西（連小蝦米都討厭），所以蝦子⋯我還是剝殼吧😆調味很好很入味，裡面的馬鈴薯切成長條狀很好吃！
4.炒高麗菜：本來套餐是炒空心菜，可是剛好賣完了就改高麗菜，炒的油量好吃！
5.薑黃飯：最後要來說說這薑黃飯了，這飯我真的喜歡，一點也不馬乎，裡面好像有香料～

-補充：烏龍冰茶上次有點來喝，我個人非常喜歡裡面還有烏龍冰磚，清爽解油膩，不過朋友就覺得不夠特別有點失望，就真的因人而異啦～

-總結：口味偏重，每道都很下飯，習慣重口味的人一定要光臨看看～"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,4,True,309,"服務親切、即時，環境舒適，適合家庭或朋友聚餐。不過坐在窗邊隨時有路人會經過，有點赤裸。好像有看到一隻螞蟻還是蟲從柱子上爬過，但我們互不干擾。有加水鈴很方便。

口味的部分都很適合台灣人。菜單很奇妙，看不出來什麼邏輯，感覺是東南亞大雜燴，但是主調還是台式料理，或者說「適合台灣人口味」比較貼切。

最喜歡檳城炒飯和拉餅，拉餅看起來像披薩。楊枝甘露很特別，冰淇淋和柚子丁有畫龍點睛的效果，絕對不是你想像的香港楊枝甘露。沙爹豬有個淡淡的豬肉腥味，不過配醬可以減緩；說到配醬，還滿神秘的，本來以為會是像印尼料理以花生醬為基底，吃起來卻不是。衝著咖啡子排來吃的，肉多，咖啡味重，平常比較少吃到。相貌炸蝦吃起來像蝦餅，外皮酥脆，香茅味很香。

需要點個拉茶解膩，口味略有調整過，不會像在印尼喝到的甜膩茶濃，不過也許是它菜單上標榜是馬來西亞拉茶的差別。"
 Lion Huang ,https://www.google.com/maps/contrib/114595975176412493756/reviews?hl=zh-TW,5,True,407,"#瓦城#泰統集團第七品牌─【#YABIKITCHEN】，首創跨國界#亞洲美食，匯聚星、馬、泰、港、韓等#跨國界的#亞洲美味，一餐即可享受亞洲跨國界美食。<取自YABIKITCHEN粉絲團>​
​
餐廳標榜著#震撼靈魂的亞洲旅行風味，雖然這slogan有點浮誇，但我可以接受，確實不錯吃。​
​
這次選了四樣菜一甜點，來稍微介紹一下​
#仁當牛肉－口味獨特，牛肉軟嫩，醬料非常適合下飯​
#蝦醬雞翅－蝦醬醃過，外脆內嫩，感覺得出來油品很乾淨，吃起來格外清爽​
#咖哩嫩牛腐皮袋－把#炒牛肉包進腐皮裡面，咬下去的當下好滿足，還有#咖哩濃郁味道真的很棒​
有點一份空心菜，不過主要是因為要平衡一下吃太多肉的情況。​
青菜的部分本來就有瓦城該有的水準，就沒特別陳述了。​
​
甜點－#楊枝甘露，跟其他品牌不一樣的是加了一球的冰淇淋，口感較為濃郁。本來就是楊枝甘露控的我，肯定給分。​
​
整體必點項目大概是仁當牛肉跟咖哩嫩牛腐皮袋，另外有一道似乎也是招牌菜#咖啡排骨沒吃到，下次會再次試試看！​
​
上IG追蹤，觀看更多食記:joloveeat"
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,"第一次來這邊用餐，餐廳的氛圍很好蠻喜歡的。

這次點的是他們的雙人套餐，說實話雙人真的有點低估了，吃得有點太撐🥹。

海南雞👉蠻好吃的，醬汁跟去骨雞腿很搭，雞腿很嫩。

越香咖啡骨👉只能說風味滿特別的，我個人覺得還不錯但女友不愛哈哈哈。

重磅黑白胡椒蝦👉這個反而是個人還好女友比較喜歡，喜歡胡椒蝦的可以試試。

蝦醬空心菜👉超下飯而且很大一盤，好吃。

烏龍氣泡飲👉杯子內還放有茶葉的冰塊，很好喝喜歡氣泡類的人非常推薦。

裡面點米飯都是可以無限續的(雖然我覺得兩份就很飽了哈哈哈)，飯也處理的很好個人超愛。

總結是個氣氛很好服務也很好食物也好吃的店，沒吃過的不妨來嘗試看看。"
 周跳跳 ,https://www.google.com/maps/contrib/107729790848263325017/reviews?hl=zh-TW,5,True,154,"第一次去用餐，服務人員很親切~環境也很明亮舒適
店內使用線上點餐，非常安全方便！
YABI拉餅~~外皮的口感層層分明~~味道很夠味~但要趁熱吃~冷掉後多少會較為油膩
YABI海南雞~肉質鮮嫩~再搭配滿滿澄金香脆酥炸薑絲與特調醬料每一口都充滿驚喜感。
星洲肉骨茶豬骨煲湯~~乳白色的湯頭口感鮮美濃郁，加上吸飽湯汁的腐皮，一道熟獨特的湯品~~但份量有點偏少~小份的大概就只適合兩人分食
仁當牛肉~~牛肉非常軟嫩~~搭配椰奶、辣椒和香料一起烹煮~~可以多扒好幾碗飯!!"
 小諭兒 ,https://www.google.com/maps/contrib/111917733634144994170/reviews?hl=zh-TW,4,True,42,"第一次去用餐，服務人員很不錯
店內目前也使用線上點餐，非常安全方便！

香檸空心菜非常好吃，大概是我最愛的一道，真的大推👍👍👍
仁當牛肉，醬汁滿好吃的，但可惜牛肉吃起來有點柴，咬的有點辛苦
路咖喱炸雞翅，整體炸的很剛好，非常酥脆多汁；好吃😋
咖啡排骨，這道也是十足讓我感覺驚艷的一道菜，排骨的咖啡味非常入味～～同行不敢吃豬肉的朋友，吃進去都讚不絕口，大推一波啊👍👍👍
最後米飯的部份，我們兩種米都點了，一個是泰國香米，一個是薑黃飯
泰國香米我覺得吃起來很普通，但薑黃飯吃起來超有口感的！淡淡的薑黃味很均勻的散佈在每一粒米飯裡面，和每一道料理搭配起來也不會有味道上的衝突感，是非常稱職的底食。"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"｜環境｜
有四人位的靠窗區，空間挑高，還蠻舒服的。

｜服務｜
需服務費，會適時收餐盤，自行用QRcode點餐。

｜餐點｜
《推》越香咖啡排骨（360元/4支）鹹香帶有咖啡香氣，特別可以嘗試的味道。

《推》烏龍氣泡飲（199元/小瓶）玻璃杯中有茶冰磚，淡淡烏龍茶香、微微甜味，氣泡不會過多，適合兩人的份量。

仁當牛肉（380元）牛肉燉到很軟，沙爹的口味。

香檸空心菜（180元）有蒜香和鹹香，感受不太到檸檬味。

YABI拉餅（290元）餡料因為有洋蔥、番茄、酸黃瓜，吃起來像莎莎醬，是清爽的，只是厚餅皮的部份很吃油。"
 Bart Lee ,https://www.google.com/maps/contrib/115446777753550119245/reviews?hl=zh-TW,5,True,601,"很開心有泰式以為的南洋選擇了。
海南雞接近必點了，價格不便宜但跟外面的精緻度有差。
越南咖啡排骨很獨特的味道在外面都沒吃過的XD真的有咖啡味而且很入味，搭配附上的鳳梨一起吃很不錯
叻沙是唯一可以再精進的，太鹹了無法吃完，而且完全沒什麼料CP值偏低，下次應該還是乖乖回去點炒飯了"
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,"照著菜單Top10點起來完全不踩雷，
還可以用料理環遊亞洲，
特別推薦拉餅+烏龍氣泡飲，
一套配著吃有點時尚感受，
越香咖啡排骨極具特色又多汁、
炸檸檬魚酥香下飯很好味、
水果刨冰酸鹹甜又清涼做ending簡直完美，
第一次來吃就留下好印象！"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,247,今日四人用餐選擇了店家配的四人套餐，彩色味道都很不錯，搭配香料的味道在大熱天非常開胃，最喜歡當仁牛肉，奶味跟香料味配上牛肉非常搭，超級下飯。店家的飯是算人頭吃到飽，薑黃飯非常好吃真的吃得到加進去煮的香料，不是外面只有顏色的薑黃飯。
