user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack Hung ,https://www.google.com/maps/contrib/104093930659969909773/reviews?hl=zh-TW,2,True,185,"第二次來到這邊用餐，相比第一次要預訂且門口還大排長龍。這一次路過想到，來問看看有沒有位置就馬上能入座，看來是熱度下降不少。
這次主食點了三杯雞飯跟椒麻雞飯，飲料則是點了招牌的茗璐邸特調與梨山烏龍奶蓋。

先說一下飲料部分，這兩杯冰飲皆表現十分優秀，無論是特調的茶味混搭，或是濃郁奶蓋搭配烏龍的果香調，真的是絕配。另外加點的小點也是表現不俗，軟嫩入味的米血與豆乾，還有酸到恰到好處的梅漬蕃茄。

但是最後上也是最重要的主食就讓人覺得不符期待了，在前面兩道優秀的餐點之後，主食著實讓人失望。三杯雞飯過為油膩，少了三杯料理該有的乾焦味，而且溫泉蛋真的不合適與三杯料理搭配。另外更糟的就是椒麻雞飯了，過重的麻味整個把舌頭麻痺，讓後面的用餐過程就像戴著手套摸東西，味覺整個被封閉了！剛剛好吃的小點與飲料，整個都變得味如嚼蠟，直接被宣判出局。"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,5,True,98,"#台式椒麻雞飯(微辣)350元
因為到餐廳的時候已經晚上八點，剩下可以點的品項不多，抱著填飽肚子得心態下點了椒麻雞飯，鹽酥雞外衣下的雞肉之嫩，搭上椒麻醬汁有觸電的感覺，十分好吃！但是考量份量與價格，CP值有點低。

#蒜苗五花豬肉飯320元
價位不美麗，擺盤很美麗，不需特別來吃，吃完沒有記憶點，但不難吃，吃椒麻雞就好。

#凍頂奶茶乳酪蛋糕150元
綿綿的乳酪蛋糕體，搭配烏龍茶香在口中慢慢散開，達到恰到好處的相互融合，三兩口就吃光了，意猶未盡之感。

#台東紅烏龍奶茶200元
茶香味之濃令人無法招架，喜歡茶香的奶茶人絕不能錯過，香味苦味搭配的很完美，淡淡的奶香將茶順口的送入喉嚨，買來喝下去就對了啊！"
 Bobo猬 ,https://www.google.com/maps/contrib/111257850881084811499/reviews?hl=zh-TW,2,False,8,"到目前為止一共吃過三次，每況愈下：第一次挺好的，第二次不太滿意，第三次拒絕往來！紅烏龍熱奶茶第一次挺好喝的，但是品管不穩，所以也是會喝到難喝的，1/3機會喝到苦的；不知道是員工訓練不足，還是廚房有問題，奶茶有時煮10分鐘有時要煮50分鐘，還煮成苦的；用餐時間隨店家訂，有時可以正常待90~120分鐘，有時50分鐘就叫你滾！
價錢頗高，奶茶$250蛋糕$150起跳（其他更貴XD），配上這種餐點品管跟服務水準，我真的無言！
第一次點的紅烏龍熱奶茶，讓我感到非常驚豔，還有成語接龍的小遊戲，剛好位置又安排在沙發區，凍頂奶酪蛋糕也非常好吃，環境也很舒適，適合慢慢品茶談天說地，印象極好。
第二次印象開始急速下降，位置被安排在很靠邊，感覺不應該擺位置的地方，很有可能會跟旁邊走路逛街的人撞到，明明是個店家，幹嘛不做好隔間呢？！這個就算了，位置本來就是看機緣的，今天點了兩種奶茶飲料，都還OK，有維持住水準，點了新的芭樂千層蛋糕嘗鮮，不過口味沒有很喜歡，重點來了，我對於這間店的定義就是悠閒喝下午茶聊天的地方，可以理解有時間上的限制，但是我們是15:46才進來，為什麼記得呢，因為特別看了結帳單確認了時間，而16:40店員就來要求我們離開，理由竟然是預約17:00的客人要來了，我其實就很想問「乾我們什麼事！？」，你們在安排位置的時候自己就要想清楚，幾點有人預約有沒有空位安排客人，我們入場還不滿一個小時就要被趕走，感受極差無比，而且印象中店員說的用餐時間應該是兩小時吧，你們的賣點本來就是慢慢享受茶點，純粹要快速吃塊蛋糕或是喝杯奶茶，完全不需要花這麼多錢好嗎！
第三次用餐體驗的結論是，不會在造訪第四次了，一樣是去吃點心喝下午茶，點了雞翅膀、蛋糕、冰奶蓋跟熱奶茶，直到吃完雞翅膀、蛋糕，我的紅烏龍熱奶茶都還沒有送來，大約已經等了半個小時，問了店員，店員如果是直接道歉忘記了或是送錯給別人了…等等，都還在勉強可接受範圍之內，問題是你們店員竟然是回答：「因為要現煮，所以還要再等２０分鐘左右。」，所以從點餐開始，煮一壺茶要５０分鐘就對了？那以前１０分鐘就送來的茶是隔夜的嗎？重點是隔壁桌的人也是點一壺熱茶的已經送來很久了，他們比我們還晚入座跟點餐，為什麼他們的餐點都已經先上齊了呢？東西都吃完還要再等２０分鐘，都覺得不如取消算了的時候，換了個店員再次詢問又說馬上就送來了，然後就真的送來了，但是不知道是茶底還是真的煮太久了，茶是苦的，跟店員反應茶有問題，說要試喝，結果又等了１０分鐘，可能店員覺得我們是奧客，毛很多吧，但是我就喝第三次了，如果第一次是這種味道我就不會再來第二次了，所以絕對是你們的茶有問題，然後又要等　等等等；我想我們還是太好心了，竟然還接受換一壺其他款式的茶，而不是直接像另一邊桌的人一樣，聽起來就是等太久，很不滿意直接取消所有點的餐點，只喝了一杯飲料就走了，反正你們就繼續這個不認錯又莫名其妙的態度經營下去，繼續迎接想嘗鮮的人吧！"
 FiFi Chen ,https://www.google.com/maps/contrib/111930782687118661623/reviews?hl=zh-TW,5,True,12,"［永心鳳茶奶茶專門所］
離公司很近的奶茶專門所離公司很近，直接榮升我心中的愛店♡

目前吃過：
#煮魚肉燥飯✨250元，魚有些刺但很好吃，肉燥有點點油但也是好吃👍🏻
#海鮮鍋燒意麵✨280元，點這碗的時候其實小緊張，擔心就跟台南鍋燒麵一樣（但價格貴三倍😂）結果是很好吃的高級鍋燒麵，裡面有大蛤蜊湯頭很鮮甜😋
#剝皮辣椒雞湯麵✨280元，彷彿是這兒的招牌，跟不同的同事來他們也都愛點這道♡我有偷喝湯，不會太辣不會變辣妹😂
#麻婆皮蛋燴飯✨260元，雖然畫兩根辣椒🌶️🌶️但不會很辣哦！

奶茶的部分則是所有的鍋煮鮮奶茶都喝過了，通通都好喝❤️
#台東紅烏龍奶茶✨I120元/H150元
#南投阿薩姆奶茶✨I120元/H150元
#茗璐邸特調奶茶✨I130元/H160元
所有冰鍋煮奶茶糖冰都是固定的，不會太甜，屬於茶味重的奶茶，每款皆可免費加一次珍珠，是好吃珍珠喔❤️
最愛✨台東紅烏龍奶茶✨

最後點心的部分大推#流沙芋泥球❤️請一定要吃🤓

更多美食資訊ℹ️歡迎追蹤ig:foodiedodiiker_2021"
 Maître du monde ,https://www.google.com/maps/contrib/100408105096116335903/reviews?hl=zh-TW,4,True,84,"環境很不錯！室內設計相當用心且風格一致，白天的時候陽光灑進室內，相當舒服。
服務人員講解的很仔細，而且隨時都找得到人，沒有讓客人空等～

餐點的部分：

煮魚肉燥飯相當普通，有點令人失望。以為能吃到魚的鮮甜及脆脆的表皮。且魚不夠入味，吃起來是沒什麼味道的。

剝皮辣椒雞湯麵的湯非常好喝！但是雞肉也是沒什麼味道⋯⋯，有附醬油膏跟辣醬，但我覺得雞肉應該要煮到入味才會好吃。麵跟湯沒有融合在一起。

茗璐邸特調奶茶相當好喝，不但茶味濃，與牛奶的比例也很好！珍珠雖然免費但不到好吃，太硬。建議跟服務生要糖，加一點可以讓茶跟牛奶更融合～

梨山烏龍奶蓋很讚！奶蓋很不錯，茶清香但不會沒有茶味，喝再多也不膩口。

甜點是炭焙鐵觀音焦糖布丁，也蠻好吃的，但喝了飲料之後會覺得布丁的茶味被蓋過去了～建議吃之前先喝水，就能嚐到淡淡的茶香。"
 Chang Alice ,https://www.google.com/maps/contrib/103752733580848542202/reviews?hl=zh-TW,5,True,161,"剝皮辣椒雞湯麵裡面大概有7-8塊雞肉
口味偏清淡，但是也蠻好吃的
菇菇飯非常驚艷好吃！
椒麻雞都沒有骨頭，配上醬汁很唰嘴
珍奶茶味濃郁，奶香也夠，可惜比較小杯

店員非常貼心，看到我懷孕就馬上提供給我抱枕，而且還有溫熱開水和茶包，真的非常感動感謝，整個暖心到不行啊啊啊"
 CheChi Yang ,https://www.google.com/maps/contrib/114416405181157381455/reviews?hl=zh-TW,3,True,72,"我們點了三份餐點，紅玉珍珠費南雪、凍頂紅茶乳酪、滷肉飯。
另外三杯飲料，我點的是茗璐邸特調奶茶。
不知道是不是奶茶專門所的關係，店員說點奶茶可以送一份珍珠，所以我拿到了一份珍珠。

珍珠有附小湯匙，讓你可以舀進奶茶杯中，不過個人覺得奶茶跟珍珠很有斷層，他們沒辦法好好的融合，無糖的奶茶跟黑糖味的珍珠，沒有放在一起太久的話，實在是2個不同的東西，沒有加分，後來我還是單喝奶茶。
奶茶其實也沒有明顯的茶味，個人覺得普通，整體偏貴，應該是吃用餐氣氛的。

蛋糕我點的是紅茶乳酪，但我個人覺得偏乾，乳酪蛋糕重要的就是乳酪濕潤綿滑的口感，可以入口即化，但這款蛋糕沒有。它很乾，甚至有點接近戚風蛋糕的乾，比我買過的古早味蛋糕還乾，我感受不到乳酪的濕潤，如果是因為加了紅茶粉那我能理解，可是紅茶的味道也不明顯。
沒有比較明顯的茶香，也沒有乳酪的口感，我對這個蛋糕可以說是非常失望。

唯一厲害大推的應該是下午茶的滷肉飯了，是真的很好吃，我下次回來吃他們的餐點，但不會想再嘗試蛋糕或茶類了⋯

店內裝潢美侖美奐，用餐氣氛佳，喜歡東方風的外國友人可能會很驚艷，但點心跟奶茶個人這次嘗試真的還好，不推。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,469,"大地色的裝潢跟裸色系的風格很溫暖，完全超有奶茶風味的設計。
店內裝潢典雅又不失時尚感，大大的吧台區上頭擺著琳瑯滿目的茶罐，不愧貴為「奶茶專門所」，看起來好厲害啊！
我自己相當喜歡這區座位，軟式沙發座位後方是大面玻璃，整體空間的視覺效果又更為延伸。
微風南山當貴婦喝鍋煮奶茶！
宛如東京喫茶店的浪漫💕
🔸️白桃蜜香紅茶千層～帶有粉嫩外觀，一上桌就令人融化，使用蜜香紅茶做成的蛋糕，茶味滿足夠，濃郁的花果香味有白桃的醬料，好吃是一個清爽又不死甜膩的蛋糕，搭配恰到好處的甜度，忍不住一口接一口品嚐！
🔹️焦糖海鹽紅烏龍奶茶捲～奶茶捲側邊還烙有logo圖樣，視覺效果很加分。奶茶捲的蛋糕體很柔軟，濕潤度也很夠，不會乾乾的，配上裡面的烏龍奶茶內餡一起吃，整體口感又更為滑順，嘴裡也隨之茶香滿盈，是很耐吃的一款甜點。
🔸️茗璐邸特調奶茶（熱）～是用3種台灣茶葉浸製，茶香濃郁、口感醇厚叫人難忘，甜而不膩，店內限定，還可加珍珠，雙重喝法，一品台式奶茶之美。
裝潢和店裡的氣氛也是相當舒服可以享受一個短暫的美好下午茶時光！"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,3,True,219,"👉不在地下二樓！不要走錯了！😞😞
小有名氣的永心鳳茶終於來試試

但可能名氣越大期望越高
吃起來…..普啊真D普

食物大概就是路邊小吃店的等級
可以吃不雷但沒有特色沒有記憶點

想想既然叫做奶茶專賣店
那奶茶必然有過人之處吧！！

哇還有不同茶品口味可以挑選！！
但….結果喝起來也是無感😞😞😞

當天的主食我吃了剝皮辣椒雞湯麵
額額額其實就只是個雞湯麵啊啊啊….

食物：🌕🌕🌕🌑🌑
酒飲：🌕🌕🌕🌗🌑
氣氛：🌕🌕🌕🌕🌑
服務：🌕🌕🌕🌗🌑
價格：🌕🌕🌗🌑🌑
位置：🌕🌕🌕🌕🌑

總結：🌕🌕🌕🌑🌑

🤪狄克森嘴砲區🤪
雖然東西食物普普通通
但是開在微風南山之中的店
燈光好氣氛佳是必然的吧！

跟妹子在高檔的信義區約會
逛了這麼多的店家
想必也是腿酸口乾舌燥了吧

這時候走到這層充滿了食物的區域
如果有點小餓
倒是還是可以考慮一下這裡啦🤣🤣

畢竟還是有名的店
妹子也是會想要嚐鮮看看的！

另一方面也可以好好坐著喝奶茶
邊聊聊剛剛逛街的樂趣或是等待電影呢！"
 KuanHsuan Chen (冠璇) ,https://www.google.com/maps/contrib/111754019456837478601/reviews?hl=zh-TW,2,True,34,"食物不錯吃，但是服務不佳🫥🫥
從帶位的人員臉就蠻臭的，但就算了，
點餐的時候說飲料隨餐一起送上，也沒送，
我們五個人用餐，五個餐點，送上的四個餐點，四個人都吃超過一半了，另一個人的餐跟他們提醒之後才送來，也就算了。

剛剛說的飲料沒隨餐送過來，我們就決定那快吃完再提醒他們好了，一杯茶，兩杯珍珠奶茶，結果還漏了一杯珍珠奶茶，這種服務真的是鬆散到不行，他們到底記得什麼呢？

當然最後我們那杯飲料也不想再提醒了（當然也不會付這杯的錢）
不然整個用餐都在提醒他們

當然可能正值用餐時段，工作人員忙，可以理解，但一直提醒真的也沒什麼興致覺得可以好好用餐，然後還要付服務費🫥🫥🫥

所以這兩個星，算是食物的星星
服務真的很不ok"
