user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,5,True,200,"好像是第一次吃美墨的烤雞，奶油玉米必點。
其實如果不是又有特價319六塊雞的活動，我也很少來美墨了"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,3,True,186,"炸雞的口感很脆很香
和肯德基、拿坡里吃起來都很不一樣
但吃久了真的會很膩

漢堡超大的
個人覺得漢堡比純吃炸雞還好吃

但沒有提供紙巾和番茄醬
覺得可惜

久久吃一次是還不錯👍🏻

微風南山用餐區有洗手台
蠻方便的"
 Joann Jen ,https://www.google.com/maps/contrib/118083340954778579787/reviews?hl=zh-TW,2,True,64,"現炸熱騰騰的外皮，既香且酥，超好吃！
可惜一咬到肉塊，雖然是雞腿，肉質卻顯老，且太鹹。
還有其中一塊充滿雞肉腐壞的臭味。店員很阿沙力的直接換一個新的給我們，卻已經失了用餐的興致。"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,2,True,571,"雞柳堡的生菜很多，吃起來很清爽；炸雞比京站美墨好吃多了；辣豆泥很鹹，不好吃。
平日晚上來消費許多次，這家門市請的店員服務態度都爆差。"
 Lynn S ,https://www.google.com/maps/contrib/103193536983257533418/reviews?hl=zh-TW,3,True,317,"是讓人一口接一口的炸雞粉
幫雞肉加很多分
薯條也不錯
價位偏高
微風南山的服務很不錯
建議多些discounts"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,"遇到有炸雞肝雞胗蠻特別的，不過一個人要吃一份炸雞肝有點困難，因為粉粿蠻厚的一開始吃還有點雞肝水份，很快乾掉後就沒這麼好入口，建議一個人不要點...我浪費食物沒吃完

炸雞部分聽說很厲害，個人覺得脆皮不錯，以Juicy多汁程度算優秀不過炸雞的醃料風味個人覺得普普..."
 Iris C ,https://www.google.com/maps/contrib/112871312970680322459/reviews?hl=zh-TW,4,True,16,"假日在美食街休息片刻
發現旁邊好幾桌都在吃這家炸雞
好奇之下點了一份跟男友一起吃

*三塊炸雞餐
薯條是比較粗的那種脆薯，現炸的很好吃，一下就吃光了。
炸雞也是燒燙燙的，皮很脆，肉也多汁蠻好吃的，但有一點點膩。
（男友表示：應該點兩塊雞餐就好，吃完一塊就夠了）"
 黃威軒 ,https://www.google.com/maps/contrib/103791274294845131432/reviews?hl=zh-TW,4,True,108,比市面上常見的主流品牌都好吃，不過台中好像沒有，來動漫展，北部友人推薦來吃的，真的是不錯，不過配餐薯條，洋蔥圈都有點冷掉有點可惜，不過炸雞真的是不錯，而且都是雞腿跟腿排，不會有比較容易柴的雞胸肉
 aliceqtrp ,https://www.google.com/maps/contrib/118387065132248006446/reviews?hl=zh-TW,3,True,146,油耗味蠻重的，口味普通，偏乾柴，份量很多，加價套餐也可以換咖啡，櫃檯態度很厭世，點餐後沒有等太久，應該不會再來
 安德魯酒鬼 ,https://www.google.com/maps/contrib/105403948497860678268/reviews?hl=zh-TW,5,True,197,"辣肉醬非常配飯
烤雞腿飯才150元還送一杯飲料
搭配玉米粒口感非常好
在信義區美食街這種價格跟美味非常適合午餐的清單"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,360,"炸雞胸肉+薯泥+鮮奶茶。
賣相說真的不怎麼樣，可是味道很好，沒有多數雞胸肉的乾，薯泥也很好吃😋
唯一缺點就是份量略少，男生吃可能會很空虛。"
 Simon Kuo ,https://www.google.com/maps/contrib/116217638790677045625/reviews?hl=zh-TW,3,True,249,"點了雙人套餐
有辣味高麗菜（生高麗菜絲+辣醬）
三塊炸雞
脆薯
六片雞柳條

覺得普普服務人員非常親切
餐點有點失望"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,3,True,266,"炸雞的粉有點厚
洋蔥圈非常難吃
薯條還不錯
炸魚排形容不上來
價格也不算便宜"
 Andy Chen (Roandy) ,https://www.google.com/maps/contrib/109062952281236302682/reviews?hl=zh-TW,2,True,67,"第一隻雞腿咬下去都是血
換了一隻之後還是血味很濃，推薦吸血鬼來吃"
 chien kutcher ,https://www.google.com/maps/contrib/103720733995013205859/reviews?hl=zh-TW,1,False,20,點了500多內用的餐點，要一包砂糖也不肯，然後薯條、薯格格都是涼的，品質有夠爛，我真的不如吃漢堡王！
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,3,True,637,今天突然想吃點肉，走來京站的美食街，吃看看沒吃過的美墨炸雞，炸雞及雞柳的味道不重且有現炸的熱度，但還是比較喜歡蘇阿姨的口味
