user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy ,https://www.google.com/maps/contrib/112059228765533329640/reviews?hl=zh-TW,4,True,233,"現場候位和點餐都是掃QRCode進行，現場服務生也相當熱心，會主動關心餐點的口味是否適當，也會主動詢問需不需要續杯或是打包餐點，服務態度給滿分。
店裡整體裝潢走白色系，帶著時尚的未來感，菜單的設計很特別。靠窗座位能看到近在咫尺的台北101。可惜播放的音樂不是我喜歡的風格，有點夜店風格的音樂，感覺跟整體氣氛不太搭調，還覺得有點吵。
餐點很貼心地分成白肉區、就是肉區和蔬食區，讓有不同需求的顧客可以更快的找到自己想要的餐點。朋友想知道餐點內容和圖片，還上網搜尋了一陣子，後來發現只要掃描點餐QRCode以後，點擊餐點的縮圖就能看到圖片和餐點內容物，這點個人覺得是很好的環保舉措，只是服務生可能要提醒一下想看圖片的顧客。"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,4,True,109,"餐點口味比一般貳樓好吃，還有南山限定菜色👍
金黃流沙海鮮pizza，口味重、偏鹹，第1片感覺很好吃、特別，淺嚐即止。
實打實招牌漢堡，內有魚有肉，一份4個人吃完美，是這次用餐的首推💯
如果不是難訂位，會推薦👍
來個8️⃣2️⃣分吧😉"
 Kelly Hathaway ,https://www.google.com/maps/contrib/113952108749148658214/reviews?hl=zh-TW,5,False,30,"🌟五顆星給外面登記座位的服務人員及經理，面對眾多排隊的客人她們態度都很好很客氣，也非常感謝他們的安排讓我們在小孩生日時能如願坐在窗邊座位。因為網上訂位實在困難（訂不到位）電話訂位也無法事先選位，所以提早一小時抵達候位並說明今天是特地來過生日，很慶幸遇到很好的服務人員，態度極好，最後也如願坐到窗邊位，真的非常感謝！

可惜後來點餐人員態度不友善且不耐煩，可能因為生意很好太忙，很客氣的詢問藍帶豬排飯能不能換通心粉，店員極不耐煩的說不能因為本店沒賣通心粉（但菜單上兒童餐有通心粉？！）所以換成了義大利麵（若不能換沒關係但如果能稍微客氣一點會更好）

食物價格偏高，環境因為人多難免吵雜，但早午餐飲料可以續杯，且餐點口味都還不錯，且窗邊景色真的很棒。
早午餐的丹麥麵包很好吃，所以想再額外加點一片（印象好像$70）但店員不確定能不能單點所以跑去問了10分鐘後才回來幫忙加點，希望之後能有隨餐加點麵包的選項。

🌟最重要的，店家送了生日蛋糕還附上生日蠟燭，真的非常貼心。

🌟總體來說雖然因為客人眾多服務人員態度每個人差異很大😅但還是一次愉快的用餐，感謝店員的用心讓孩子們都很開心，下次過節會再訪，希望能一樣遇到態度友善的店員。"
 王建富 ,https://www.google.com/maps/contrib/117159614045869376649/reviews?hl=zh-TW,5,True,77,"服務態度很好
麵包可續，但我也吃不下，感覺就是爽，飲料第二杯也可續
餐點份量夠，也好吃"
 林Pete ,https://www.google.com/maps/contrib/103577242717906242121/reviews?hl=zh-TW,4,True,136,"採光明亮,環境優雅時尚
無法選擇座位,服務態度很好
現場排隊或線上訂位都可以
手機點餐簡單清楚,價位合理
餐點份量不少值得,整體感覺不錯"
 Bo Bo ,https://www.google.com/maps/contrib/101188357677948125685/reviews?hl=zh-TW,5,True,152,服務大推，喜歡帶位的女生，沒留意到名字，講話很流暢，也處處為客人想，動作也很有效率，再來是協助點餐的人員abby，熱情的笑容，很貼心也很細心，感覺就像自己朋友一樣，餐點也很好吃，窗邊也能直接看到101👍👍👍
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,4,True,367,"用餐時間：2022/11週末中午

靠窗的位置真的很推！！但有太陽時會蠻熱的
這邊最讚的就是環境舒適、挑高，吃飯心情很舒暢～

餐點的部分覺得就是不錯好吃，沒有特別驚艷
也沒有看到南山限定的菜色（也可能有，但是沒有看到

餐點的話特別推「金沙薯條」！口味蠻重的但很刷嘴"
 廖益成 ,https://www.google.com/maps/contrib/103450165902149420123/reviews?hl=zh-TW,5,True,23,"旗艦店的貳樓，究竟有何不同呢？
讓我們一探究竟，原來有部分專屬餐點。
專屬餐點，真的份量十足，口味令人著迷。

內部裝潢設計，或許是晚上無法展現其特色。
下次再嘗試其他專屬美味。"
 洋氣珍Monica ,https://www.google.com/maps/contrib/109747173015108458585/reviews?hl=zh-TW,4,True,27,場地挑高，景觀優，食物佳，服務好，結帳時服務人員主動告知微風卡有打九折等於免服務費，可惜人多很吵雜。
 Wally Shiue ,https://www.google.com/maps/contrib/100398211449288990014/reviews?hl=zh-TW,5,True,198,開幕第一天就來體驗，全店以白色為主基調真的好美，店員服務態度佳，餐點也好吃，下次一定帶家中毛小孩來用餐
