user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,3,True,141,"主餐點了唐揚雞，雞塊外皮炸的黑又硬（硬到不行以致於咬太累吃不完），猜測是重新炸過的雞塊

其他都很好吃，串燒魚類海鮮與蔬菜都很優，也有湯與飲料可以續加

如果主餐也是正常表現，會是一間很不錯的餐廳。"
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,3,True,119,"#泡菜豬肉丼
豬肉烤的滿好的，碗裡面菜配料也滿多的
各種顏色很豐富
不過泡菜有點太酸
#明太子雞腿丼
雞腿排烤的皮脆

串烤
#雞心
#醬烤牛肋
#胡麻秋葵
#甜玉米
#泡菜一盤
#醬烤甜不辣
#炙燒香菇
烤串的醬料鹹甜剛好

自助式
味噌湯:料滿多的也滿好喝的~
冬瓜茶"
 Celine Yang ,https://www.google.com/maps/contrib/108293501998769823954/reviews?hl=zh-TW,4,True,73,交通便利，各樣簡餐，茶水和湯是自助式。中午上班族蠻適合聚餐。環境有小包廂可能安靜吃飯說話，餐點好吃，今天有點明太子雞蠻不錯。可以試試😊
 Shingwei “Watson” Lin ,https://www.google.com/maps/contrib/113232123811861109077/reviews?hl=zh-TW,5,True,63,"2022年11月週間中午二訪大河南山

一人外場顧全部而且服務不急不徐，可配的小哥。
不知為何多招待了一串櫛瓜，讓我忘記沒加點到的雞腿，真是幫我省荷包的良心店家。
上次味噌湯的料比較豐富，不過也不差。
新品嫩肩牛有點太有韌嚼了，還是比較喜歡經典款。
比百貨美食街貴個一兩百塊，但餐點品質好很多，在隨便都人均500的信義區，人均400能吃精緻也能吃飽，物有所值。

服務五星
餐點四點五星
價格四點五星
環境五星"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,4,True,169,CP值很高的串燒丼飯店，適合和不熟的朋友聚會，價位不高，環境適合聊天，還可以各點各的，味增湯可以無限續蔥也無限很讚，但這次來發現料好像變少😆
 梧雨 Wei ,https://www.google.com/maps/contrib/116732657734642697760/reviews?hl=zh-TW,4,True,23,"點了麻辣雞腿丼、烤魚下巴、花魚一夜乾（啊是有多愛吃魚⋯🤔）還有二串串燒烤雞皮和玉米分食。

主食的麻辣雞腿丼不錯吃👍但喜歡日式炸雞口感的朋友可能不大適合（個人是喜歡乾乾、焦焦香氣的炸雞），烤雞皮也很好吃😋脆脆的～魚下巴表現的居然比花魚一夜乾好（令人驚訝😦）。本想搭個啤酒卻立馬作罷～畢竟等會要跟酒友碰面，還是先喝飲料就好～現場消費就有味噌湯和飲料免費提供，雖是無料但味道都還可以。

點餐、結帳+跑菜都是同一人，所以服務就⋯⋯⋯但加強或增加人手應該就會更好了！"
 張家瑋 ,https://www.google.com/maps/contrib/109726326418266365302/reviews?hl=zh-TW,5,True,62,明太子雞腿丼跟海陸丼都很好吃，雞皮烤的也很酥脆搭配醬汁非常美味，甜不辣與烤櫛瓜也值得一試，酥脆多汁的唐揚雞搭配清脆鮮甜的烤櫛瓜非常解膩值得一試，自助區還有免費的冬瓜茶與日式煎茶還有味噌湯可以取用還不錯路過可以嘗試看看。
 Wendy Yang ,https://www.google.com/maps/contrib/108871176409196642130/reviews?hl=zh-TW,5,True,20,串燒都蠻有水準的，調味跟食材都好吃，推薦烤雞皮超好吃，生意蠻好的假日需要候位
 Ching Huang ,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-TW,5,True,273,"❤️翼板牛排丼‼️激推
肉質處理的均勻軟嫩，香氣十足，粗胡椒搭配得非常好
丼飯上淋的醬油鹹甜適中，非常下飯
配的海帶和醃蘿蔔也是好吃
—
❤️鹽蔥燒雞腿丼
雞肉處理的恰到好處，軟嫩好入口，表皮也是烤的剛剛好，微脆的口感非常讚
—
涼拌洋蔥原本用來緩解肉品油膩，辛辣搭配和風醬還不錯👍
味增湯可以自取，裡面的料很豐富！
加點的玉米筍和節瓜相較之下較顯中規中矩～"
 Shihan ,https://www.google.com/maps/contrib/108286394753490220658/reviews?hl=zh-TW,5,False,5,"這次點的是豬排飯跟唐揚雞，
豬排的味道很有層次好吃！
唐揚雞也還不錯👍🏻
除了因為人手較少等比較久以外，
環境很幽靜，就算店內很多人大家也都把音量放得很低，推薦～"
