user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李秋水 ,https://www.google.com/maps/contrib/102562067770224792049/reviews?hl=zh-TW,5,True,34,"跟爸爸中餐的約會~~料好豐盛！！推薦~

▪雙鮭魚木碗凱撒沙拉（三人份）160元
划算~鮭魚片放很多，讓人高興！！
我會建議吃「北歐煙燻生鮭魚沙拉」，生鮭魚味道鮮甜可口，非常好吃！裡面灑滿麵包屑、堅果、碎培根、甜椒、洋蔥、萵苣、紫萵苣等，店家很有誠意。
雙鮭魚木碗沙拉是由北歐生鮭魚片跟紅椒烤鮭魚（熟的鮭魚)組合而成，烤鮭魚口感較老，我覺得沒那麼好吃。

▪精選總匯披薩225元（12吋，8片)
蝦仁、鮭魚、低脂火腿片、燻雞、蘑菇、青椒、起司、黑橄欖、蟹腳，料好豐盛，味道中上。
主要是店家給料太有誠意，大加分~~！！
（海鮮總匯貴十元，只有海鮮，沒有肉類。）

可以加45元升級為一個套餐，含一份飲料跟小點心。
我爸喝黑咖啡我喝熱可可，兩份高級餅乾。（減肥請不要這樣吃…）
很適合朋友聚餐的小地方。

夯堡89元也是非常划算好吃的餐點！"
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,4,True,285,"每日199套餐根本半價啊！
超級划算！
料多又好吃又不貴！
沙拉份量也很可以～
肋排超大的！
以後pizza都吃他們的了～👍🏻

是說店員的態度真的會讓人有點上火😅
超級不耐煩的🫣"
 Kai Dario ,https://www.google.com/maps/contrib/115844892467276446891/reviews?hl=zh-TW,5,True,89,"騎車路過經過，會願意再訪的店家，餐點選項滿多的因為費用餐時間去，位置很空送餐速度很快。

看到菜單有每日特價的餐點，點了鮭魚沙拉很清爽的口感，份量也足夠，台北市這個價位算還不錯了。

主要店內蠻乾淨的環境不錯採光很好，下次可以試試看其他餐點，餐點可以搭配點心類"
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,5,True,261,不管是木碗沙拉或是潛艇堡給的量蠻多的，不會有某一口吃不到肉和菜的問題，披薩起司給的也豪邁，不過就跟subway一樣附餐比較不優就是，整體來說夯堡給人的感覺就是料給的不小氣，價位上比其他類似的連鎖店便宜不少，甚至三人點兩份套餐都有可能吃飽，競爭力蠻高的，味道跟其他店比算是各有千秋，就看支持那間了，我個人是蠻推夯堡的木碗沙拉，青菜和肉量都很足夠當一餐吃，不會過沒多久就餓了，怕會膩的話建議醬選清淡一點的。
 Chloe ,https://www.google.com/maps/contrib/100287719950849377007/reviews?hl=zh-TW,3,True,122,"餐點看似美味.實際soso
用餐環境還可以
但空調不足
今日滿座內用區有點悶熱
餐廳內充斥著食物味道
能直接看到員工製作餐點
食物衛生需要再加強
戴著手套直接抓取食物外…
還拿了夾子、盤子、各醬料瓶、磅秤
還同時摸了烤箱、抹布、撥清桌面食物屑屑
內部Sop有待加強
食物衛生很重要"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,2,True,212,"菜色很吸引人，味道也不錯，生菜很新鮮，可是鮭魚不是很新鮮，凍很久油脂都流失了，重新調味添加香料也掩蓋不住肉質柴化的事實。
布丁還不錯，蔬菜湯稍鹹。"
 YuWen ,https://www.google.com/maps/contrib/111790521599327640934/reviews?hl=zh-TW,3,True,305,每日套餐價格上明顯比平常價划算，德國豬腳Q的部分蠻好吃，但有四分之一肉很乾硬，馬鈴薯丁很糊，邊緣跟碗黏在一起，整體份量不多，餐點當中最好吃的是布丁，熱紅茶是立頓茶包；木碗沙拉裝盤視覺效果不錯，但蛋是偏硬的口感，生菜有點苦味，橄欖油醬吃到最後又冷又油，不是很喜歡。
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,4,True,140,"店員很親切，詳細做介紹，沙拉葉看起來很漂亮吃起來也新鮮！里肌肉也很好吃，基本上他就很像是給料大方又新鮮的subway一樣，裡面還有放三個堅果仁，讓人吃起來很愉悅！希望能一直保持這樣的水準生意就會一直很好👍🏻下次再來試別的餐點🤘🏻
🌞二訪試了199的手撕豬肉披薩特餐，餅皮是鬆厚的，給料中間是非常大方，外圍就是比較薄薄的一層。手撕豬口味是BBQ醬燒，有點偏甜，但還好起司多所以還OK.
BBQpizza好狂但也是偏甜口味，青醬舒肥雞pizza比較不那麼甜，吃過幾次覺得他們家披薩口味比較吃粗飽類型，沒有很細緻，餅皮太厚太多了，但價格真的非常有誠意。"
 傑德 ,https://www.google.com/maps/contrib/103229904485983419554/reviews?hl=zh-TW,5,True,281,"◆印象深刻餐點：沙拉系列
◆主觀餐點滿意度：10（滿分10分）
◆願意回訪或推薦主因：沙拉新鮮度很高，所有蔬菜都很多汁，像是吃水果一樣，圓切的蔬菜尤其明顯（他的菜都比一般切的厚），蔬肥雞腿本身也是嫩而多汁，難怪進來會看到很多人都點沙拉，是我目前心目中單點沙拉第一名
◆餐廳環境：乾淨明亮，一般速食店的感覺，自助式
◆限時/服務費/出餐速度：應該沒有/無/快速
◆可否訂位/排隊與否：NA/不太需要
◆心得：
1.單點沙拉真的好吃（而且大碗），醬料部分蜂蜜芥末有一個神奇的甜味，其他地方沒吃過，我個人是很喜歡
2.健身房教練說他們的漢堡很好吃，改天會想來試試看，因為第一印象真的很好
3.臨櫃給人的感覺防疫做的很確實，1922跟酒精消毒都會確實要求及確認，個人覺得很加分"
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,4,True,428,青菜新鮮還不錯，醬料蠻酸的很夠味。價格偏貴但偶爾吃還算可以接受。下次再試看看其他口味。
 謝倪倪 ,https://www.google.com/maps/contrib/100709505174009570910/reviews?hl=zh-TW,5,True,61,"12吋，Pizza料鋪很滿
肋排套餐，附含菜、飲料、點心
肋排很嫩骨頭一下就分開了，感覺味道有點像藥燉排骨
整體比較偏台式口味
個人滿喜愛的，價格也滿便宜的"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,週六特價套餐兩種，肋排拼盤很入味肉質也嫩、牛肉古巴三明治吃到後面稍嫌單調配著肋排的肉吃也不錯，以特價後的價位有沙拉有甜點有飲料CP質很高，下次會繼續嘗試其他特價套餐
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"爐烤牛肉古巴三明治，牛肉只有幾片薄切，起司很多，乳味鹹香交融，帶點微Q，麵包微紮實，熱壓酥脆感還不錯。

手撕豬肉披薩，量大吃粗飽型，餅皮鬆軟厚濕，只有邊邊微脆，蕃茄糊偏甜，用料很大方，牛番茄給很多，起司和肉也不少，燒烤醬味道跟燒烤口味洋芋片幾乎一樣，也有點甜甜的。

配餐的飲料不錯，布丁偏乾，不會太甜。湯還蠻好喝的，月桂葉香味有出來。餅乾是硬脆的，甜度適中。"
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,5,True,"1,395","價位不貴
份量多
如果你是非米麵食愛好者，你會愛上這裡
手工布丁吃起來很像以前剉冰店吃到的那種細長圓形的古早味布丁"
