user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sylvia Peng ,https://www.google.com/maps/contrib/111967501698654662557/reviews?hl=zh-TW,5,True,213,"收到101聯名卡寄來的生日兌換券，因此過來吃晚餐（2人份的雙人輕食分享餐）。套餐包含飲料或例湯*2、麵包*2、主餐*2、甜點*1，怕東西太少，我們又加點了一道沙拉，結果兩人吃的很飽～😊
我們一致認為沾麵包的醬很讚！
雞肉凱撒沙拉味道不錯！
主餐的部分點了辣茄汁雞肉義大利麵跟嫩煎鱸魚青醬燉飯，主餐表現普通，當天的燉飯有一股類似消毒水的味道，有點詭異。
甜點是巧克力熔岩蛋糕，裡面是熱的，裡面的巧克力還稍微濕軟，吃起來很讓人驚艷！這個是今天最讓我感到意外的食物❤️"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,469,"簡約雅緻的裝潢營造親切優雅的氛圍，無與倫比的城市景致盡入眼簾，最適合悠享慵懶時光。
琳琅滿目的早午餐與咖啡、供應多款高級威士忌及干邑、按季節供應年份佳釀、選擇新鮮在地水果調配各式雞尾酒，美妙滋味無可言喻。
悠閒愜意的用餐空間，餐點以健康少油的簡約輕食為主，以新穎的技法創造出無油煙的美味料理，將商業空間轉換為更有溫度的環境！
浪漫的景色和氛圍💕
讓我享受閒適的美味食刻
味蕾與心靈都獲得充分的滿足感
來一場優雅的約會吧！"
 Polun Chen ,https://www.google.com/maps/contrib/103290903517147710090/reviews?hl=zh-TW,5,True,215,很好吃的早午餐，第一次來有點摸不著頭緒，停好車先到二樓，聯絡店家後拿到磁卡才能進去搭電梯到36樓，雖然上樓有點麻煩但電梯十分快速且舒適，，一上36樓後會不知道餐廳在哪個方向試了幾個地方後才發現（其實在國際會議廳內），而廁所卻在電梯的另一頭有點距離，但這些小缺點都在吃到好吃的美食與欣賞101大樓36樓的風景之後，都煙消雲散了，雖說之前有到85樓用過餐，但36樓的風景也不遑多讓，建議可以11點就到餐廳用餐，因為中午客人就會越來越多，早點來可以好好享受美食與這片美景啊！因為消費無法折抵停車費，所以最好辦張聯名卡或搭乘大眾交通工具前往喔！
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.06.22
使用101聯名卡生日禮。

10136F的景色也是非常優美，不算大間的隨意吧，環境非常舒適。

餐點相當不錯，雖然是免費兌換的，就都是不馬虎。
今天點的海膽麵，非常多的魚子，還有上面的魚子醬，每一口都非常濃郁。

另外加點的螃蟹泡芙味道也很不錯，值得點的一道，還有雞肉凱薩沙拉也很好吃，裡面有多種起士，口感非常豐富。

最後的甜點也很好吃，滿滿的巧克力熔岩！"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,5,True,209,"高空景觀餐廳的氣氛真的沒話說
服務人員桌邊服務，
慶生的甜點有101的畫面
很愛的好地方
墨魚手工麵^_^
咖啡
英式紅茶
水果茶
生菜沙拉
燉飯
湯品
除了用餐不能折抵停車費
有點可惜
其他沒的挑剔"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,103,找了一天下午來使用生日餐卷，不然真的不會發現101裡面有這樣一個小天地，高樓層風景還是好的，服務人員也提供了不錯的服務，對食材的要求自然不會太高，因為這次都沒有花錢了！
 Nico Chiang ,https://www.google.com/maps/contrib/106242561917326941376/reviews?hl=zh-TW,1,True,67,"下午茶微醺餐+點雞胸肉
環境好視野佳，但仍排斥用餐限時的餐廳
當吃東西喝酒被時間壓力趕著，就是身體毒藥
奉勸限時經營餐飲業者深思，是想造福於民品味佳餚美酒or利益當前

大器-可不接
或是藉由消費餐期，加碼續
都能賓主盡歡"
 nini Wei ,https://www.google.com/maps/contrib/107995162904035007747/reviews?hl=zh-TW,5,True,75,來第二次了，上次吃早午餐，這次吃義大利麵，每樣餐點我都很喜歡，非常符合我的口味，服務人員很專業也很有耐心，非常感謝她們的用心，風景很棒，上次晴天，今天下雨，但還是很喜歡這裡
 Lily ,https://www.google.com/maps/contrib/116238032815275576943/reviews?hl=zh-TW,5,True,154,位在101的36樓，景觀沒話講的很棒。平日去，用完午餐，客人大多回去上班，我們很悠閒的繼續享受附餐飲料，感覺真的很放鬆。服務人員都很親切，餐食都很好吃，而且以地理位置來說，價位真的不貴，可以一來再來。
 Chou咪咪 ,https://www.google.com/maps/contrib/102180566621980074699/reviews?hl=zh-TW,3,True,45,36樓觀景？！但被分配到這種位子真的很無言！唉～牛排換了三次才吃到真正的5分！整個體驗超不好，完全不會想要來第二次，根本就是硬隔一個空間來做營業！為什麼！！！傻眼
