user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿步寬 ,https://www.google.com/maps/contrib/103023927956833829362/reviews?hl=zh-TW,2,True,56,"「它有更多可以進步的空間」

其實我還蠻期待的，在非常多地方曾經聽過愛爾蘭瘋薯，我自己對於這一次的食物相當的期待！

在吃完這一次的薯條後，我感到相當的失望，我覺得他就只跟早餐店的薯條可以媲美，但是他販售的價錢卻是餐廳等級的價錢，我甚至覺得我在夜市吃到的薯條都比這邊的還要好吃。

但是，我的副餐我有點雞翅，這部分我就覺得很好吃，如果說只有雞翅的話我會給三顆星，但是薯條搭配雞翅，這樣就比較抱歉了，啊！還要再加上他的價格，這樣我只能給兩個星！

如果說，薯條的水準是這樣，那我會建議至少在佐料上要多用點心，不然其實對於愛爾蘭瘋薯，我是覺得相當的可惜！

如果有經過，我並不推薦去吃，但是如果是因為看電影，急急忙忙地想要買一個餐點，那他可以是一個考慮，但我會說他已經不會再是我的選擇。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,2,True,159,看完電影急著趕去別的地方，匆忙間看到這家店，想說買個明太子龍蝦堡外帶當午餐。龍蝦堡內蝦肉是不少，但整體感覺這個價位真的不便宜，對我來說嚐嚐鮮，應該沒有下一次了。
 小曾 ,https://www.google.com/maps/contrib/117521666639508279611/reviews?hl=zh-TW,1,True,267,"１．兩大一小，點298套餐，還因為低消一個人150不能坐內用區，是啦規則是150元/人。
但298跟300是差在哪裡？其實當下店內十幾桌大概只有一桌有人而已，門可羅雀，有必要要求那麼嚴格嗎？口味也不如以前，難怪今年來看生意已經跟以前要排隊的景象差那麼多，斤斤計較設計這種子故意使人無法以輕鬆吃點心的方式來這裡消費的菜單，就因為差兩元，不讓做，你們也可以委婉說，298可以做內用一個人，不要馬上就像糾察隊，給客人感覺一點兒人情味都沒有，只有感覺到店家的無理與傲慢！！

２．內用就只是個騎樓戶外用餐區，談不上服務、更談不上品質，跟坐在街邊有何區別？規矩是死的人是活的，我們並不是買一杯飲料硬要坐在你們的＂內用區＂的客人

３．重點是當天生意不怎樣做位剩一大堆95%以上，應該是可以多通融婉轉，普遍店家如果當下沒有甚麼人，不論用餐時間限制會放寬，內用盡量讓人家座著幫忙增添一些人氣，阿你們家就不知道為什麼喜歡趕走才剛消費的客人，完全不懂你們的神操作!!

4．櫃台老兄你已經不是第一次被留評論投訴了，經營者您確定真的要再繼續視而不見嗎？還是其實你就是老闆然後兼櫃台，評價２．４分也不是我一個人的一顆星造成的。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"都點招牌酸奶油醬薯條$135，好吃
內用低消是一人一個品項
可以刷卡、用applepay"
 saltedfish ,https://www.google.com/maps/contrib/110935349810238145736/reviews?hl=zh-TW,3,True,98,"蜂蜜芥末醬蠻好吃的(我個人很喜歡)
但是薯條單純炸的脆脆的吃起來很硬,沒有內餡的感覺
是不是要換薯條廠商啊想吃那種外皮酥脆內餡充滿馬鈴薯餡的薯條"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,544,"📍酸奶油醬很好吃，醬也給的很多，鹹甜鹹甜吃起來很順口
📍雞柳也很好吃，味道很夠也不柴
📍整體真的都不錯，就是貴了點"
 小孩撿到槍槍 ,https://www.google.com/maps/contrib/113195622672447268108/reviews?hl=zh-TW,1,True,88,"紐約風味香腸堡好吃
但上餐速度比朋友的龍蝦堡還慢…
我兩個朋友都吃完了我的才來
上薯球沒任何醬
女店員感覺很晃神沒在上班的感覺"
 EO N (NEO) ,https://www.google.com/maps/contrib/102897406582457257228/reviews?hl=zh-TW,1,False,6,今天下午五點買的明太子龍蝦堡套餐.花了618元，但理面完全沒吃到龍蝦肉.連肉末也沒看到，滿懷期待大失所望‧建議購買前請三思
 小短腿遊大世界 ,https://www.google.com/maps/contrib/112049196966123794734/reviews?hl=zh-TW,3,True,80,"純粹消磨時間的話還可以
酸奶油薯條滿不錯的
餐廳環境很適合小酌一杯
環遊世界調酒有點不怎樣
除了藍色杯身外沒有特點"
 lin ,https://www.google.com/maps/contrib/108397970650454562488/reviews?hl=zh-TW,1,False,1,"這樣總共NT$763,份量不算大,味道對我來說很普通,平價店也做得到,每個人價值觀不同,合不合理看個人"
