user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,4,True,559,位在101地下街美食區，第一次吃，覺得還不錯，只是湯頭偏鹹，拉麵麵條口感還不錯，海鮮也很新鮮，小菜和飲品都還好，沒吃過的可以吃一次試看看；點餐人員聲音稍微小聲，可能要靠近一點會聽的較清楚，詢問餐點也不太會回應，可能是對方沒聽到吧，所以我也就不想再問了；整體而言是不錯，就點餐時有小狀況，愛吃酸辣的人真的可以來吃看看～
 李大仁 ,https://www.google.com/maps/contrib/113334297475522637015/reviews?hl=zh-TW,3,True,554,咖哩麵跟泰式酸麻麵口味基本都不錯，但是湯如果再熱一點那更棒
 Théo Cheng ,https://www.google.com/maps/contrib/114576542227582799339/reviews?hl=zh-TW,1,True,163,"餐點沒問題

胖店員態度差勁，裝忙
廚房邊的座位區有惡臭"
 Yu-Min Kuo (CornGuo) ,https://www.google.com/maps/contrib/101444404363049423860/reviews?hl=zh-TW,1,True,61,"就座到點完餐逾十分鐘，多次提醒店員桌面未清理卻無人清理，可能是希望顧客們可以參考上一組客人吃剩的東西來點餐之類的。

好不容易等到店員來清理，店員邊清理邊喊人手不足自己好忙沒空收，不知道是不是瓦城集團對員工有所虧欠，還是員工其實已經預告離職，所以才敢這樣當著客人面前大喊。

收拾的時候還刻意把進入後場的門打開，深怕顧客不知道裡面空間有多小東西有多亂，這樣的服務品質怎麼還敢發問卷調查滿意度呢？"
 chen chen ,https://www.google.com/maps/contrib/114500329038391470542/reviews?hl=zh-TW,1,True,42,"椒麻雞拌麵千萬不要點！！！
非常非常死鹹，完全沒辦法吃完，配料的小黃瓜豆芽菜糖心蛋都拯救不了，需要狂灌水。
炸雞有4塊也不好吃，皮硬厚又粉粉糊糊的味道不佳。
這個鹹度已經感覺有害健康了，超級不推薦！"
 Caelyn Chen ,https://www.google.com/maps/contrib/115019000187676535219/reviews?hl=zh-TW,1,False,6,"餐點沒問題但是店員非常厭世
這種態度應該是想離職很久了那就趕快離職
從坐下來提醒收桌等到我們餐點都上桌再提醒一次
店員請我們把上桌客人的餐盤放到另一桌
所以是我們要自己收桌的意思嗎？
在外面吃飯第一次遇到要客人自己收桌的餐廳：）
雖然後來他同事趕緊把桌上收一收但還是覺得整間店的員工很有問題"
 yuli lin ,https://www.google.com/maps/contrib/101298925936384951071/reviews?hl=zh-TW,4,True,102,上次吃大心可能一年前了吧！這次用餐依然美味，很愛炸金針菇和酸辣湯頭的結合，只是以往冰淇淋是隨餐附贈的，現在要加購才有😑奶茶濃郁好喝，薯條調味很像卡辣姆久洋芋片的味道🤔
 孔亭之 ,https://www.google.com/maps/contrib/103498387305529517504/reviews?hl=zh-TW,5,True,124,內用午餐exp店沒有蝦餅🥹
 Celia ,https://www.google.com/maps/contrib/110475725654722034005/reviews?hl=zh-TW,5,True,28,"拉麵的配料好吃，湯頭也滿不錯的。炸金針菇超棒！
只是不知道是不是為了配合台灣的口味有調整過，這次吃的湯頭幾乎不會辣，連不太能吃辣的我都能順暢吃完，跟以前辣到想喝水的湯頭辣度差了不少，覺得有點可惜，泰式的酸辣微甜只剩酸和微甜。不過還是好吃啦！
小菜的木耳也好吃，而且還比主食的麵有辣味一點😂
冰沙沒有吸管有點難喝，不過大概是政府的吸管政策沒辦法……建議自備吸管或點別的飲料。"
 Emily ,https://www.google.com/maps/contrib/100479502472045828499/reviews?hl=zh-TW,1,True,22,"點餐的胖店員態度很差，非常不耐煩
已經不是第一次了，上次覺得體諒人都會有心情不好的時候，今天來還是一樣，而且家人也有同樣的感覺，吃過那麼多大心，就101這間的態度最差，真心希望店長能看到，內部教育，不該讓門面帶給消費者這麼不好的感受"
 debby ji ,https://www.google.com/maps/contrib/112193134499972754735/reviews?hl=zh-TW,5,True,116,"🍝椒麻雞拌麵$159🌶🌶🉐️
炸雞大約有四塊左右，超級好吃！外表酥脆，雞肉很紮實，是會想一吃再吃的好味道
然後配上它們的辣醬，敢吃辣的絕對要試試，是真的會辣但辣得很過癮的那種，配上Q彈的麵條，拌在一起真的很讚🥺
超適合夏天不想喝熱湯、想吃點清爽的好選擇，不過食量大的可能就有點吃不飽喔
這道我吃了兩次，都一樣的好吃，五顆星是給它😂絕對會再回訪🥺
*
🐖裝熟蛋打拋豬肉飯$250🌶🌶
不曉得為什麼它硬生生貴到250😂
好吃是好吃，滷肉塊蠻大塊，很香很夠味，當然也是中辣以上要配水😂
旁邊還有小黃瓜很清爽
裝熟蛋也就是半熟蛋，雖然我不愛吃半熟，但這顆我覺得很讚🥺
*
101出示員工證可換小菜或飲料，我選了泰式奶茶，我覺得很好喝耶，雖然顏色不太像🤔但吃辣的配泰奶太搭🥳

歡迎追蹤ig🥳@debbyloveseat"
 Wei Yu Chu ,https://www.google.com/maps/contrib/105233183285596337667/reviews?hl=zh-TW,1,True,26,"大心餐點是好的
店員是多不爽我是不懂
但最基本的禮貌都沒拿出來
看了評論發現這樣的狀況已久
確定有在教育改善？
101店請加油好嗎？"
 瞎錄客 ,https://www.google.com/maps/contrib/103787504363473611951/reviews?hl=zh-TW,2,True,71,餐點不錯吃，不過員工服務需要加強，一入內發現桌面上不乾淨請店員來清潔，結果我們都吃完了桌子還是沒來清潔，也沒有服務人員再來過，整個真是無言
 ruiyu ,https://www.google.com/maps/contrib/112422272536768291647/reviews?hl=zh-TW,1,False,1,"櫃檯服務態度有待加強🙂
想要再加點東西直接被不耐煩是⋯？
刷了載具還是給發票
找錢的時候發票還不敢放最上面
放在最下面好歹說個不好意思沒有刷到載具吧😒"
 洪昭閔（大衛） ,https://www.google.com/maps/contrib/110263216787187965405/reviews?hl=zh-TW,5,True,403,"7/11第一次到大心用餐
酸辣番茄豬肉麵$200+$70+黃瓜、檸檬愛玉冰沙，搭配黃瓜，減少酸辣感，味道很搭，對我不大吃酸辣的消費者，酸辣湯很香，可以接受。

椒麻炸雞伴麵$159+$39+黑火山芝麻冰淇淋，對我不大能吃辣，有先挑出一些辣椒子，辣度可以接受，夠香，建議多準備衛生紙及配合冰沙，冰淇淋給卷，用完餐再取，很貼心。

建議：
1.生意不錯，只是座位不夠，還好外場還有座位
2.椒麻炸雞伴麵，炸雞份量偏少
3.黑火山芝麻冰淇淋為台北101專屬，對不吃抹茶口味冰淇淋，是一個很好的選擇，很好吃"
 林郁軒 ,https://www.google.com/maps/contrib/117388441783677694966/reviews?hl=zh-TW,1,False,7,"一名男性點餐人員一句話都不說讓人不知所云搞得好像我才是點餐人員？？？
至少基本的「需要什麼？」也可以講一下吧態度有夠差"
