user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,4,True,93,"海鮮鍋(雞肉)170
海鮮的量還可以，但我覺得不到非常新鮮，不過以這個價位來說也差不多，火鍋料有5-6種，不喜歡的可能要詢問一下是否能做更換，內用冰淇淋、飲料、爆米花、白飯、冬粉、小王子麵可以自行取用。爆米花有點受潮，但我還是吃了好幾輪😂"
 SH Tseng ,https://www.google.com/maps/contrib/109711344299995935192/reviews?hl=zh-TW,1,False,14,"第一次購買也是最後一次，使用Ubereats點之前應該先來看評價的⋯
點了海鮮魚片鍋，一打開腥味很重、魚也超級柴，感覺冷凍放很久
其它的海鮮只有三顆蛤蜊、一隻蝦😂
建議老闆做些調整，真的好難吃"
 JF ,https://www.google.com/maps/contrib/112575839599867155853/reviews?hl=zh-TW,1,False,11,"天氣冷冷的原本想吃個火鍋，
第一次買來吃吃看，結果外帶的飯看起來黯淡無光、還有沒煮透的米、很像隔夜的飯真的很難吃
豬肉片也很柴，感覺就像咬橡皮筋……真的不知道在吃什麼，湯頭還可以，但就是整個很不新鮮
門口外帶價錢寫120元、結果進去說外帶要140元，覺得有點雷@@"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"前身已知用火
迎客門頂下來價格有調漲
內用多了爆米花和飲料機
王子麵白飯冰淇淋一樣無限享用
免用統一發票有機會願意再訪
（2022.04）
-
好吃，價格合理，外帶更便宜
白飯冬粉王子麵冬瓜茶冰淇淋無限取用
氣氛輕鬆環境不錯有電視
（2020.12）"
 Danny Tsai ,https://www.google.com/maps/contrib/117797691936927265055/reviews?hl=zh-TW,4,True,163,"許多種鍋底選擇
價位都是150-170不等
自助吧提供王子滷味麵冬粉還有白飯吃到飽
對學生、想吃到飽補充熱量赤字的人來說
非常划算！

每鍋都會附一顆蛋
肉量如下圖所示不多

火力自己控制還算滿方便的
要補湯頭一樣是在自助吧那邊自己取用

鍋裡除了青菜肉外其他大多皆為火鍋料
吃一間很適合男生聚會吃粗飽的店😌"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,5,True,"1,205",疫情期間外帶$130份量超多，吃很撐，但是建議老闆申請一下實聯制QRcode
 Steven Yang ,https://www.google.com/maps/contrib/110764098514029285641/reviews?hl=zh-TW,1,True,365,"老闆阿煞利，食材很滿、沙拉吧吃到飽很讚，需要推一下

110.1.9更新
老闆為了做一組人的生意，硬生生把一個人請到別桌。該人錯愕、被併桌的客人也錯愕、我也錯愕。"
 YuSeon Lee ,https://www.google.com/maps/contrib/107584923777615670089/reviews?hl=zh-TW,5,True,55,寒流來的冬天吃到這麼超值的小火鍋真是太暖身又暖心了！兩種湯底麻辣和牛奶（甚至有一整片起司）都非常優秀，湯底很好喝，料也很多，內用還有白飯王子麵冬粉飲料冰淇淋吃到飽，真的很佛心，態度也好不怕客人吃，是很用心經營的店家！！
 鄭先生 ,https://www.google.com/maps/contrib/102188509326904261198/reviews?hl=zh-TW,4,True,117,"這樣的價格跟品質
原本想給五顆星，但是用免洗碗只好少一顆...希望可以改進！

其實牛奶鍋+起司，很有味道了！
看之前業主跟評價內容來看！
某些人真的吃味精習慣了

重點這一家的醬料，還有蔥花吃到飽欸！
真的沒什麼可以挑剔了！

再來火鍋料內容...其實就普普通通...
麵+冬粉+飯+飲料+冰淇淋=吃到飽
也反映內容物本來就會少一點！

而且用瓦斯爐具，比酒精膏安全多了！
肚子餓，想補充澱粉的，這家真的很划算了！

但是希望老闆還是可以多放一點當季蔬菜，或是其它火鍋料，感覺更豐富了！"
 Taylor Lu ,https://www.google.com/maps/contrib/112388587204083426729/reviews?hl=zh-TW,2,False,32,"優點：內用蠻乾淨的、自助吧多了王子麵跟冬粉可以用。
缺點：價格偏貴、料偏少、飯偏硬。"
