user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,4,True,229,"💰蜂蜜啤酒$110(半價)｜蝦皇暹浴串串鍋$680｜蝦膏味噌義大利麵$380｜柚見松露雙香細麵$380｜重蚌鮮味極牛拌飯$480｜明太子熔岩披薩$480｜蔬活烤披薩$380｜當月壽星招待6吋蜂蜜羅蘭蛋糕
⚠️收10%服務費
⁡
🔸金色三麥有多家分店這次來吃吃看在微風南山的旗艦店UMAMI~調高的室內空間整體相當開闊舒適很適合聚餐！窗邊位還看得到101🌃(但好近XD)吃的東西都有讓我驚艷的感覺尤其是泰式小火鍋的湯頭跟用料好鮮好濃郁🍲而義大利麵吸飽醬汁再點綴上肥美的干貝🍝也很讚的～四人以上如果有當月壽星還會招待6吋大蛋糕有誠意！(但我覺得不好吃哈哈哈哈哈哈)
⁡"
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,4,True,103,"來這間三次了,只有第一次有喝啤酒,之後兩次來都沒點,因為覺得他們家的啤酒不合自己的口味.但是他們家的菜色卻很不錯喔！
每次來都必點的開胃菜：紫蘇葉包肉、魚卵沙西米
主食：海鮮燉飯、綜合炸物拼盤（有炸魚、炸雞、薯條）這幾樣都很很吃,缺一不可.
今天多點一道軟殼蟹試試,結果也不錯,可惜份量嫌少了點...(因為也很好吃啊！)
最喜歡此地的空間感、氣氛、窗外景緻.可惜座椅很不舒適,也拖拉不動,其他都很好."
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"金色三麥做的高質感品牌UMAMI

挑高的環境讓人覺得蠻舒適的，用絨布沙發、吊燈、石柱體等等讓人覺得環境放鬆，當天是中午用餐，自然光的營造氣氛也不錯。

餐點份量屬偏少，價格收費一般。

重蚌出擊420$，使用牛肉、蝦夷蔥拌飯鹹度還可以上方再放上蛤蜊，算是飽足感比較多的一道

麻辣鍋1280$，當時六人用餐，鴨血無法加點但是店家免費招待一份。因為湯屬於重口味，通常不太會在比較高雅裝潢空間出現，反而是有趣大於其他

炸物拼盤（價格有點忘記），椒麻雞一直是金色三麥必點食物就不解釋，魚條還可以不會乾柴

松葉蟹寶盒380$，這一道很推薦！一樣是飽足感很有的一道，奶油蟹肉濃湯雖然濃但是不膩口，大概是最喜歡的一道！還可以吃麵包搭配湯一起吃

Pizza比較沒有記憶點，記得蝦子蠻厚實的

甜點部分就還可以，沒有特別推薦

酒類當時啤酒限定款是咖啡口味，個人覺得還不錯，比起水果類的啤酒更喜歡這種

算是適合聊天約會的店～"
 WENDY CHEN ,https://www.google.com/maps/contrib/117430401467916041637/reviews?hl=zh-TW,4,True,189,"三人聚餐吃的蠻飽的
價格跟金色三麥比，較高些
（可能因為有景吧101看得到）
餐點選擇也不太一樣
炸物拼盤沒有德國香腸真可惜哈
蟹肉濃湯麵包一致推薦好喝南瓜很濃郁蟹肉也吃得到～
松阪豬紫蘇同桌友人原本覺得賣相普通
但吃了以後滿驚豔的爽口好吃
君度橙酒拿鐵很有冬天的感覺
冷熱都蠻濃郁～"
 Scolia Change ,https://www.google.com/maps/contrib/102151798915672877898/reviews?hl=zh-TW,4,False,114,套餐吃起來很超值，多人還可加點pizza和椒麻雞，氣泡飲-玻璃心頗推，因為只看到材料杯時還真的快心碎了...加了氣泡水後漂亮又好喝！
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,5,True,719,"七樓靠窗位置的景色很美
晚餐時段剛好看著夕陽日落到夜景的轉換
超級適合聚餐約會
週末還有駐唱
店內燈光也會隨著天黑稍微變暗
氣氛真的很棒

餐點每一樣都很好吃！
店員感覺比較忙
生意很好
水杯不太會幫忙倒水
有贈送一盤麵包
旁邊有看起來是放奶油的小碟子
但是是空的XD有點好笑

酥炸椒麻雞
金色三麥必吃的經典炸雞
造型方便拿著吃
椒麻醬真的是靈魂！麻而不辣
炸雞也炸得恰到好處

櫻桃鴨胸
肉質鮮嫩，搭配橙醬滋味無窮
肉切的非常薄
一口一小片可以吃很久

舒肥雞沙拉
份量很精緻
但是內容物都很棒！
有無花果是我的最愛
舒肥雞超級嫩！！

海潮之聲
軟殼蟹魚子醬蟹膏鮭魚卵擺放在奶油吐司上
一口直接吃下
真的幸福感爆棚
超級推！！

玻璃心
非常美麗的無酒精果汁
裡面的果凍很精緻美麗
自己倒入氣泡水再攪拌
漸層感超級夢幻

這次用餐體驗真的很棒
節慶或是紀念日會想再來這裡"
 戴培培 ,https://www.google.com/maps/contrib/102148432839023278074/reviews?hl=zh-TW,2,True,100,"疫情後人流復甦明顯人力不足
來用餐過兩次，第一次平日還好，這次假日用餐體驗不太好

事先訂位與父母妹妹前來用餐
遲了10幾分鐘才入座
入座後了解，應該不是不讓我們進去
是因為進去後我們要等很久才能點餐
我們等了20分鐘才點餐
然後每一道菜都等15-20分鐘不等
我們每個人都點一千多的套餐

但是普普
沙拉ok
湯品ok
主菜不ok
飯時不ok
點心很普

主菜：我們點龍蝦和牛排，牛排很明顯跟照片完全不符，送來只有握緊拳頭大小（如果是通膨縮水，我能理解但我覺得需要事先告知，不然送來時，超級尷尬
主食：鵝肝飯，店員跟我們說，鵝肝品質不好，沒有鵝肝，換海鮮飯，我說蝦子過敏，店員說「那只能吃沒有鵝肝的飯了，反正那個鵝肝很小沒關係」聽完我們也是傻眼：）

我覺得店內裝潢很棒，可惜人力明顯不足，食物明顯品質不穩定，所以我建議大家不要吃套餐，點一兩道主菜就好，然後假日他們真的太忙，動作真的很慢⋯"
 高慧真 ,https://www.google.com/maps/contrib/117159953888495547036/reviews?hl=zh-TW,1,True,22,今天吃的是商業午餐東西貴好吃口味重點但食物量少還要花580元服務費還要另計連個飲料都沒有帶位男服務生帶位態度口氣差服務沒耐性好像沒先訂位想選窗邊位置坐就是不對好好說話一定要大小聲嗎？吃完了結帳沒笑臉也沒問客人合不合口味吃了一肚子氣難怪同樣挑高樓層隔壁生意好到要排隊我11點多去就我一個客人陸續快12點才來幾個客人開店股東被這帶位男服務生害到生意難好可憐的老闆⋯⋯
 Angela SUN ,https://www.google.com/maps/contrib/109283262850530628211/reviews?hl=zh-TW,4,True,111,"環境空間舒服，但是沙發式的坐椅有點難坐⋯
食物味道都不錯！
只是四個大人服務生建議要點大鍋的湯～
我們努力喝+打包回家又喝了兩天才完食⋯
建議如果要點湯前，先盤算一下🤣"
 Madeline Hsu ,https://www.google.com/maps/contrib/110169925066610644363/reviews?hl=zh-TW,5,True,272,"店名以曰文「うまみ」為基底，巧妙取名umami金色三麥，創意十足又時尚，正如它挑高大廳，搭配亮「金」重「黑」的裝潢那般耐看

豐富的飲品，無論調酒丶冷飲都色彩繽紛，讓人都想點來一杯試試。

下酒菜更是升級的好看丶又好吃，紫蘇捲入口，回味無窮；

南瓜湯料好湯濃丶烤肉barbecue恰好吃丶沙拉新鮮甜脆，樣樣都想一口接一口

中埸，還製造神秘狀，調黒光度、伴以現場演唱音樂，娛樂賓客

這是有質感的餐廳，極推"
