user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,5,True,105,"🔍更多美食IG搜尋：@foodielexaa_

位於微風南山5樓的合菜餐廳，價位以北部多人聚餐來說算是中等，每一道菜色的份量都很足，各種人數組合皆有不同的套餐可以選擇，非常貼心和便利，很推薦家族聚餐或是同儕聚餐前往哦！

這次七個人前往用餐，選擇了八人開飯的套餐，價位是5480元（一人685元），共有十一菜、一湯，白飯、飲料、甜點皆是一人一份！另外還有單點幾樣菜色，往下看詳細介紹🤩

⇣往下看各個品項的詳細分享⇣

📌招牌小菜4選2／黃瓜愛裝蒜、泡椒皮蛋豆腐
又麻又香的川菜搭配清脆爽口的小黃瓜真的非常下飯，簡單純粹的調味和醃漬，份量上也很合適，是很好的開胃小菜！

泡椒將常見的皮蛋豆腐的香氣提升不少，麻麻香香卻不會太辣，不怕辣的人也會喜歡的那種！

📌冷盤3選1／流口水雞
上頭搭配厚厚的堅果碎，提升了整體的口感和香氣，濃郁的胡麻醬汁和紮實卻軟嫩的肉質口感，這道也很厲害！

📌套餐特選／梅干鹹燒白
比印象中的梅干扣肉更加軟嫩，肉切得很薄，讓肥肉與瘦肉不會過膩、過硬，調味上也有一股特別的香氣，非常喜歡這道菜！

📌套餐特選／乾燒蝦
醬汁濃郁，蝦肉本身也開了背的殼，食用方便，蝦肉的口感也很紮實，還不錯

📌套餐特選／孜然銷魂排
咬起來超紮實的肉排，肉量很多孜然香味濃厚，一人吃一隻就很過癮了

📌干鍋2選1／翻滾吧！肥腸
干鍋的料理方式讓肥腸外面脆脆香香，但中間軟嫩，又麻又辣且香氣超濃，跟我一樣喜歡肥腸真的不能錯過

📌干鍋2選1／翻滾吧！火辣三寶（額外加點）
三寶是魷魚、蝦肉及豬肉，三種食材經干鍋處理都不會過硬，微微的口感加上麻香，這道超推！

📌海鮮3選1／回甘酸菜魚
酸菜味比較少，魚肉軟嫩，蠻下飯的一道菜

📌海鮮3選1／豆酥扁鱈（額外加點）
家人大力推薦的菜色，本身帶有少少的刺，食用時要注意，但魚肉非常軟嫩，搭配豆酥口感超加分！

📌青菜4選2／松阪豬攀水蓮、熗鍋高麗菜
一桌又麻又辣的菜色中，兩道簡單的青菜能很好的中和口感，讓整桌菜吃起來不會過鹹過膩，這兩道菜都還不錯

📌蛋/豆腐3選1／麻婆燒豆腐
超喜歡超下飯的一道菜🤩！整體偏辣但非常爽口，豆腐軟嫩又不會太碎，香氣很足！

📌湯品2選1／剝皮辣椒菇雞湯
少了常見的剝皮辣椒的甜度、辣度提升不少的一道菜色，平常不吃辣的我喝起來喉嚨有點緊，但整體湯頭還不錯

📌飲料7選8／翡翠冬瓜露
甜度蠻高，但很適合不太能吃辣的人搭配這桌又香又辣的菜色

📌甜點2選8／熊貓哥黑白配生乳捲、咕溜溜仙草奶凍
生乳捲的蛋糕體比較普通，稍乾，跟印象中的濕潤感有點差距，但內餡搭配黑糖麻糬的口感還不錯！

仙草奶凍很香很嫩，口感蠻特別的，整體來說比較推薦仙草奶凍！"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"IG搜尋：foodtravel_flymouse

⬛️開飯川也成立滿久的，我們家也是從京站店吃到永和比漾，微風南山店倒是第一次來吃。
⬜️辣度分級，讓每位客人可以依照自己嗜辣程度來選擇菜色；飯量分碗數或吃到飽的人頭數，照拂是否想食飯的客人們，很是貼心。
⬛️黃金美人腿這道，是使用濃醇鹹蛋黃，拌炒鮮嫩茭白筍。今日炒的微硬，燒美中不足。
⬜️喜歡糯米椒的朋友，一定要點點這道催淚蛋，開飯川使用特選雞蛋和糯米椒大火快炒，噴香而不辣。
⬛️梅干燒鹹白就是在其他店面吃的梅干控肉，肥而不膩，屬四川鄉土民間菜，與梅干菜蒸至微微發顫的豬五花，入口即化，很好下飯！
⬜️蔥爆牛肉是我們第一次在開飯川點，特選牛肉絲及清甜鮮蔥拌上特調甜麵醬，醬料味道不差，但牛肉巴汁程度不夠完美，顯得不夠有味。
⬛️翻滾吧肥腸，材料有深滷入味的肥腸，但炸過稍乾，有點看個人喜惡，才會決定是否愛這道！
⬜️流口水雞的表現符合一般實力，在雞肉上選用仿土雞，再淋上獨門芝麻醬汁與辣油，帶出川味豐富層次。
⬛️而鍋巴蝦仁倒是第一次點，位上將鍋巴淋上以濃郁茄汁燴煮的滑嫩蝦仁，視覺的豐富帶出對食物的渴望，蝦仁量也給的夠足，不過是最後一道上菜，相對要等久一些。
⬜️開飯川一直以來都是個家庭聚餐的好選擇，微風南山店的服務也是客氣、不錯。"
 김예화 ,https://www.google.com/maps/contrib/108749566199480680596/reviews?hl=zh-TW,5,False,22,"環境乾淨明亮座位舒適寬敞
每一位服務人員都很親切
料理都非常好吃非常下飯😋
白飯、開水、果醋都可以無限續加
整體而言是非常好的用餐體驗
綜觀所有分店果然還是微風南山的最好
非常感謝服務人員提供的服務
也謝謝內場廚師的美味料理
特別推薦「梅汁二弄雞」這道菜
太好吃了必點！一定要點
期待下次再來用餐"
 鄭昌明 ,https://www.google.com/maps/contrib/116840921066538962745/reviews?hl=zh-TW,4,False,32,"今天6大2小用餐，餐點真的都超級下飯，原本閒90分鐘不夠吃飯與聊天，沒想到前20分鐘大家都快吃飽了，哈哈～～
梅干扣肉：太好吃且下飯，肥肉不會太油膩，剛剛好。
糖腊魚：魚很肉，調味剛好，很下飯。
蝦滑蛋、豆子、水蓮都很美味。還有一個忘記是三杯海鮮嗎？超好吃的，辣又美味，但不吃辣的要注意。
今天只有蒽爆牛肉和位置排位比較不好了一點，我們長條行坐位不好聊天，空間可以再調整一下。牛肉有點老，咬不下去。
不過整體很棒，下次一定會再去。"
 林子超 ,https://www.google.com/maps/contrib/113657818804552717369/reviews?hl=zh-TW,4,True,43,雙人套餐，看菜單感覺不夠，實際量三人都夠吃，已雙人來說價格稍貴，菜色選擇是少了點。但菜色都讚不絕口，個人非常推薦口水雞！
 黃Huang書偉Shuwei ,https://www.google.com/maps/contrib/116445018838135484619/reviews?hl=zh-TW,5,True,224,川菜一直是我最愛的料理，開飯川保留了川菜元素調整成台式口感，一直都是我所敬佩且熱愛的，花椒炸蛋是其中最驚豔的菜色，半熟流瀉蛋黃與外皮酥脆的蛋皮加上花椒的麻爽與湯汁的鹹香真的讓人白飯一碗碗！
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,4,True,572,"一如其他分店的美味，水煮牛、花椒蛋、四季豆、熗高麗菜，都很好吃下飯，廚師幫忙打包也很親切。
扣一顆星是因為離峰時間很多空桌卻不能換位子，服務生很多，但是是給客人壓迫感的，服務態度也有點輕浮。"
 Wendy Lin ,https://www.google.com/maps/contrib/100411180773522216233/reviews?hl=zh-TW,4,True,7,"🔅水煮牛
🔅松阪豬炒水蓮
🔅肉絲炒飯
🔅蟹黃豆腐湯
第一次吃開飯，以餐點來說真的讓人蠻驚艷的。用餐時間禮拜六晚上，在微風南山後位了大概40分鐘吧，不會太久。可以先下樓喝個星巴克再回去吃飯‼️
水煮牛裡的牛肉非常多塊，而且也處理的很嫩！花椒香氣很重，但是不會很辣，我個人蠻推的～
再來是松本豬炒水蓮，這道菜很夠味！鍋氣很重！非常香！可是不知道為什麼菜吃起來有種鹼味（懂的人就懂因為同行人不懂😰）整個吃完非常需要配水⋯不然負擔會很重
肉絲炒飯我很愛，180真的超級值得，我下次一定會再點！可惜跟上一道菜一樣有種鹼味（真的不是我愛提只是我有點怕那個味）
最後一道我們用蟹黃湯結尾
我認為是個完美的ending
蟹黃湯跟其他道菜比起來真的非常清淡讓我們吃完有種消化掉前面油膩的感覺！（湯的質地是很濃稠的那種）我很喜歡！
唯一的缺點是我跟朋友當天吃完的晚上兩個人肚子都非常不舒服⋯"
 Scolia Change ,https://www.google.com/maps/contrib/102151798915672877898/reviews?hl=zh-TW,3,False,114,適合朋友聚餐的場所，六人組合餐的組合可選菜色多頗豐富方便，不過單品份量稍嫌少了些...美中不足處
 chuan婷不婷 ,https://www.google.com/maps/contrib/109840810380904647262/reviews?hl=zh-TW,5,True,75,"（2訪）平日超好預約！1人平均消費NTD700就可以享用一桌的菜肴（我們4人分享）

服務周到，會隨時觀察我們並且貼心換盤子。
餐前醋真心好喝，非常喜歡💕
每次必點口水雞，翻滾吧肥腸，豆酥扁鱈!!
嘗試新的飲料，鳳梨氣泡。好好喝～

開心飽飽回家，推推！"
