user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rou Lin ,https://www.google.com/maps/contrib/108781811371670169987/reviews?hl=zh-TW,4,True,6,當天因天氣不佳無法觀賞到高空市區夜景小可惜，但完全不會影響到用餐氛圍！因為美食當前光是拍照及享受就來不及了，每道料理都很用心製作，雖然調味蠻重的但對於不太敢吃香料味的人來說應該還是能接受（至少在我的可接受範圍，本人超怕！平常不太食用香料味重）在幾道料理中軟殼蟹、窯烤鮮鮭魚、蒜味饢餅皆表現很突出令人印象深刻，真的很好吃！補充提醒香料飯有點辣（有到小辣程度平常不吃辣的朋友需要斟酌）用餐尾聲夜也深了當然要上調酒，招牌的幾項調酒都還不錯服務員也都會介紹口感及濃淡，還有吧台延伸到天花板超酷的～可以嘗試點來喝看看「以上為個人用餐心得分享🍽」
 Chris Lin ,https://www.google.com/maps/contrib/103656531028991211141/reviews?hl=zh-TW,5,False,743,"2022年七夕情人節晚餐，訂位時間是6點15分，個人覺得這時間來非常剛好，可以看著窗外景色慢慢從白天變化為夕陽再到夜景的完整過程，每過幾分鐘窗外天空的顏色跟景觀完全不同，當天的能見度非常好，夕陽顏色也超級美，光是來看這風景就值得！
服務人員介紹菜色蠻仔細，會依據個人喜好及口味建議菜色搭配，若重複點了類似口味的餐點也會給予建議，服務部分好評；餐點不管是擺盤或味道都很棒，香料味剛好不會太重，以往比較少品嚐印度料理，來這裡真的有驚艷的感覺！
餐廳內整體空間不大，除了靠窗座位間隔較寬敞之外，沙發區的座位桌與桌之間我覺得就蠻擁擠，桌子也蠻小，用餐起來有點侷促感，算是缺點，另外中間通道也不大，加上一直都有服務人員走動穿梭，真的覺得蠻擁擠，也不好意思在那裡拍照干擾別人，可以的話真心建議一定要預訂靠窗座位，整體用餐體驗會好非常多"
 Flora Chang ,https://www.google.com/maps/contrib/109990321112385584436/reviews?hl=zh-TW,5,True,185,"用餐時間：2022/02/27
下午15:30-尚屬於下午茶時段
所以沒什麼人，但是太陽有點大就是了！
整體感受佳！餐點料理也無可挑剔！
只是店員一開始有一點冷冷酷酷的，但不得不說她推薦我們的餐點真的都非常值得！很讚👍🏻

開胃前菜
💛酥炸鮮蠔$480
生蠔真的很新鮮！完全沒有腥味！咬下去會噴汁～
💛酸奶多重奏$390
激推！👍🏻就是捏成小小的kebab蔬菜餡餅下去炸，再搭配酸奶醬一起吃，超級好吃！即使到最後kebab都吃完了，還是會繼續想單吃那個醬～
💛窯烤香料羊小排$780
出乎意料之外的羊肉處理的非常軟嫩！孜然味也很重～完全沒有可怕的羊味！是當天最喜歡的第二道菜（第一名是酸奶多重奏）
💛Saffron46特製雞肉咖哩$580
表現普通～但是好吃！
💛主廚特製鮮蝦香料咖喱$680
可能我比較喜歡重口味！這道鮮蝦咖喱微辣，但是裡面的蝦醬真的很濃郁～！👍🏻
💛全麥奶油烤餅$140
好好吃！奶油味很香！
💛蒜味饟餅$130
微烤焦🤭"
 欸咪料理簡單做 ,https://www.google.com/maps/contrib/103813295388554981877/reviews?hl=zh-TW,4,True,100,"坐在窗邊的位置所以景還不錯，
但是和隔壁桌的距離間隔太近所以感覺不是到那麼舒適，
服務人員的水加的也不是很勤，
而且還連續上錯餐（而且是連著兩個服務生連續上同一道錯的餐，一個人出餐錯就算了後面怎麼還馬上又接另一個人呢？不知道內場溝通出了什麼問題？）
餐點部分只有酥炸軟殼蟹吃起來讓人特別驚艷，
其他料理都還好～
餅的部分也讓我有點疑惑，
為什麼賣相能差成這樣呢？稍微擺盤一下應該沒那麼難吧？
一坨餅擠在那裡看起來實在很像別人吃剩的

點餐人員介紹的時候還算滿詳細的服務還算不錯
可是整體下來比較不會想讓人二訪～"
 Fisher ,https://www.google.com/maps/contrib/107464113890182703681/reviews?hl=zh-TW,4,True,418,"價位：1500up，現金，信用卡｜美味：★★★★｜CP值：★★★☆｜環境：★★★★☆，高樓層，西餐廳，氣氛佳｜服務：★★★★★，有訓練過的服務，固定巡場

美食
🦀酥炸軟殼蟹：★★★☆
以這個價位應該有的味道，應該在只在中間層級，軟殼蟹炸的不膩口，應該有的鮮味是有，但醬汁只是讓我感覺不是那麼油膩，並非真的那麼搭配，但分量算是非常充足兩大隻分成四份

🐟窯烤鮮鮭魚：★★★★☆
鮭魚總共五大塊，魚肉本身非常的鮮，調理方式令人驚艷，所有的肉汁都包含在裡面，醬汁也搭配的非常剛好，入口是醬料的香味，中後勁是魚肉香，覺得膩還有生菜的搭配，算是推薦菜色

🥘經典奶油雞肉咖哩★★★☆
雞肉偏柴跟咖喱本身不是那麼搭配，咖喱味道不算獨特，但非常的下飯，但因為是重口味，所以吃起來比較容易膩口

🍚印度長米飯：★★★★☆
人生第一次吃到一點黏度都沒有的飯，但每粒米水份都很飽滿Q彈香，非常非常特別的口感，白飯的香氣香到與咖喱一起吃的時候，還會有白飯的甜味

🌮翠綠瓊漿多重奏：★★★☆
炸的薄薄脆殼裡，裡面含有鷹嘴豆泥，醬汁偏酸香開胃，需要自己把醬汁倒入，有些殼做的不是很好。會流出來，算是特色料理，也是少見的味道，對我來說不算好吃，但是算特別

🫕甜菜根優格沙拉：★★★★
非常特別的優格口味，第一口原本以為是優格的乳香，結果卻是一股鹹味，整個蠻差之下原本覺得很奇怪，但鹹味變淡後，中後勁是淡淡的甜香味，尾勁非常的舒服，算是特色料理，第一口算是驚艷，但後面覺得很好

其他：
·高價位的印度料理，擺盤非常的用心，食物也不賴，但味道本身並沒有讓我有高等價位的感覺

·服務部分也很用心，大概每5分鐘會有服務生巡場，會看你的空盤，添加水等，另外菜色的介紹也沒有少

·在微風南山的46樓，景色非常的優美"
 Yi-Ping Chen ,https://www.google.com/maps/contrib/112317098877152787004/reviews?hl=zh-TW,4,True,210,"本來就很喜歡印度料理，因此也抱著好奇吃吃看「高級」的印度料理是什麼樣，雖然不至於驚艷，但是吃完很滿足。食物的比例與平衡很棒，尤其在印度料理這種充滿香料的組合中，要有足夠味覺和嗅覺的刺激，卻又不能太過頭。

這天吃的白醬鴨胸火侯非常棒，夠軟嫩肥厚，卻又足夠咬勁，是這兩三年來吃過最好吃的鴨胸。白醬的手法應該算是改良印度式，但不會有那種不中不西的彆扭，咖哩的香料層次與白醬融合得很好。

其他兩道羊肉咖哩和窯烤雞腿，是平時吃印度料理時熟悉的味道，但食材與調味處理嚐起來感覺更精緻。飲品口味也非常獨特好喝，平時喝無糖的人，喝未調整糖分的香料奶茶也不會過甜。

要說唯一的缺點，大概就是因為在微風南山46樓，空間很小桌距超擠，左右兩邊的人說話都聽得一清二楚，完全沒有在高級餐廳吃飯的感覺，用餐的舒適感完全配不上這頓飯的價格。且不知道是不是因為可容納客人太少，還被規定了用餐時間，感覺心情也太不悠閒了。"
 Popo Hung ,https://www.google.com/maps/contrib/106189061434749399493/reviews?hl=zh-TW,4,True,36,"餐廳位於微風南山46樓，是米其林推薦過的餐廳，旁邊剛好是101，市區夜景很讚啊！

雖然是印度料理，但口味我覺得都還蠻能接受的！我沒做功課，單看菜名盲點也不踩雷，然後來的菜都跟想像中不一樣😂

開胃菜是餐廳招待的脆餅，鹹鹹的脆餅咬起來還有一股特別的香味！

我們前菜點了蠻多炸物的，「酥炸軟殼蟹」搭配醬汁吃起來完全不會覺得膩，而「薯餅堅果多重奏」是搭配優格醬，肉吃多了再吃一口這個，感覺可以再大戰三百回合！

「窯烤翡翠雞塊」是採用雞腿肉，吃起來多汁，份量也足。「干貝沙拉」、「番紅花飯」普通，怕吃不飽的在點～

「黃金脆球」是我們點錯的😂，所以後來又加點了「翠綠瓊漿多重奏」，吃起來普通，單純就是想吃看看而已🙈

烤餅也是我很愛吃的印度料理，但他們的烤餅是屬於比較軟Q的！

最後的甜點是「小蜜蜂」，很適合拍照，但吃起來普通，主要是他一份要$420呀！！

結論，餐點是好吃的，但因為單價偏高，一份餐點普遍落在四五百左右，符不符合這個價格的預期就見仁見智了！畢竟這個夜景就值不少錢了😘"
 Jin Kao ,https://www.google.com/maps/contrib/108383163144997466928/reviews?hl=zh-TW,3,True,13,"這次來微風南山高樓層吃高級印度料理
特別訂了靠近窗邊的位子，沒想到天公不作美，下了一陣陣的大雨，不過這景象好似一幅油畫也是不同視覺享受！
第一次來用餐，所以直接點了雙人套餐，想著這樣就可以把招牌吃過一輪，沒想到是高估了兩人的食量，吃到最後一道咖喱實在太撐了吃不完。
一方面也可能是因為道地的印度料理，香料的氣味較濃郁，不太合個人的胃口。
建議點餐時可以向服務員詢問該如何選擇適合自己的餐點以及份量。
調酒的部分值得推薦，由各種不同的元素調製，也有服務員耐心解說～
整體來說是一次很特別的用餐經驗，對於印度料理更加熟悉了！推薦給香料愛好者～"
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,3,True,165,"中午來因為都沒經驗，店員力薦我們點套餐，但後來我想還是點一個最貴套餐（包含多樣咖哩），再單點一些咖哩試試看（因為朋友熱愛饢跟咖哩），首先要說，套餐是大雷，擺盤雖美但每樣都是微微微溫，各位可以想像冷咖哩的味道，而且退回去加熱第一次回來勉強有點溫度，再吃第二口發現裡面還是冷的，我都怒了，廚師是哪裡來的，到底會不會煮？

另外，餐點放上來就走了，也不介紹一下，難道是以為我看到一堆小碗就會自動google辨識嗎....

但服務人員不愧是高級餐廳，應對得當，先說他們贈送的餐前茴香脆片，推薦的單點鮮蝦咖哩和一個悠格蔬菜的前菜好吃極了，咖哩熱乎乎還冒煙，配上饢很可口，接著是來危機處理的chloe，直接來贈送另一道咖哩，因為退第二次回去我就說不用拿上來了，而這位棒棒的chloe說，她為了跟廚師說證明不熱，她回去把手指插進咖哩證明了..（我們都大鼓掌），但下次不要這麼危險啦，哈哈萬一真的燙的怎麼辦...

對了，窗邊座位個人低消1200，其實單點很容易超過此金額，可以考慮訂窗邊，不過我們那天去很熱，窗邊大概不會涼快...所以沒什麼遺憾。

結論是，單點都好吃，套餐就會碰上鬼，服務人員很親切，以上。"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,4,True,483,想要將微風南山的餐廳全部征服，先從價錢最平易親人的Saffon46開始❣️特地約了窗邊座位，但低消也隨之提高為1500元/人，今天的同行友人食量較小，本來還擔心了一下該怎麼達到低消。屬於前菜的小食我們點了招牌的翠綠瓊漿多重奏，有六顆小球，裡面有馬鈴薯泥以及洋蔥，要倒入附上的薄荷香料水一起食用，我覺得很不喜歡🥲窯烤的肉類因為我們不敢吃羊肉，想要選雞肉，卻足足有五種不同的品項，我們點了番紅花嫩雞塊，只有四塊，可搭配雙醬以及檸檬一起食用，雞肉蠻嫩的，香料很重的很對胃口🤤因為咖哩與餅類是招牌，所有我們都各點兩種來試試，先選擇了大受好評的蒜味饢餅與乳酪庫喳烤餅，兩種感覺很不一樣，我都很喜歡。最後咖哩選了干貝咖哩以及波菜雞肉咖哩(辣)，都可以沾餅一起食用，我喜歡波菜雞肉😍兩人消費3333元，1500元的均消剛好達到低消，雖然這價錢可以吃個紅屋牛排了，但很多價值應該是攤在景觀上的，為了我的征服南山計畫，只能繼續努力轉賺錢加油加油！！
