user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,225,"黃金手臂蝦和牛鍋裡面的黃金手臂蝦真的超大一隻😍😍
跟手臂一樣長
肉質鮮嫩多汁很鮮甜
一開始還以為他是龍蝦
怎麼跟龍蝦長得這麼像
但看起來比龍蝦還大❤️❤️

澳洲九級和牛
肉的油花超級美
吃起來非常滑嫩
頂級牛肉的肉也滿優質的
吃起來很鮮嫩😋

鍋底加50元換了麻辣鍋
又香又麻的
吃起來特別過癮‼️
另一個鍋底是青檸柴魚
喝起來清爽鮮甜
下次還想試試泰式酸辣口味😋

加30元飲料還可以無限暢飲
有烏梅汁、香檳沙瓦、荔枝沙瓦、咖啡、紅茶、柳橙汁
超多選擇‼️
整體ＣＰ值滿高的👍"
 瑀宙美食彤彤旅遊札記 ,https://www.google.com/maps/contrib/114460348018837951271/reviews?hl=zh-TW,5,True,200,"🔺極品龍蝦鍋𝒩𝒯.𝟩𝟫𝟫
🔺澎湖小卷豬肉鍋𝒩𝒯.𝟥𝟧𝟫

海鮮部分真的很浮誇～波士頓龍蝦也太大隻了
而且也都處理好了其實煮好剪開一下就能吃囉！龍蝦肉肉超多
澎湖小卷也很新鮮吃起來很Q～脆脆的
我們湯底一個是昆布鍋就只丟海鮮下去煮湯頭變得很鮮甜
吃到最後的湯底都是滿滿海鮮精華
最適合煮雜炊了！加白飯跟雞蛋一點點蔥花～真的好好吃😚每一口都是鮮甜味耶

另一個湯底是麻辣湯底也不錯不會太辣！我覺得用來涮肉超讚的
澳洲9➕和牛吃起來很嫩又不會太油
豬肉也很Q彈～兩款肉品都不錯

整體感覺還不錯～下次還會想來吃
而且現在有優惠活動！2人消費滿1099還有送黃金蟹乙份
送完為止喲😚😚😚"
 Tracy ,https://www.google.com/maps/contrib/112958796232081303283/reviews?hl=zh-TW,5,True,9,"Ig🔍tracy0626tw
光看圖片就知道這家多厲害了吧
是微風南山超夯打卡美食!!
沐樺和牛海鮮火鍋😍
各大網紅藝人激推
疫情期間還生意超好的店家
前身是超夯的超市火鍋
但因為疫情考慮食安問題調整成套餐的方式

這家實惠親民的價格
給小資族最實惠的各國頂級食材
讓你吃高貴卻不貴
超值CP爽感加倍👍🏻
引進各國高品質牛/豬/雞肉/海鮮
還有6種不同風味湯底提供選擇
這次我們點的是
👉🏻極品龍蝦鍋$559
👉🏻霸氣虎蝦鍋$429
這個系列除了海鮮以外
都會再附上牛豬雙拼肉盤
也可以補$99升級澳洲9級和牛
肉的部分含有豐富漂亮油花
細緻柔嫩口感與隱隱肉香
海鮮真的是也是沒有在客氣的～
新鮮又大隻😍絕對讓你超級滿足～
這次我們還加購了熔岩雪山湯底
雪山慢慢融化看起來超療癒～
喜歡吃麻辣鍋的絕對不能錯過這個湯底
另外一個湯底我們選擇剝皮辣椒雞
湯頭鮮甜煮完完全不需要另外沾醬
就超級好吃😋
這個也是我推薦的必點湯底～

好消息🎉
👉🏻沐樺限定週四優惠日:
沐樺請客不手軟！
只要四人同行
就送超新鮮時令海鮮
或者是高級優質肉品 每週更改隨機贈送！
趕快呼朋引伴
揪咖一起來解鎖
超豐富美味的頂級好料吧~~👏👏👏

👉🏻沐樺十周年限量優惠活動:
2人同行享滿額好禮三重奏
💚消費滿$880可享$149加購頂級手工現切一口烏魚子
💙消費滿$1010可享銅板價$50加購日本進口生蠔
🧡消費滿$1680頂級波斯頓冷凍龍蝦買一送一只要$550"
 W Danny ,https://www.google.com/maps/contrib/108470585358819290175/reviews?hl=zh-TW,5,True,44,"不用600元就能吃到整隻龍蝦🔥
原本前身是火鍋超市，因為疫情食安的關係，改成套餐的方式營業！
海鮮吃起來非常新鮮又鮮甜，肉品的部分肉質也很棒❤️"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,128,首次嘗鮮沐樺火鍋，點的是頂級牛肉300＋99(肉量加倍)＋30(飲料吧)，菜盤不大都是原食材，牛肉品質中等，飲料吧選擇不多，但還是值得加選，下回再試試和牛
 陳璐熙 ,https://www.google.com/maps/contrib/109916339334728756286/reviews?hl=zh-TW,2,True,56,"為了手臂蝦去的，但是店家說沒有手臂蝦了，只號換成其他的蝦子鍋，我要說實話這裡沒有TK上面看的這麼大間,

這裡的食材份量只適合小鳥胃，大鳥胃的吃了會覺得吃了各寂寞，
現場加我們就3桌，不知道在急什麼？！
服務人員的基本上菜的招呼聲都沒有，來就直接放菜，櫃檯人員更是傻眼，給人感覺很急很趕，後面又沒人排隊，都還沒結帳，我們要改加錢的鍋底時，不耐煩的說，我們只能換一次，不能再換喔！
我不知道跟我們收的服務費，是收什麼的？

因為也只有幫我們上菜，點菜還要自己去櫃檯點，重點是我沒辦法接受為什麼筷子有紙套子，湯匙是直接放在桌上？至少要一張餐桌紙墊著吧！

會有海鮮吃，連濕紙巾都沒有提供客人擦手，不貼心，會給兩顆星，只是覺得和牛肉片還可以，蝦子還可以，不然原本只想給一顆星，這家店不會再去第二次了，部分餐具看起來是沒有洗乾淨的，我不能接受！"
 Ren Kuan ,https://www.google.com/maps/contrib/100304881096186122537/reviews?hl=zh-TW,5,True,38,"餐點本身五顆星，沒想到用餐環境是開放式的，冷氣稍微不足，廁所也是地下街的方式共用，稍微影響用餐體驗。非常值得一提的是嚴姓男服務生（不知道他還在不在，我們來留言囉，雖然有點晚😅）但服務一級棒👍🏻比起臭臉的女生親切很多，用非常貼心又詳細的跟我們解說如何煮海鮮！
海鮮很新鮮好吃，肉有點太薄，整體來說CP值算高"
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細介紹iris_eating_0605
-

【主餐】
◽️#黃金手臂蝦和牛套餐XL$799➕$199肉加倍
OMGG這一端上桌就霸氣十足啊！
蝦子長度竟然跟手臂一樣長！真的吸睛十足
肉質緊實又彈牙，口感超好～
而且還有蝦腳肉可以吃
重點是那個滿滿的爆漿蝦膏....這餐確定不會太幸福嗎❤️
套餐還包含#澳洲九級和牛
肉質軟嫩、快速涮個幾秒就軟嫩好吃

◽️#超蝦獨享鍋$439
👉🏻包含#頂級藍鑽蝦15隻、#牛豬雙拼肉盤
藍鑽蝦每一尾都個頭都不小耶！
而且每隻都有蝦膏可以吸（我好愛啊～
蝦肉非常新鮮、肉質Q彈👍
套餐同時吃得到牛肉＋豬肉
大份量海陸都吃得到超滿足、CP值很高耶

【湯底】
◽️#熔岩雪山湯底➕$90
大推這個湯底，敢吃辣的一定要點！
鍋底可愛的牛奶雪山在湯頭淋下後慢慢融化
花椒香氣十足搭配濃郁奶香
中小辣度的湯頭很好入喉、涮肉涮海鮮都超搭

◽️#青檸柴魚湯底
湯底清爽鮮甜、喝起來無負擔

👉🏻只要加購$30就有15種飲料無限暢飲！肯定要加的吧"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,CP值極高的黃金手臂蝦和牛套餐，蝦肉質鮮美，和牛入口即化，還有影片教學如何煮龍蝦頭享用蝦膏，店內點餐加30元即享有飲料無限暢飲，環境整潔乾淨，服務人員雖然很忙無法馬上招呼，但態度非常親切，一定會再回來用餐！
 謝富名 ,https://www.google.com/maps/contrib/109887931319267472187/reviews?hl=zh-TW,4,True,82,打著肉品超市的名號來嚐鮮，在微風南山設位的火鍋應該不會讓人失望吧！點了泰式酸辣海陸肉品算蠻有誠意的，海鮮盤裝滿滿的，肉片海鮮品質不錯份量也算足，服務人員耐心有禮，缺點就是點了五百元的鍋飲料還要另外付費30，自己可能也喝不多就沒點了，如果有附冰淇淋就更好了
