user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,我覺得蠻好吃的，一碗燒肉配上白飯，有飲料和湯的組合，很快速的就等到餐點，很方便。也不用自己收餐盤，😂。
 cleaning (米米) ,https://www.google.com/maps/contrib/113021083845845460704/reviews?hl=zh-TW,1,True,63,"口味沒有以前那麼好吃了
過於油膩，
且候餐時間太久
服務人員說現做要等10-15分
實際上從點完餐到拿到餐點
足足超過30分鐘
感覺很差"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,219,牛肉沾醬烤，很香，加上大蒜油食用，味道更上一層。辣雞腿很香而且真的蠻辣的，不能吃太辣的朋友慎點。
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,302,"口味還可以就是不應該去櫃檯那邊點吃的
那邊看板都是中碗以上
會吃太飽

生意普通所以不太需要等"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,731,"這幾年來吃好多次
只要來威秀看電影幾乎都會來
最愛鬼椒雞腿
有夠辣、有夠好吃
最近限定的鹽麴豬五花也好吃
可惜溫泉蛋停售了
但還有溏心蛋～"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,3,True,128,點了一份雞肉丼飯，雞肉表現平平，糖心蛋要加油，味噌湯跟可樂是裡面表現正常的，希望下回能有驚艷
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,3,True,444,"招牌燒肉丼是OK的
但其他品項的肉會給很少
也幾乎沒有菜，看起來就很虛"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,695","野郎燒豬飯
主菜不錯，醬汁下飯，
味道偏鹹，肉嫩好咬，
醬汁給少，飯有點乾，
沒有副菜，只有蔥花，
有附一湯，是味噌湯，
出餐要等，因為現烤，
一星兩分，貓給六分。"
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,1,True,219,"現點大概要等10到15分鐘左右。

野狼燒豬丼套餐(250)：
豬肉片有點鹹有點油，
但是卻很乾柴，
這技術實在是厲害，
不過配合清淡的味噌湯跟糖心蛋，
好像就說得過去了，
對了味噌湯非常燙要小心。"
 Kevin Lu ,https://www.google.com/maps/contrib/117913010127031666457/reviews?hl=zh-TW,5,True,636,餐點可以自加蒜泥不錯吃，以前還有加紅薑也不錯，現在改成酸菜那怪塑膠味zer一下就上來有夠難吃
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,2,True,390,"好焦…吃起來都是焦味
而且醬好少
感覺都在吃「白飯」
沒什麼味道的感覺
沒有以前好吃了：（"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",烤雞腿飯還算是可以，鬼椒真的非常辣。可惜沒有太驚豔。
 Ming I Lin ,https://www.google.com/maps/contrib/116017415549407818645/reviews?hl=zh-TW,3,True,25,"圖片中為牛野郎丼加肉。
味道部分飯太水了，肉也太甜。
味噌湯還行，不過挺普通的。
價位屬於評價位，還行吧。"
 周子修 ,https://www.google.com/maps/contrib/102650457293716753140/reviews?hl=zh-TW,5,True,84,烤肉味道真的很棒，飯量也真的少
 Giorgio Chiao ,https://www.google.com/maps/contrib/102479315031305139695/reviews?hl=zh-TW,5,True,62,非常好吃！建議點餐時多加一顆溫泉蛋，拌在飯裡，再加上生蒜醬一起拌著吃，非常好吃回訪不斷！
 Lin小宛 ,https://www.google.com/maps/contrib/117913609246276875884/reviews?hl=zh-TW,5,True,83,點了牛野狼丼、嫩煎牛排丼、野狼燒豬丼，好吃😋之前也吃過其它門市，覺得普通到不行，今天7/17是因為朋友想吃飯類餐點，才過來，本不期待，結果一入口就獲得大家一致好評，這間門市有用心，雖然需花費15分鐘等待，但很值得，美味好吃推一個！還有合庫卡優惠，現抵100元，真開心🥳
 shih-hsing Chen ,https://www.google.com/maps/contrib/109636607595391878517/reviews?hl=zh-TW,2,True,62,野狼燒豬丼明顯外觀及口味跟2年前完全不能比，現在燒烤的顏色及醬料跟以前都不一樣了，肉會有腥味...實在變得很差(近一年的經驗都一樣)
 Quentim Lin ,https://www.google.com/maps/contrib/115443006327310276887/reviews?hl=zh-TW,1,False,7,"11點半來，等了ㄧ會兒還沒來想說是否因為剛開爐烤肉所以比較久。
我點的是野郎燒豬丼，餐點上來後每ㄧ塊燒肉都很硬，咬到嘴巴超痠，而且我還加大，感覺是花錢找罪受ㄧ般。
原以為可以吃到6、7年前的美味回憶，我想以後不會再來消費了。"
 曾俊凱Rex ,https://www.google.com/maps/contrib/114758691056626624932/reviews?hl=zh-TW,3,False,8,點了鬼椒雞腿，是真的很辣，但整體不是說很喜歡的口味，朋友點了燒豬丼覺得肉偏硬，價格偏高的狀況下CP值不推薦。
 frankie yang ,https://www.google.com/maps/contrib/112395734806392546300/reviews?hl=zh-TW,1,False,10,剛剛坐在吧台的地方看到裡面工作人員拿下口罩打多少噴嚏前面就是大家的烤盤還有肉在上面是不太懂為什麼帶口罩還要拿下來打噴嚏噴灑？是不是搞錯口罩的用法了？感覺非常差附近其他用餐者也在搖頭
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,4,False,257,日本燒肉丼飯專賣店！今天除了嫩肩牛排丼~肉的鮮甜度不足！其他的丼飯水準依舊！米飯Q軟剛好滿好吃！
 震庭國際jimmy ,https://www.google.com/maps/contrib/109712351849610030153/reviews?hl=zh-TW,5,False,11,雖然價格偏高，服務與調味普通，但身為能把飯煮的粒粒分明、與醬汁融合還能保持白米本身樣貌的丼飯店，支持與鼓勵是必須的
 游清貴 ,https://www.google.com/maps/contrib/113571135637778834815/reviews?hl=zh-TW,4,False,4,"使用外送點餐加購的唐揚炸雞，一份$90塊，只有四塊呢😂要加購的人請三思
既然只有四塊就跟四顆星吧"
