user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,4,True,243,第一次吃Ukai的割烹～滿心充滿期待！因為微風南山餐廳成就達成!非常開心～🥳提早抵達會被先帶入等候區喝金萱茶🍵為的就是保有好的服務品質，怕一次入座的客人太多。服務品質沒話說，解說也都很細心，前菜兩道非常喜歡💕比較小失望的是牛肉的部分，因為是美國牛，然後切厚片，因為蠻生的關係，吃起來有種在吃很厚的roastbeef口感，感受上有點點腥，因為已經蠻飽的關係突然吃到這樣口感會有點吃不下，就放棄牛肉了😭好浪費呀！最後的櫻花蝦飯也蠻不錯！甜點跟飲品都很喜歡～！整體吃完好飽好飽～搭配景色美食服務幸福的一餐
 Kelly Wang ,https://www.google.com/maps/contrib/114331525071092666689/reviews?hl=zh-TW,5,True,275,"UkaiinTaipeiserves2typesofcuisine-kappou&teppanyaki,soyou’llneedtospecifywhenyouaremakingareservation.Kappouwasactuallygoodandtheservicewasveryveryattentive,ohandtheviewlookingoutfromthe46thfloorcan’tbebad💋
Thereareonly2pricesfordinner-4500/5500(10%servicefeeexcluded),soyoumaywanttoweightyourwalletbeforeyoumakeareservation…💵

台北的Ukai提供2種菜式:割烹跟鐵板燒，所以訂位時要記得特別註明你要吃那種。
這次吃割烹，好吃，服務人員也是非常非常關心客人的用餐情況，甚至只要在討論菜式的時候，服務人員就會飄過來說明😆很親切。整體而言值得再來吃飯。另外，窗子望出去的可是46樓的風景啊，像畫一樣美🧡

唯一的問題可能就是比較貴，晚餐只有4500/5500兩種價位（未含服務費），如果對價格比較謹慎也許需要考慮一下…💸"
 vv;11OuO ,https://www.google.com/maps/contrib/105082389858737042360/reviews?hl=zh-TW,5,True,67,"人均3500的套餐
整體用餐體驗非常好👍
從一進到店裡的休息區就非常舒適且服務人員也很親切貼心～也有提供熱茶，要等人數到齊才會帶位👀

服務人員在上餐之前也會過來詢問今天有需要搭配pairing還是清酒果汁或是無酒精飲料。今天好像也蠻多客人開車來的，有無酒精特調蠻貼心的～
濃湯非常暖胃，雖然濃湯中的馬鈴薯泥很綿密，但吃的時候又覺得很輕鬆負擔不會太重。以開胃的湯來說可以給很高的評價，不過確實沒給人很日式的感覺～
但後面的四段重一上上來就有一種瞬間來到日本的感覺，師傅說順序依個人喜好就可以了😌雖然看起來份量不多，但實際動筷子的時候有發現好像一直吃不完😂
火鍋方面因為都只有海鮮跟洋蔥等提味的蔬菜，所以湯喝起來超級清甜👍

總結下來雖然看起來沒有很多道菜，不過每一道都是非常精緻也可以感受到師傅們的用心。
也是吃得飽啦👍"
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,5,True,57,"三訪今天ㄧ樣是吃Teppanyaki的4500日本和牛套餐，再外加3000的Pairing，老公不吃牛肉換等值海鮮，這次料理的是日本師父中文講的很好。

第一道的栗子濃湯真的是驚艷到我，非常濃郁的栗子香氣也吃得出栗子細細顆粒感，牛肉肉質油脂分佈非常均勻漂亮，經過日本師父精巧的處理過後，煎出了我想要的完美8分熟，不要看到紅紅不熟的肉又保持肉質本身的嫩度，最後的炒飯真的是我吃過日式料理最厲害的，平常不吃米飯的我居然把炒飯全吃光😂。

甜點會依季節變化而不同，這次很幸運又吃到我最愛的栗子塔，老公點了布丁🍮，也是相當精艷的布丁，非常精緻軟嫩滑口，主食甜點都吃得出師父的精巧手藝。

服務部分沒話說，ㄧ直都是很用心拿捏得宜很舒服，配上這裡的高樓美景，非常放鬆難忘的午餐😇😇😇"
 Mitena chian ,https://www.google.com/maps/contrib/110591042018881229640/reviews?hl=zh-TW,3,True,224,"以3500+10%/人的價位來說我給不及格的分數，本次預約午餐時段的割烹料理
對內容是頗失望的～看照片內容各位應該也不會太有食慾吧？
食材跟口味都偏普通～
但服務人員都很親切有禮👍
服務品質值得嘉許服務氣氛環境都很好
唯獨吃食的內容與口味就….真的是有待加強。"
 Ka Ka ,https://www.google.com/maps/contrib/105735296340310745877/reviews?hl=zh-TW,4,True,79,"原本看評論以為會吃不飽，但一整套4500餐點吃下來女生吃是蠻飽的。每道菜的食材都非常新鮮，廚師和服務人員都很認真在介紹每道食材的產地和特色、烹調方式、食用順序。

和牛真的非常好吃入口即化，原味非常好吃了建議不用沾醬吃。

我們是九個人在包廂位置，有兩位廚師服務，一群人聚餐也非常舒適。"
 Emma Peng ,https://www.google.com/maps/contrib/113950648981799679824/reviews?hl=zh-TW,5,True,215,Ukai的炒飯真的是鐵板燒界的天花板無人能敵，不喜歡吃飯的我每次都要吃掉一整碗。其餘的食材海鮮（龍蝦鮑魚）蔬菜（這次吃茭白筍）和菲力也都很到位，唯一小挑剔的地方是牛排的醬汁稍嫌太重有點蓋過牛本身的味道，個人覺得乾煎會更好吃。甜點會在另一區享用（有舒適沙發）這次點了戚風蛋糕和桑椹泡芙也都好好吃。總結每次吃Ukai都覺得非常滿足，完全不會有錢丟到水裡的問題😍
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,2,True,208,"2022/08
期待吃Ukai很久，一直都比較期待吃鐵板燒，但這次只吃到割烹。

先不論菜色，服務人員在介紹菜色的時候真的非常小聲，可能又是戴口罩的緣故，幾乎整桌只有最靠近服務人員的人可以聽到，其他完全聽不到，如果服務人員音量比較小聲，或許可以考慮配戴小型麥克風。

在菜色地方，覺得食材相對普通，沒有頂級食材，也沒有特殊烹飪技術，在吃過多家finedining後，真的是不推薦Ukai的割烹。菜色很少，然後感覺又用一些飯或是火鍋湯填飽肚子，以4000多元一人的價位來說，真的滿失望。

微風南山46樓風景很美，環境也很漂亮，廁所也很乾淨，但這些只能說是基本，希望在菜色及服務人員訓練上能有所改進。"
 徐偉鄴 ,https://www.google.com/maps/contrib/110443725773881196619/reviews?hl=zh-TW,1,False,10,吃完的感想就是「被當盤子了」我們吃的是2500/人的烹割，原本抱持著可以吃到精緻、景色優美、服務佳的一餐，但只有服務佳符合預期，總共五道菜，份量少就不說了，精緻度十分堪憂，第二道菜我覺得根本就是燙青菜加一隻水煮蝦，然後火鍋的部分竟然用美耐皿的碗裝熱湯，不知道有沒有健康疑慮？筷子用的是竹筷，有包裝，但是用起來就是高級免洗筷的感覺，另外原本最期待的最後一道牛肉料理，竟然是牛肉肉燥飯（有起了一個日文名稱，但忘了叫啥）只吃到一點點牛肉的碎肉，硬吃了兩碗填飽肚子，讓自己感覺有回本一點，景色的部分，因為餐廳座位設計的方向，吃飯時完全被對窗戶，風景是看了個寂寞，總而言之兩個人吃了6000多真的很失望。
 Wendy Chen ,https://www.google.com/maps/contrib/110770548289769553187/reviews?hl=zh-TW,5,True,91,"提早了很長時間訂位，終於於午餐時段來到位於微風南山46樓的Ukai用餐。
這次選擇的是$3500/客的鐵板燒，都是無菜單料理，會事先詢問是否有忌口的食物。
當天由日本師傅服務，餐點都很精緻，口味也不是一般鐵板燒店主要用鹽巴胡椒醬燒調味的感覺，而是用食材再額外變化。
前菜的蒸蛋滿清爽開胃，第二道的龍蝦沙拉吃得到整塊的龍蝦肉，是當天最令我驚艷的一道！主餐的澳洲和牛菲力口感也很嫩，吃完後服務生會再額外帶到沙發區享用甜點、咖啡，吃完飽足感非常夠，但也不會有油膩的感覺，非常大推！"
