user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,4,True,58,"臺灣深受日韓影響頗深，近年來從品牌拉麵開始，國人的日本拉麵選擇一開始先受花月嵐、樂麵屋、屯京拉麵等洗禮。後來日本職人與赴日臺人開始在全臺各地開支落葉發展後，逐漸發展出各種派系，例如臺北的橫濱家系、臺中狸匠系也慢慢在地方上發展起來，甚至開始有獨特的品嚐文化與規矩，例如禁止解壓縮就是其中一個著名代表。當然也有非體系的獨立店家在美食戰國的臺北市立足，初拉麵就是一個代表。

位於中正區南昌路旁的初拉麵，相較臺灣常見的博多拉麵，店家提供的是日本三大拉麵的喜多方拉麵。湯底以豬骨和小雜魚乾混合製成，麵條選擇大條的扁平捲曲麵條，還有那級超級肥厚的叉燒，如果是不喜肥肉的人看到麵滿滿的叉燒可能就翻桌了。最後再放上一小塊魚板與少許筍乾，以及撒上些許蔥花點綴而成。

當初店家的口味在疫情後還撐過去，可見不是只有靠著白天附近上班族消費，附近居民也是大都能接受。

只給四顆星是還有進步的空間，"
 Allen Wang ,https://www.google.com/maps/contrib/102025945971207044962/reviews?hl=zh-TW,3,False,14,"平日中午連同我共三桌客人
店面雖不算大，但用起餐來空間感還是舒服的
喜多方拉麵180
煎餃100
加點糖心蛋30

喜多方拉麵的醬油湯頭我喜歡，有一個蠻強烈的後味，但是有對我胃口所以覺得還蠻不錯的。在台北吃拉麵很少能把湯喝完的，但這家的湯有喝光，180的拉麵這個湯頭我覺得可以。不過麵條不是常見的拉麵麵條，而是陽春麵那種扁扁的白麵條，第一口有點一言難盡，但繼續吃下去也就習慣了。叉燒三片，比例肥肉居多，外皮有看到燒痕但沒吃出應有的香氣，可能有人覺得入口即化但我覺得稍嫌油膩。總之，180吃到這樣一碗麵不會驚艷，但也不會生氣，大概可以給3.8分上下。

不過加點的糖心蛋跟煎餃我真的不行，糖心蛋的蛋黃已經八成都凝固了，完全沒有流動感。煎餃內餡的調味，很重黑胡椒味道，把菜的甜味都壓掉了，確實是不對胃口。因此把分數再拉低了一些"
 アストレ ,https://www.google.com/maps/contrib/108198577034888056961/reviews?hl=zh-TW,5,True,54,湯頭有分台灣跟日本，日本濃真的濃，喝完了同行友人整個傻眼，叉燒入口即化，很好吃，建議點叉燒拉麵來吃叉燒。內部位置感覺不多，但跟很多拉麵店比起來很寬敞舒適，不會有壓迫感，裝潢跟燈光也很不錯。
 Yung-Sheng Yang ,https://www.google.com/maps/contrib/117839059601541415836/reviews?hl=zh-TW,5,True,116,"以拉麵來說算是平價的，但份量上我覺得可能需要加麵才可能讓食量大的有飽足感，不過口味上覺得是贏過蠻多網美店的，這碗柚子鹽味的，湯很清甜且麵體有別一般拉麵店的原粗麵，而且扁麵吃起來口感很特別，可惜當天叉燒飯已完售，但煎餃也是表現不錯👍
位於南昌路的美食聚集點，停車位可能有點不足，記得搭捷運～"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,974,在巷子內的拉麵店，湯頭算較清淡的，喜多方醬油湯頭推薦，鹽味就比較普通，野菜跟煎餃滿推薦的，整體價位不貴
 Hannah Lin ,https://www.google.com/maps/contrib/109922681337043967277/reviews?hl=zh-TW,3,True,207,"醬油湯頭是真的感覺在喝醬油的鹹…
麵條很像台式意麵的扁麵口感太軟…
煎餃還不錯。

總體由於不是個人喜歡的味道跟口感，只能說服務很親切，隨時注意填補茶水，也會詢問口味是否滿意。"
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,3,True,214,"麵條本身比較不合胃口，麵體像陽春麵，雖然煮硬一點之後口感跟麵攤的陽春麵還是不太一樣，不過吃到後面一點可能因為湯汁吸比較多的關係還是有點像陽春麵。湯頭部分，這次的鹽味恰到好處，不會過鹹，算是清爽。

叉燒飯部分我覺得比拉麵好吃，很值得嘗試。肉的口感有點像炙燒鮭魚，但因為沒跟店員確認所以實際上是什麼我也不太清楚。喜歡叉燒飯對於拉麵。"
 YI WEN CHIEN ,https://www.google.com/maps/contrib/116887029036108706527/reviews?hl=zh-TW,5,True,455,還不錯欸！不過來的時候叉燒飯沒了！剛好也沒帶這麼多錢吃炒麵！就來份經典的拉麵，其他夥伴還有點煎餃！看起來也很不錯喔！不過麵條不像一般常見的麵，看起來像陽春麵的寬麵！我覺得是不錯的！我把湯喝完在加一次湯後喝完剩下麵條加辣油！好吃超飽
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,5,True,522,"好吃讚
煎餃Juice一口下去燒燙燙超讚
叉燒飯香香，麵的叉燒有點小，不過160沒啥好抱怨，會回訪"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,3,True,589,"2022/09/23

和朋友點了喜多方拉麵和煎餃，那個麵條朋友表示根本是陽春麵，我是不知道但跟一般拉麵店的確不一樣，麵硬好像也還好，倒是日本味的湯頭味道有鹹，整體我沒很喜歡；至於煎餃大家一致覺得不錯，只是六顆就要100，可怕的物價。"
