user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,5,True,112,"想評論忠孝sogo的盛合屋
但找不到google
小小的一個區塊
很溫馨
下午人潮不多時
不會趕人
食材新鮮價格合理
師傅也很親切
會再訪"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"CP值就信義區而言蠻高，用餐環境半開放比較不隱密一點，但挑人少時段去也還好（內用+一成服務費）

盛和刺身滿饌$390
➡️刺身7貫單點$320（干貝很讚，紅甘有點不太OK），配成套餐只要+$70，超划
套餐有生菜沙拉、茶碗蒸（魚板+一點點雞肉）、醋飯、鮭魚卵海苔、鮭魚雜味噌湯（刺偏多，但魚肉的油脂豐富，配湯剛好）

柳葉魚一夜干$120
➡️比想像中小隻，但現烤處理得蠻好，內臟不太會有苦味"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",非常平價且cp值高的日料，不管是味道和新鮮度都正常。可惜的是店內無酒精飲品。
 劉小雨 ,https://www.google.com/maps/contrib/107281909151987248323/reviews?hl=zh-TW,5,True,226,服務很好餐點也不錯當天翻倒食物店員一直關心謝謝🙏
 王子凡 ,https://www.google.com/maps/contrib/115213719913865058180/reviews?hl=zh-TW,5,True,115,鰻魚泡飯很讚，生魚片也新鮮，啤酒有特色，上頭白色泡沫竟然是冰沙，非常驚喜，缺點是外場人手不足，看店員很辛苦，要帶位，點餐，出餐，結帳還要負責倒啤酒飲料
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"📌2021-2022N訪。

🔍
食材新鮮，菜色選項多富變化，用餐環境屬於半開放，座位不多，除了一些二人桌、四人桌還有壽司板前吧台區。

🔍
整體評論：⭐️⭐️⭐️⭐️⭐️"
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,5,True,786,"外送便當清爽好吃
散壽司新鮮明太子雞翅也不油膩
很超值的一餐"
 王飛翰 ,https://www.google.com/maps/contrib/111406588480770449049/reviews?hl=zh-TW,2,True,23,"星期四晚上吃的不愉快料理經驗，壽司感覺不是很新鮮有種軟爛的感覺不是新鮮的那種入口即化，尤其看到竟然有炙燒比目魚，結果比目魚還真的是邊邊角角的那種長長一條軟軟爛爛的，沒有油質和鮮味在嘴裡爆開的感覺。
好吃的話大概只有炸天婦羅了跟湯了吧，味增湯中的魚給的很大器，而且可以一直續，天婦羅剛炸完熱熱燙燙的超好吃～
最後再來說服務，那天晚上整個用餐過程就只有我們3個人，結果常常叫不到服務員？？躲在櫃台玩手機耳朵還不好一點？？"
 陳婉瑄 ,https://www.google.com/maps/contrib/104474488981200309430/reviews?hl=zh-TW,1,False,18,"週五中午和友人去店裡用餐
我和友人吃完兩個小時後開始拉肚子
下午的行程直接泡湯
友人拉了一整天
我拉了三天
後來還高燒不斷（額溫40.5度）
燒到現在還去醫院掛急診
接下來一週的行程都受到影響
到底食材保鮮出了什麼問題
我真的不知道
但我知道我絕對不會再去用餐了
想不到在微風南山吃會碰到這種事

店家回覆那幾天業績很好
如果有事應該大家都有事⋯
雖然說下次去會招待我們
但我真的怕到了⋯
畢竟是我們兩個一起拉
當天都是拉到無力
前幾天身體狀況也都很好
吃飯前也都正常
希望店家正視食材的問題
我們真的不是想索賠或吃免費的餐點
只是希望同樣的事不要再發生
謝謝"
 朱雨涵（Judy） ,https://www.google.com/maps/contrib/116976458482342079436/reviews?hl=zh-TW,5,True,45,"今天朋友帶路
來到盛合屋，員工服務親切👍~料理也很棒！
點了海之幸豪華丼、明太子烤雞翅、起司可樂餅，滿足了我想吃生魚片的願望，吃的好飽！"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,2,True,291,"平日中午與同事來吃。
只能說是非常糟糕的體驗。了解人手可能稍加不足，但真的是等非常久，服務員也愛理不理，兩個餐包含前菜等花了快40分鐘才出餐。
同時，出餐後食物又非常一般，只有天婦羅尚可，但烏龍麵不知為何湯有股酸味；不知是海帶的關係還是什麼。
總之，這次體驗非常糟，不會再來光顧，尤其是在繁忙的午餐時段。
P.s有給兩顆星而非一顆的唯一原因是以其價格餐點份量還行⋯"
