user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝皇上 ,https://www.google.com/maps/contrib/117941755595185062118/reviews?hl=zh-TW,1,False,25,火腿蛋吐司，蛋不是全蛋，好意思賣35元？一邊拿錢，一邊拿吐司，有夠噁
 Jui-Chung Allen Li ,https://www.google.com/maps/contrib/110574187773353041433/reviews?hl=zh-TW,3,True,77,"你可以來吃吃看，看看是否同意我的評價。

大家對這種路邊美而美式的早餐店標準低，一不小心就踩雷。也不算差，了不起略多於🌟🌟🌟，4.2🌟太誇張，平衡報導一下。"
 Ranger Right ,https://www.google.com/maps/contrib/112127695115926800172/reviews?hl=zh-TW,5,True,252,"店內環境乾淨，價格合理。
漢堡的料給的非常大方，小黃瓜生菜番茄一樣不少，而且雞排還會擠上蜂蜜芥末。
店內生意很好，可以先打電話。
外帶包裝很用心，不但會在包裝上標示，還會貼起來避免攜帶時漢堡散掉。
值得一再品嘗的好店。"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",九層塔豬排蛋餅必吃！但蘿蔔糕有點不合格！
 Roger Chi ,https://www.google.com/maps/contrib/118334592632883552222/reviews?hl=zh-TW,5,True,17,豬排老闆說是自己醃製的，我們吃老闆推薦的九層塔豬排蛋餅及豬排總匯三明治，很喜歡。二樓環境優雅
 竹門日 ,https://www.google.com/maps/contrib/108046304181867121933/reviews?hl=zh-TW,4,True,20,很喜歡吃，很合個人口味，少一顆星是因為薯條的價位份量比較少，跟北市早餐店比真的有少，然後用Ubereats訂外送就沒有店內客製化選項了😢
 Xinroo Lin ,https://www.google.com/maps/contrib/112178792165268762325/reviews?hl=zh-TW,5,True,89,"九層塔豬排蛋餅套餐
包含一杯大杯飲料
自備餐具美美的外帶
IG:rooroo_the_lifestyler"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,5,True,"1,025",鐵板麵好吃！三明治套餐豐盛，豆漿和奶茶都好喝。
 陳伯亞 ,https://www.google.com/maps/contrib/100620197039529017683/reviews?hl=zh-TW,5,False,14,"九層塔豬排蛋餅很好吃！

每次想換口味去新開的美芝城都會後悔，乖乖回去報到"
 Ansel Lin ,https://www.google.com/maps/contrib/108813638238439446834/reviews?hl=zh-TW,4,True,542,二樓有冷氣，蛋餅、漢堡都還不錯！
 RZ Just ,https://www.google.com/maps/contrib/115615170152335890893/reviews?hl=zh-TW,1,False,4,8/9在Ubereats上點了鐵板麵套餐、薯餅跟培根蛋餅，我是凌晨預約，送到大概是8.9點，吃了一口鐵板麵差點吐出來，怎麼可以這麼臭？？像用不好的油去做的一樣，我再吃其他品項，也都有問題，我覺得超氣因為我點豐盛的早餐是要開啟忙碌工作的一天，結果點到一家食物都臭得要命根本不能吃的早餐店，每個品項我都嚐一點後最終還是只能扔掉，我很氣因為貴店讓我浪費食物，這是我平常最忌諱的事情。請你們深切檢討食材上的新鮮度或者用油的品質，給出像是劣油製作的食物直接毀掉我的一天。然後Ubereats又不能設黑名單，點過之後就一直跑出來很煩，完全不懂怎麼在那可以有4.7顆星。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855",2017-03點香雞堡蛋、豆漿，老闆友善，出餐迅速，吸管有封套，豆漿屬於有淡淡焦味(早餐紀錄233)
 Abby ,https://www.google.com/maps/contrib/117478010742157602650/reviews?hl=zh-TW,5,False,4,"最喜歡九層塔豬排蛋餅！
老闆娘煮的麵也蠻好吃的而且服務又親切
大推👍"
 Chen Jerry ,https://www.google.com/maps/contrib/101770001207474461288/reviews?hl=zh-TW,4,False,8,平凡早餐店入座，老板手勢麻利，上閤樓後別有天地，坪效充份利用，好樣的；早餐上，一口九層塔加蛋餅，原本處於週末關機狀態的我，嘴就醒了，這是啥！原來九層塔香加上特製醬油膏，沒想到很搭，吃到我一直點頭，真是不錯，下樓發現九層塔葉翠綠堆疊，給客人料不手軟滿到看不到底蛋；助手檯裝填後擦拭，小店餐的一份堅持，不起眼的小店用心就是這樣，好餐食光，給推！
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,5,True,"2,201","推蛋餅類，皮好Q～九層塔蛋餅很香，豬排味道獨特且不乾口，加一點辣很夠味，三明治比較普。
服務親切！有內用座位，是一般早餐店之中少數我會回訪的早餐"
 鄭昀瑄 ,https://www.google.com/maps/contrib/103804374420121271363/reviews?hl=zh-TW,5,False,11,"豬排超好吃～～～🥰
老闆&老闆娘又帥又漂亮🥳🥳🥳
早餐又很好吃～～～٩(˃̶͈̀௰˂̶͈́)و
食在是太棒了🍔🥪🍳🥤"
 林毅 ,https://www.google.com/maps/contrib/109653780088720240438/reviews?hl=zh-TW,5,True,38,九層塔豬排蛋餅大推
 Jia Lin ,https://www.google.com/maps/contrib/114758463249850802697/reviews?hl=zh-TW,1,False,3,看到老闆娘製作總匯沒戴手套，期間客人結帳手又去按計算機，後來電話來又去接電話，接著又繼續製作總匯，覺得衛生習慣不好，下次不會再光顧。
 殷玉璽 ,https://www.google.com/maps/contrib/111279792528196712181/reviews?hl=zh-TW,1,False,18,"價目標示不明,我今早點了一個卡拉雞腿堡和蘿蔔糕加蛋,居然要收費105元,實在太離譜了,又太貴了,以後絕對不會再去.(卡拉雞腿堡我並沒有加蛋,他們自主幫我加但又要加價,要不是趕上班我一定會和他們計較到底)"
 Minchi Li ,https://www.google.com/maps/contrib/114875196091697091657/reviews?hl=zh-TW,4,False,11,"豬排蛋吐司推推～已經連吃兩天了☺️
紅茶、綠茶還好，所以給四星🌟
但是這家已經打趴附近很多家店了"
 David pu ,https://www.google.com/maps/contrib/115916620254087568405/reviews?hl=zh-TW,4,True,32,價格算是正常的台北市價格，服務好，速度快，內用區有冷氣，可推薦！
 子杰李 ,https://www.google.com/maps/contrib/110320285812463141724/reviews?hl=zh-TW,5,False,1,如果沒來吃過，那您就太可惜了，早餐精緻，二樓又有位子有冷氣，一定要來品嚐看看
 Ting Yu ,https://www.google.com/maps/contrib/114486849487965709494/reviews?hl=zh-TW,5,True,49,"老闆、老闆娘態度親切，服務周到
漢堡、蛋餅、鐵板麵大推👍🏻飲料也不錯
二樓用餐區，有開放冷氣"
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,老闆娘開朗熱情，個人偏好黑胡椒鐵板麵套餐，麵條不會軟爛且黑椒味重，辣的爽快
 劉榕安 ,https://www.google.com/maps/contrib/111794181800049342862/reviews?hl=zh-TW,5,False,22,一家人經營的，態度認真親切，餐點也好吃。二樓有冷氣很棒！
 Jinye Chen ,https://www.google.com/maps/contrib/116204737668392693759/reviews?hl=zh-TW,3,True,720,普通漢堡三明治蛋餅，窄小，二樓有冷氣、電插座
 yangcheng shen ,https://www.google.com/maps/contrib/113165582628588373184/reviews?hl=zh-TW,5,False,5,老闆娘親切早餐不油膩套餐划算好吃！
 韋小湘 ,https://www.google.com/maps/contrib/106709607381714304759/reviews?hl=zh-TW,3,True,405,餐點不錯空間較小桌子沒擦乾淨海報、掛畫有點影響食慾
 姚molly ,https://www.google.com/maps/contrib/101184093239612594739/reviews?hl=zh-TW,1,False,33,不好吃的總匯
 樹樹Susu ,https://www.google.com/maps/contrib/106057200886772560799/reviews?hl=zh-TW,4,True,23,九層塔蛋餅好吃！加辣更讚！
 楊振忠 ,https://www.google.com/maps/contrib/114521841478388499606/reviews?hl=zh-TW,5,False,23,"餐點好吃,親切熱情又八卦的老闆娘😚"
 蔡宜臻（公主臻） ,https://www.google.com/maps/contrib/110943221509973466483/reviews?hl=zh-TW,5,True,6,老闆親切，東西好吃有不貴，值得推薦
 許美玉 ,https://www.google.com/maps/contrib/110452177451097138711/reviews?hl=zh-TW,5,True,24,東西好吃、老闆老闆娘服務親切❤️
 翁福龍 ,https://www.google.com/maps/contrib/115400625656969584867/reviews?hl=zh-TW,3,True,196,價格不貴，紅茶好喝
 佳佳 ,https://www.google.com/maps/contrib/109511488204877566889/reviews?hl=zh-TW,5,True,94,好吃老闆親切推蛋餅～
 Mei ,https://www.google.com/maps/contrib/102385079667992987978/reviews?hl=zh-TW,5,False,76,豬排不會很乾，好吃耶
 慈大附中-地理科-田丞恩 ,https://www.google.com/maps/contrib/108177617533283736320/reviews?hl=zh-TW,3,True,47,餐點一般普通，價錢也是。
 Lung Sunny ,https://www.google.com/maps/contrib/109274708412811371938/reviews?hl=zh-TW,4,True,202,店家態度不錯！價格也不貴
 許祐銘 ,https://www.google.com/maps/contrib/106074671328813867136/reviews?hl=zh-TW,5,True,4,每天早上必吃鐵板麵套餐
 CFM ,https://www.google.com/maps/contrib/107413033401170602920/reviews?hl=zh-TW,4,True,624,親切樓上有閣樓可內用
 Herman Chang ,https://www.google.com/maps/contrib/102886726017848388981/reviews?hl=zh-TW,3,True,79,"餐點普通
用餐環境不佳"
 馮天佑 ,https://www.google.com/maps/contrib/108273893303876511989/reviews?hl=zh-TW,5,True,2,料好，實在。價位合理
 chu ,https://www.google.com/maps/contrib/113243234435335485771/reviews?hl=zh-TW,3,True,221,鮮奶茶喝到一堆茶葉渣><
 金子傑 ,https://www.google.com/maps/contrib/115639531449358842503/reviews?hl=zh-TW,5,False,10,咖哩麵好好吃
 無 ,https://www.google.com/maps/contrib/107907484842378625700/reviews?hl=zh-TW,5,True,188,義大利麵，好吃
 廖志超 ,https://www.google.com/maps/contrib/116397416354927544993/reviews?hl=zh-TW,5,True,44,老闆很親切
 曹敏峯 ,https://www.google.com/maps/contrib/107519122576895204593/reviews?hl=zh-TW,4,True,177,買過幾次還OK
 許明誠 ,https://www.google.com/maps/contrib/101508556732063847581/reviews?hl=zh-TW,3,True,53,有蠻特別的東西～～
 謝儀芷 ,https://www.google.com/maps/contrib/105628402288203327113/reviews?hl=zh-TW,5,False,40,美味好吃，服務親切。
 Xia Z ,https://www.google.com/maps/contrib/111225326469705928637/reviews?hl=zh-TW,4,True,21,蛋餅味道很棒!
 盧德潤 ,https://www.google.com/maps/contrib/115240960718112975635/reviews?hl=zh-TW,5,True,770,服務親切餐點好吃
 Jason Wang ,https://www.google.com/maps/contrib/115217344750710146238/reviews?hl=zh-TW,5,True,95,老闆娘很客氣
 Tsung-Han Ho ,https://www.google.com/maps/contrib/100051709003362551455/reviews?hl=zh-TW,4,True,7,還行
 曾俊翔 ,https://www.google.com/maps/contrib/112718244178495651708/reviews?hl=zh-TW,5,True,20,老闆待人親切
 陳玉純 ,https://www.google.com/maps/contrib/118126222349880761560/reviews?hl=zh-TW,5,False,3,讚！
 RayCherng Yu ,https://www.google.com/maps/contrib/116597102755882513380/reviews?hl=zh-TW,5,True,180,老闆娘很親切
 chima chen ,https://www.google.com/maps/contrib/115363664397318553790/reviews?hl=zh-TW,5,False,21,蛋餅好吃啊
 林茂興 ,https://www.google.com/maps/contrib/100587034113863264226/reviews?hl=zh-TW,2,True,747,服務態度不佳
 Hui-Yu Lin ,https://www.google.com/maps/contrib/104717903944595724206/reviews?hl=zh-TW,5,True,176,親切快速~
 Howard Chen ,https://www.google.com/maps/contrib/108549461947285274423/reviews?hl=zh-TW,4,True,428,親切
 楊貴富 ,https://www.google.com/maps/contrib/111951319573271632026/reviews?hl=zh-TW,3,False,13,親切快速！
 朱先生 ,https://www.google.com/maps/contrib/116225531299244276271/reviews?hl=zh-TW,4,True,112,服務親切
 楊世尉 ,https://www.google.com/maps/contrib/114520494802545407452/reviews?hl=zh-TW,5,True,52,好極了
 廷華李 ,https://www.google.com/maps/contrib/114293629309396450931/reviews?hl=zh-TW,5,True,113,便宜又好吃^_^
 Serena Goh ,https://www.google.com/maps/contrib/101858115945386804021/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的早餐和友好的主人！

(原始評論)
Deliciousbreakfastandfriendlyhosts!!"
 Hueiyen LIN ,https://www.google.com/maps/contrib/114223254921220930898/reviews?hl=zh-TW,5,True,69,好吃
 李小然 ,https://www.google.com/maps/contrib/107924739848244783144/reviews?hl=zh-TW,5,True,65,好吃
 香焦你個巴黎 ,https://www.google.com/maps/contrib/116361708265823615267/reviews?hl=zh-TW,5,False,28,可以坐很久
 Yu Ray ,https://www.google.com/maps/contrib/103991866719605662834/reviews?hl=zh-TW,5,True,23,美味好吃
 L J ,https://www.google.com/maps/contrib/101941881235922650745/reviews?hl=zh-TW,5,False,17,"(由Google提供翻譯)讚讚👍

(原始評論)
讚讚讚👍"
 Yi Yen ,https://www.google.com/maps/contrib/115491921194302819987/reviews?hl=zh-TW,5,True,6,味美。
