user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leo Yu ,https://www.google.com/maps/contrib/112751227342359856991/reviews?hl=zh-TW,5,True,93,"位於微風南山47F的知名景觀牛排館。
從美國開到台灣來，餐點份量完全承襲老美風格：一種「明明知道你吃不完，就是要塞給你」的闊氣感。
連吃個飯都可以弄得其氣勢磅礡，不簡單啊不簡單。
整體感覺只能給滿分，太讚🤘
或許是11：30一開店就到場，被安排到「景觀第一排」的頭獎座位，整個心花怒放。
🚩餐前麵包，loveit。看得出不馬虎的待客精神。服務生還會問「要不要續加麵包」，我是很想啦，但是胃真的沒那麼巨……
🚩憤怒蝦，招牌菜啦！蝦本人肉厚實，熟度剛好，重點是那個外皮，猛。
🚩螃蟹濃湯，侍者推薦。印象最深的菜，又鮮又濃，好湯好湯。點1碗請餐廳分2人份，嚐味道又省荷包，划算！👍
🚩11oz乾式熟成紐約客，本日焦點！不能錯過的重點菜，這是隱藏菜單啦！🤙🤙不然只看Menu上面，招牌乾式熟成的選項，動不動就21oz起跳，除非分食否則根本吃不下。11oz相較之下就是非常親民（食量而言）的選擇。
乾式真的猛，肉質香，3分熟之下口感又軟嫩，紐約客本身又滿是嚼勁，0缺點的餐
🚩黑珍珠菲力，本日身價最高！黑珍珠其實就是薯餅＋魚子醬搭配菲力。那個肉，那個醬，有夠搭！大拇指忍不住一直豎起來。
小遺憾是，雖然同樣是3分熟，個人認為菲力的外皮微過熟，軟嫩不足而嚼勁有餘。可能濕式熟成下高溫烹調的反應？？
But還是頂尖啦
🚩Sangria，配角也不馬虎！👍水果味足、酒感輕、酸甜平衡，整體表現優秀，很適合配餐！
🚩配菜烤櫛瓜，有一種櫛味，而且滿重的，有的人喜歡，有的人不喜歡。我們是沒吃完，也沒打包。
🚩巨大巧克力蛋糕，超級巨大，看到絕對嚇到🤯🤯。But好好吃，配上鮮奶油，根本yummy。感受到血糖不斷飆升，但是手就是停不下來一直挖。最後太巨了，吃不完，打包帶走～（袋子也好可愛）

1男1女約會餐，吃了9000元。
還打包帶走兩塊蛋糕。

小提醒：訂位時，如果告知是慶生或週年慶祝，餐廳會準備小蛋糕，做為驚喜並點蠟燭祝福。
很貼心，但是餐點份量已經很多了，如果你不是甜點控或螞蟻人，我會建議你可以取捨一下。
End"
 SAM FAN ,https://www.google.com/maps/contrib/108345272912744018688/reviews?hl=zh-TW,5,True,43,"聽說這是巴菲特的愛店所以趁生日來體驗一下😍
雖然單價不低餐點份量都比想象還多吃的蠻飽的，
我們在店員建議跟討論下這次餐點都沒什麼踩雷～
🥩帶骨肋眼(三分熟）
外觀看起來焦酥切開內裡滿滿的油花溢出肉質粉嫩熟度掌握非常好，
因為是玻璃盤所以也不會有上餐後過熟的問題，
因為肋眼是兩個部位的中間所以可以兩種肉質，
第一次來超推點這個份量足夠品質又好CP值佳。
🥖餐前麵包
搭上旁邊的鹹奶油吃麵包是熱的鹹甜鹹甜既開胃又好吃，
而且它可以無限續我自己就吃了兩顆。
🦐憤怒蝦
外面麵衣炸的酥脆把蝦子跟醬汁鎖在裡面，
一口咬下非常整個口感富有彈性香味四溢配上下面馬鈴薯泥爽口可以平衡炸物的膩感。
🌽墨西哥風味玉米筍
因大部分餐點是偏比較油建議來個節瓜或玉米筍坐調節。
我們選擇玉米筍它上面有用一點起司做焗烤，
但不會蓋掉玉米筍本身的濕潤跟香甜氣息挺不錯的。
🍝松露起司通心粉
這個我就覺得可點可不點不是他不好吃，
而是澱粉類份量不少加上我們牛排24OZ所以到最後會有點太飽，
但回到味道他松露味十足而且均勻起司也撒的很大氣，
每一口都吃的到松露跟醬的味道，
唯一建議如果要點這個牛排建議不要點太大的。

總結這次體驗覺得值得也符合他的價位，餐點有達標準且服務人員態度也都很熱情且友善，因為原本的位置風景不是很好，後來窗邊有空位店員還建議且幫忙我們換過去，方便我們以101為背景去拍攝照片，下次還會再來體驗其他餐點🙏🏼"
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,4,True,214,"點一支酒可以抵一支酒開瓶費，開瓶費1000元。這次帶了一支5000的勃根地，所以就算要付開瓶費也還算能接受。不過後來還是點了一支西班牙白酒，有柑橘、荔枝等等香氣，比較多是香氣撐起來而不是口感撐起來的酒，當作前菜餐酒滿合適的。

前菜有許多可以嘗試的選擇，服務人員剛好提到有前菜組合拼盤，如此就可以吃到至少三種不同料理。北海道干貝、蟹肉餅、憤怒蝦，以體驗來說算是滿值得的，除了鵝肝不在前菜組合。

蟹肉餅一直是我自己很喜歡，喜歡到很想自己做但一直拖延病兩年還沒開始的料理。不同於茹絲葵的蟹肉餅，相較更為粗獷，直接撥得開蟹肉絲，蟹肉風味與口感更為突出，不會有麵衣裹起來。當然相對也少掉肉汁的回韻。

搭配干貝的料與醬更呈現干貝本身清甜；蝦的部分則是透過濃郁醬汁，使得蝦本身在不過甜的醬汁中呈現紮實蝦肉。吃的料理太少，我只能想像避風塘大蝦那種需要厚重醬汁裹住浸潤蝦本身，然而這兩者之間還是有本質上差異。憤怒蝦更像是醬汁收汁在蝦子，再酥炸之後，以馬鈴薯泥襯盤。

帶骨肋眼搭配半醒的黑皮諾，油脂部分有非常好的配搭。牛肉本身三分熟的部分則是目前吃過最喜歡的烹調手法。巧克力蛋糕的蛋糕體部分，濕潤得好吃，好吃到不管如何我都建議點來自己感受一下。"
 邱子榕 ,https://www.google.com/maps/contrib/113300778190104060550/reviews?hl=zh-TW,5,True,59,"·服務：★★★★★

·餐點：★★★★

·景色：★★★★★

·整體滿意程度：★★★★★

·用餐心得：

這次於平日中午來S&W慶生
點了兩份商業午餐$1680*2
分別是紐約客(9oz.)以及菲力搭配特製奶油(8oz.)
商業午餐本身就有附湯和沙拉
另外還有再加點憤怒蝦和松露起司通心粉
兩人用餐含服務費總共$5060
不會貴而且整體cp值蠻高的
可以吃很飽
通心粉只吃了1/4剩下的都打包回去
訂位時有告知用餐目的為慶生
餐後還額外贈送了一塊蛋糕

整體下來用餐體驗非常棒
餐點美味且服務非常專業
位子安排在窗邊景色完全沒話說
可以眺望整個台北市
而且101就在身邊陪你一起用餐
唯一美中不足的是為了幫餐點拍照浪費了一些時間
所以拍完開始吃的時候牛排有點冷掉了
不過這好像是我們自己的問題哈哈笑死
紐約客肉質軟嫩最讓我驚艷的是它微焦的表層
焦得真的是恰到好處不會有過多的苦味
焦脆的口感又能讓整塊牛排帶出更多層次
菲力的肉質比起紐約客就比較乾柴一點
但我覺得還能接受
而且菲力上面的醬汁我非常喜歡
有點類似青醬的感覺非常的香
憤怒蝦平均下來一隻要$250我覺得cp值偏低
但很好吃是真的
口感與調味讓整個層次非常豐富
蝦子下面還有鋪一層薯泥
配著吃超讚
喔對了餐前的南瓜海鮮濃湯超好喝！
濃湯用料豐富口感濃郁唇齒留香

·總結：

這家完全可以來！無論是家人聚餐、朋友慶生、情侶約會都非常適合
雖然稱不上完美但我覺得沒有什麼地方可以挑惕的
白天訂位建議訂11:30並提早一點報到
因為帶位的服務生會在開店時將先到的客人優先安排至靠窗邊的位置
太晚來的話有可能就不能坐在窗邊了
難得到高樓層牛排餐廳用餐
當然要搭配絕佳景色
絕對會被那個view驚艷到！"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,4,True,271,"聽說是巴菲特最愛的牛排餐廳，又是亞洲唯一一家，一定要來見識見識！
一進來映入眼簾的就是101還有超高層的夜景，視覺上面非常酷炫，可惜的是我們並不是坐在這邊的位子，而是裡面的一個類似獨立包間的地方，窗景就沒那麼漂亮，不過我們的重點是牛排，所以窗景也就還好。
餐廳整體的設計、有高級感，但也感覺的出美式風格的隨性，有一個酒吧，晚上也會有現場的Live表演，這邊用餐有一種熱鬧的氛圍，跟一些高級餐廳的正襟危坐感覺是不太一樣的。
接下來講到他的重點牛排，的確是做得非常好，我超愛熟成紐約客的口感，外面焦脆裡面柔軟、又香，跟上次我在台中TheWang的頂級牛排館來比，贏了不知道多少個層次，他的擺盤稍微隨性了一些，但是就是有美式餐館的大氣，份量看起來都還蠻大的，前菜的話我們點了干貝、松葉蟹、憤怒蝦拼盤，還有龍蝦湯等等，味道都真的很不錯，尤其專人服務也讓人家感覺到賓至如歸，但是我們整體吃下來，九人一個人花了將近$4000，不算便宜，信義區這類高級牛排館幾乎都在這個區間，但食物真的好吃。還有比較特別的是他的服務費是讓你自己填的，最低5%到20%，我們一時不知道要寫多少，服務生服務真的很好，想說一般標準就10%，但是他服務不錯我們就填了15%，當然訂價這個部分是見仁見智，但我們普遍認為他的菜單定價應該已經隱含服務費，所以才從5%開始，應該是比較傾向額外的服務費，所以這部分你們可以自己考量，另外我覺得他的午間套餐大概$1680以內，有主菜有湯有麵包，感覺更為超值～
對了，那蛋糕真的很不錯，可以試試"
 蔡Tsai ,https://www.google.com/maps/contrib/100821453383016893828/reviews?hl=zh-TW,4,True,290,"4.2🌟
原本一直很猶豫這間跟教父牛排要選哪間？後來因為view還是先選了這間，但看評論其實有點擔心，最多人說的是服務不好

不過當天去的時候，有提早到，就順利進去用餐了，被安排的位子也很棒！！是在窗邊，不過下午時，會西曬，就會有點熱哈哈，而且因為窗外太亮，拍照無法拍外面的景色
整體來說，我覺得當天的服務還不錯呀，也有可能是因為原本期待很低哈哈

餐前麵包：布里歐麵包，麵包愛好者如我覺得普通，但還是有續一份哈哈哈，搭配奶油好吃

憤怒蝦🦐：好吃，偏貴，不過還是可以點點看啦，吃一次這樣

21oz乾式熟成帶骨紐約客：原本送來時是一大塊，問了侍者要怎麼切比較好，他就直接請廚房幫我們切了👍點了推薦的三分熟，不會很生也沒有血水，好吃，最後的丁骨有送回去回烤，回烤之後邊邊的碎肉好好吃！！🤤

巨大巧克力蛋糕：送來的時候大家都在看🤣真的比我想像中的大很多，好好笑
偏甜一點，但螞蟻人應該會愛，搭配的鮮奶油好好吃😋最後吃了一半就打包了

下午時段的用餐時間只到五點，最後服務費的部分也是跟大家一樣勾了基本的10%，自己算是蠻推薦的，有一個侍者非常會拍照！拍起來好好看

當天唯一的缺點就是：桌距太近了（好像三年前的評論就有人說過了）隔壁坐了一桌四位年輕人，超級吵😑我們那塊區域整個都是他們的聲音，這種吃飯的氣氛真的會讓人心情很阿雜，幸好後來比我們早離開，才終於鬆一口氣的感覺😮‍💨"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,427,"店內空間不大、座位不多，但服務生很多，完全不會有找不到人的狀況，水資一人80元很佛心～
餐點都屬於重口味，如果沒有配飲料很容易膩，超級推薦調酒，一杯470元，比很多bar都還要大杯，而且味道也很有水準！

麵包：吃起來有點像吐司，配的奶油也不夠鹹，沒有很好吃
憤怒蝦：外皮炸得很酥脆，蝦子也很大隻，有滿濃的香料味，底下配的薯泥也很讚，推薦👍🏻
蟹肉餅：是很多蟹肉堆成一團，叉子一碰就散掉，真材實料，但是沒有特別好吃
螃蟹濃湯：蟹膏(或是蝦膏?)的味道沒有很濃郁，整體喝起來偏稀
帶骨肋眼24oz：超級大塊，服務生推薦三分熟，我們都覺得太生，可以請廚師再回烤，沾醬是海鹽跟芥末籽，要趁熱吃，涼掉會非常油膩
菲力8oz：比肋眼好吃，沒有這麼油
櫛瓜：切的很大塊，裡面水份很多，本身沒什麼調味，可以解膩
薯條：size是屬於比較粗的，現炸的薯條就是超好吃！
炒綜合菇：像熱炒店的料理，裡面好像有加奶油，涼掉非常膩

整體來說牛排沒有讓人覺得非吃不可，最讓人滿意的料理是炸物&調酒😂"
 Dan Y ,https://www.google.com/maps/contrib/114168732778182212294/reviews?hl=zh-TW,1,True,33,"十分失望的體驗。感覺十分專業的餐廳卻是0分的服務。不論是從令人疑惑點餐程序（主餐-配菜-湯品-前菜），主餐吃到一半就丟甜點菜單來先看。

前菜點了鵝肝松露爆米花，吃完後服務生問：鵝肝還吃的習慣嗎？這是什麼奇怪的問題？不習慣我為什麼要點這個？

主餐結束準備點甜品時，服務生說：你們看起來吃得很飽，這樣還吃得下甜點嗎？那請問你們給我甜點單要幹嘛？

餐點（十分普通）：
乾式帶骨肋眼-7/10
香煎肥肝松露爆米花-3/10（鵝肝沒有香氣，煎過頭，松露味道不明顯被爆米花跟底層烤焦玉米蓋掉）
螃蟹濃湯-4/10（味道不濃郁）
法式洋蔥湯-8/10
配菜櫛瓜與烤馬鈴薯-5/10
甜點：哈密瓜塔冰淇淋-5/10（建議直接點冰淇淋，哈密瓜塔服務生還推薦說是店內第二名，這種甜點真的不好吃，但冰淇淋好吃）

總評：如果為了氣氛跟風景可以試試看1次就好，但如果要約會或帶客戶或美食朋友就不推薦，免得服務不好被氣到，而且相同價格還有別家牛排餐點更好吃。"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,4,True,139,".
📍信義區巴菲特最愛
@smithwollenskytaipei
水資80/人、可選氣泡水或常溫水
服務費5-30%結帳時自行勾選

開胃菜：肥肝、酪梨草莓沙拉
副餐：奶油麵包、蘑菇濃湯
主餐：菲力奶油、烤櫛瓜
甜點：巨大版巧克力蛋糕

蠻喜歡鵝肝佐鳳梨醬與栗子的搭配
布里歐麵包跟傳說中一樣好吃
續了第二顆還加了兩次奶油😋
菲力牛排五分熟度剛好
最好吃的是這份烤櫛瓜🤩
醃番茄與松子的搭配很適合

慶生提供小蛋糕-抹茶蛋糕
巨大版巧克力蛋糕真的超好吃！
濕潤的蛋糕體加上新鮮奶油意外很搭

即便是平日午餐時間也座無虛席
蠻容易聽到別人說話的🙈

18-01-2022"
 Sabrina Lin ,https://www.google.com/maps/contrib/114570962431253061689/reviews?hl=zh-TW,5,True,78,位47層樓高且可以看到101夜景的地點，就已經為用餐體驗大大加分了，誠摯建議可以選擇晚上來用餐，現場還有liveband的演奏，更會覺得物有所值，餐廳的環境和服務的都有相當的水準。前菜的部分，對於憤怒蝦讚不絕口，蝦子肉質飽滿新鮮，炸的恰到好處的酥脆，配上馬鈴薯泥，真的好吃！😄也點了經典的華倫斯基沙拉，生菜很新鮮脆甜，特色的大塊培根肉，也沒令人失望，建議有想點培根肉前菜的人氣，選擇華倫斯基沙拉即可滿足了。重點的乾式熟成帶骨肋眼，三分熟的熟度真的剛剛好，不帶血的紅色，肉質軟嫩易入口，沒有味道，唯一的缺點是24盎司其實還挺大塊的，吃到最後的牛排會是冷掉了，涼掉的口感依然還是不錯的。這次開了一瓶風乾葡萄種的葡萄酒佐餐，真的選對酒，整個餐點都對了。這次用餐的滿意度真的很高，環境、服務、餐點都非常滿意，會考慮再來造訪的餐廳的。😄
