user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,福州魚丸爆汁，清淡的湯頭與濃郁的炸醬麵絕配。大滷湯也還行，小菜倒是覺得量偏少了一點。
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,4,True,113,"Update:
隔天再來買了一次，欸不是
原來是昨天酸辣湯忘了勾芡啊😆😆😆
昨天的酸辣湯沒放水血沒勾芡但是有酸，是做成酸辣版本的大滷湯嗎😆😆😆
腱子肉好吃，豬皮乾淨，還可以啦😆
--------
水餃屬於瘦肉較多，皮不厚但封口捏團變成迷你疙瘩的包法，沒有腥味，高麗菜韭菜都好吃，推薦👍
酸辣湯是沒有勾芡的做法，燙青菜稍微有點水水的，醬汁以台北口味來說偏小甜。"
 Chi-Cheng Chiang ,https://www.google.com/maps/contrib/100212232127399001339/reviews?hl=zh-TW,4,True,48,水餃不錯吃，可惜生蒜頭都不換新鮮的，乾扁發黴的蒜瓣，美中不足。
 Grace HSU ,https://www.google.com/maps/contrib/107751958868143828093/reviews?hl=zh-TW,5,False,60,雖然他們大滷麵料不多但喜歡搭配及湯頭，麵體Q彈，豆乾不會乾柴也不錯，價格也稍漲了。
 洪維廷 ,https://www.google.com/maps/contrib/103488048079548351757/reviews?hl=zh-TW,3,False,13,"來這點了炸醬麵(中)及韭菜水餃
麵量真的頗少麵體蠻Q的
水餃雖然偏貴(6元/顆)但扎實對得起台北的價格表現
整體看法：
建議點水餃就好(表現普遍優良)"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,5,False,252,平價，好吃，上菜快速。非常經濟庶民的選擇。
 Rina Chang ,https://www.google.com/maps/contrib/105729819444982507330/reviews?hl=zh-TW,3,False,50,兩天連續都點酸辣湯餃，但兩天的酸辣湯長不一樣欸😂一次的沒勾芡沒水血，第二次的有水血勾芡都糊在一起沒散開😂湯似乎是現點現做，不是整鍋煮好的，胡椒味很重但不酸也不辣（酸辣湯？？？要確定ㄋㄟ）餃子好吃，高麗菜水餃香油味道很重。想吃水餃時的好選擇，但其他可能就算了😂
 Strike Lucky ,https://www.google.com/maps/contrib/103895874183800267146/reviews?hl=zh-TW,4,True,338,CP值頗低的大滷麵，沒啥料，裡面只有3個肉片，一些筍，一點青菜，一點蛋花，一點黑木耳，如此而已。屬清淡的湯頭。但是水餃，炸醬麵，乾肉絲麵都還不錯！在這區域算價位偏高一點的。2022麵漲10元了喔。
 Steven Yang ,https://www.google.com/maps/contrib/110764098514029285641/reviews?hl=zh-TW,3,True,365,普通的美味，店內乾淨，大碗麵份量足夠，有塑膠筷也有免洗湯匙。價格標示明確，小推！
 Sunny Pie ,https://www.google.com/maps/contrib/115091313561696340495/reviews?hl=zh-TW,5,True,48,"百吃不厭，唯一問題是到底要吃榨菜肉絲湯麵還是乾麵？還是大滷麵？吃水餃？🤣

小菜素雞必點。滷蛋也入味好吃😋"
 黃任伯 ,https://www.google.com/maps/contrib/107074245370784421771/reviews?hl=zh-TW,4,True,39,"高麗菜豬肉水餃5元/個
韭菜豬肉水餃5元/個
蛋花湯小25元
豬頭皮30元
泡菜20元
價格親民
味道中規中矩
很道地的味道
沒有很糟的
也沒有突出的味道
有提供大蒜配水餃吃
整體cp值高
在附近平常用餐會想起這家店"
 Jan Shen ,https://www.google.com/maps/contrib/113827422540711670252/reviews?hl=zh-TW,1,True,64,"乾拌肉絲麵？
請問肉絲在哪裡🧐
還要50元我覺得太誇張
以為在麵下面，拌開來只看到青菜跟白麵⋯⋯
是詐欺嗎⋯⋯"
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,3,True,"1,747","麵條好吃，
不過覺得有點小碗，
缺多元支付…"
 Sung-Yang Huang ,https://www.google.com/maps/contrib/100538653103418133848/reviews?hl=zh-TW,4,True,74,"午餐的好去處！
價格還算是ok囉~
水餃跟湯都還不錯"
 Judy Liu ,https://www.google.com/maps/contrib/116384426048148631219/reviews?hl=zh-TW,4,True,286,清爽的一餐～點了水餃和大滷麵（用料的確如評論所說沒有想像中多），但味道和性價比還是可以的！
 shampoo shampoo ,https://www.google.com/maps/contrib/116466875900513850360/reviews?hl=zh-TW,5,True,136,"其實第一次吃大鹵麵也就是這一家
我也不懂道地不道地的問題
若這就是大鹵麵的味道
那就真的很好吃！
雖然吃的次數不多
但也讓我吃很多年了"
 An Chi Chang ,https://www.google.com/maps/contrib/114033310197716561937/reviews?hl=zh-TW,4,False,2,"今天二個大人的晚餐，一共點了大滷麵(小-70元)、炸醬麵(小-50元)、皮蛋豆腐(30元)，份量充足大約9分飽。

大滷麵值得來試試看，湯有菜甜味，筍片很嫩，麵也頗有Q勁。"
 liou joe ,https://www.google.com/maps/contrib/110947648532625792254/reviews?hl=zh-TW,3,True,59,麵條本體很好吃，我覺得是附近最好吃的麵條，但是實在蠻貴的，我上次吃酸辣麵裡面完全沒有肉，彷彿在吃素嗚嗚
 태양 ,https://www.google.com/maps/contrib/118385336777542148043/reviews?hl=zh-TW,5,False,339,大滷麵非常好吃，湯也好喝
 Yoway Chang ,https://www.google.com/maps/contrib/100087034889565201030/reviews?hl=zh-TW,3,True,479,經濟實惠的小吃店。店家服務親切。
 呂建邦 ,https://www.google.com/maps/contrib/116910260580003790341/reviews?hl=zh-TW,4,True,27,老闆危機處理不合格，老闆娘只能辛苦的收尾，因只吃幾口就有狀況，只能說麵條不錯，價格在台北算友善
 JN Lotus ,https://www.google.com/maps/contrib/108369991320619583911/reviews?hl=zh-TW,5,True,112,"好吃、簡單、環境乾淨，我喜歡。
推薦水餃、大滷麵。
小菜老闆會幫忙你燙過，很好👍"
