user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Here’s Jingjing ,https://www.google.com/maps/contrib/104093595311863381764/reviews?hl=zh-TW,1,True,62,"即便不收取服務費，態度也不用那麼差吧。
火影迷真的可以來拍拍照、買周邊就離開ʕ•ᴥ•ʔ
260一碗拉麵份量偏小，又不好吃，CP值超低。
（店內低消就是一碗拉麵或是丼飯呦）

可以理解上班很辛苦、不提供外帶服務，但當我拿著整碗幾乎完整的飯，特別走到店員面前詢問能不能幫忙打包的時候，店員直接說：不能。
然後直接離去⋯⋯留下錯愕的我。

本來就沒什麼胃口，只是陪朋友來吃晚餐，但礙於店內規定的「低消」必須一人一碗拉麵或是丼飯（丼飯只有一個牛肉口味），今日消費的主餐都是260元新台幣，即便沒有服務費也是算高單價的餐點，整碗都沒吃直接進入廚餘桶超浪費，店員的反應真的是讓我不知所措⋯⋯260的牛肉丼飯比不上滷肉飯呀（苦笑）。

餐點完全稱不上好吃，所以只能靠充滿細節的裝潢來轉移注意力。（椅子上有雕刻、燈飾也有漂亮的圖案、店內也有人形立牌、餐具菜單都很有特色。）裝潢真的是很加分，敗在店員的非語言跟態度。身為一位勤儉持家的客家人，完全無法接受浪費一大碗飯⋯🥲希望店員能有一點同理心，或是不要給這種回應然後直接離開。

第一次的一星就獻給一樂店員了。"
 Kyanite Hsu ,https://www.google.com/maps/contrib/106007134896971433685/reviews?hl=zh-TW,3,True,183,"衝著火影忍者的招牌就來試試看
店內外都充滿了不少火影的影子
爆辛火遁拉麵看起來是辣味拉麵
叉燒肉片的數量目測大概有五片
然後一顆木葉蛋蔥花筍乾海苔
湯頭還算溫和麵的軟硬度還行
整體吃起來就像是碗普通拉麵
以這碗的價格來說遠不及格
炸豬排丼飯看起來裝得滿滿
豬排份量雖多但是肉質蠻硬的
咬起來有香味還是彌補不了口感
下層洋蔥蛋的丼飯基本配料
吃起來不會太乾味道也ok
一份丼飯的份量算是蠻多的
木葉秘傳煎餃一份有五顆
是一份表現中規中矩的煎餃
寫輪眼反而是所有餐點中最亮眼
清爽甜香的水果味氣泡飲
有點像葡萄味又像蔓越莓味
擺在最後有一個完美的ending
整體價位偏高內容平凡無奇
火影的屏障還是無法為其加持"
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,4,True,116,"「說到做到，就是我的忍道！🌀🔥」
「まっすぐ自分の言葉は曲げねぇ。それが俺の忍道だ！」
身為火影迷⋯不能不來朝聖⋯從漫畫中走出來的一樂拉麵⋯
鳴人不管心情好、心情差，只要吃了一碗一樂拉麵，便會回復整個人的活力！
甚至連小時候跟小櫻約會都來一樂拉麵⋯^_^？（臭直男）
著實是日本拉麵海外輸出ㄉ的招牌代言人🤣
讓人忍不住來朝聖⋯
一樂拉麵的餐廳裝潢很用心！
還原了火影中的拉麵吧台，另外有另一個空間是一般座位區。
而我當然是選擇和火影一樣ㄉ吧台區🤣！
菜單、餐具，也都是以火影的場景去設計的，很喜歡。💕
而來到這，必須先點了一碗鳴人的最愛一樂招牌豚骨拉麵（$260）
上面的魚板🍥、以及加點的溏心蛋（$20）上面都有火影的漩渦標誌😍
至於吃起來如何⋯溏心蛋是冰的😢
然後豚骨湯底，豬味感覺沒有處理好，有一點點膩感、不太喜歡。
但其實也能想像的到主題餐廳就是這樣。
然而，一樂的各式裝潢⋯依然很值得來朝聖！
拉麵還好也是沒關係ㄉ！火影迷給你過！🤣
如果大家把它當成是一般拉麵店來看待的化就稍微可惜了！以主題餐廳來看，我覺得已經算很符合預期了!平衡一下評論星等🌟給你四顆星！"
 羅小香 ,https://www.google.com/maps/contrib/111418814258642599855/reviews?hl=zh-TW,5,True,30,"之前排隊要排得要死要活的火影忍者，現在不用排隊，輕輕鬆鬆就能直接入場😌
本以為通常主題餐廳的水準大概也差不多都是那樣，價錢也就都差不多嗯欸啊那樣⋯⋯🫠
沒想到香香吃的「火遁爆辛拉麵」大辣的竟然還滿好吃的欸🤩🤩🤩🤩🤩
而且菜菜還頗多的，很多食材的口感同時在口裡交互作用著
還有叉燒肉片都頗大一片，且鋪得滿滿一碗💗
罷特～這碗也是全部拉麵裡價位最高的，另外加點了花雕祕傳煎餃，搭配辣椒醬一起吃，意外的覺得好吃🥳這餐吃完真是超滿足的❤️‍🔥❤️‍🔥❤️‍🔥"
 saltedfish ,https://www.google.com/maps/contrib/110935349810238145736/reviews?hl=zh-TW,5,True,98,"原本想吃義大利麵但身為火影迷看到這個立馬改口決定要吃這家
店內的裝潢很好看一進去還有周邊可以挑選購買
比預想中的還好吃不過價格跟份量對不上挺可惜🥹
溏心蛋超好吃上面還有木葉村的符號🫶🏻

假如我是客家人
假如我是客家人，聽到店裡不能外帶，我就會把餐點吃光光，因為媽媽從小就教育我，要節儉不浪費，身為一個堂堂正正的客家人，怎麼可以因為一個服務生無情拒絕外帶，就因此浪費了一大碗飯呢ʕ•ᴥ•ʔ
要是爺爺奶奶知道他們肯定覺得我是客家之恥Q_Q
但是我畢竟不是真正的客家人，雖然我會講客家話(不重要)。不過我覺得真正的客家人要是看到餐點這種價錢就會直接高歌離席。餐點那麼貴，還不能外帶，才不要浪費錢在這家店哩，花錢找罪受。不過，竟然店家說不提供外帶，那是不是代表店內沒有外帶的容器，假如我在奧客一點的話，說不定店家就會食物連同碗讓我一起帶走了ʕ•ᴥ•ʔ
可…可惡…我當時怎麼沒有想到…
(無惡意，純屬娛樂，客家精神就是讚，雖然我一點也不節儉）"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,2,True,417,覺得服務上不怎樣，因為我是陪朋友吃飯，我真的一點也不餓，但我有點了類似煎餃的配菜了，但服務員表示每個人要點拉麵的大點才行，當下我表示我可以離開沒關係，但感覺不是很好，因為重點是你們店裡面沒人啊？不是巔峰時段，而且座位非常空欸，如果說人很多，我會體諒，之後來店員說沒關係可以留下，但把我的餐具喝水杯子通通收走，整個是非常沒有人情味的態度，店員你可以考慮專職當國小老師，有夠嚴格的哩。放心，我可以理解為什麼你們店沒人來了，也保證下次不會來。掛著火影忍者的招牌但沒什麼火影感覺的店，店態度像是老師一樣超級冷酷嚴格的😂😂
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,2,True,144,雖然用餐前就知道這是個粉絲向的餐廳，不過吃完時認真覺得真粉絲來應該會很失望吧⋯⋯先說對麵本身本來就沒有期待，但比普通還要再不好吃一點，料超少，麵偏軟爛，肉超薄味道也不優。再來，店裡的擺設有點沒誠意，都用現成的傢俱裝潢，只是貼上一些立體浮雕，或是在現成的道具上貼上一些火影的圖樣，桌上還放一卷意義不明的捲軸（打開也不是菜單）更慘的是強制用手機掃碼點餐，菜單上的圖卻不能放大來看，只有小小的縮圖，真的很可惜。唯一的優點是背景音樂放的是正宗火影的歌曲，至少還不錯～
 熊御辰 ,https://www.google.com/maps/contrib/101073655399322019027/reviews?hl=zh-TW,1,True,81,"低消一碗拉麵或丼飯

豚骨味噌叉燒拉麵$370CP值低，期待這一碗比一蘭還貴的表現會更好。配料有玉米、豆芽、魚板，湯頭整個都是玉米的味道。上來時海苔已經軟爛，麵也是便宜普通的麵條，唯一的亮點是溏心蛋上面有木葉的烙痕。

火遁爆辛拉麵$430CP值低，看完品名點了中辣，結果既不火遁也不爆辛，實體跟照片差異極大。辣油跟湯頭是分開的，配料有高麗菜、豆芽、魚板，表現比豚骨味噌好，但是一碗430完全不值得，唯一的亮點是溏心蛋上面有木葉的烙痕。

整間店就是在消費火影跟初次接觸的顧客，而且店員態度還很差（女），難怪店裡沒什麼人。"
 若寒 ,https://www.google.com/maps/contrib/102664833792864697247/reviews?hl=zh-TW,5,True,175,"-
💰價錢：
一樂招牌豚骨拉麵$260
-
🥢
在吃之前查了一下網路的評論，發現評價都說吃起來很普通🤣湯頭像是商業用的湯，所以本來就不抱著太大的期望去吃了..不過吃之後發現其實比想像中還來得好吃（？
-
🍜拉麵菜單：
魚介豚骨$310
爆辛拉麵火盾$430（魚介豚骨+辣油）
豚骨味增叉燒$370（重鹹+蒜香+4片叉燒）
豚骨味增$310（豚骨+味增）
招牌豚骨$260
-
🥢
湯頭+上面附的辣醬，拌開的時候喝起來有點像一蘭拉麵的味道。不過一蘭的口味比較重、比較香，這個只能算擦邊。喝起來雖然比不上專業拉麵店的豚骨湯，不過也比台式拉麵的湯來的好很多，屬於中規中矩的湯頭。肉的部分就是兩片薄薄的叉燒，油質偏少，吃起來瘦肉居多，其實吃完覺得有點小空虛呢。
-
🌟總結：
這算是一碗「只會來吃一次」的拉麵，不會不好吃，但像這樣的配料和價錢的確是可以吃到更好吃的🤧而且麵的份量有點少（粗麵），女生吃的話還算剛好，男生吃會不夠吃。
不過火影迷和喜歡吃拉麵的可以來嚐鮮看看的！來拍拍照也不錯～"
 馮若宇 ,https://www.google.com/maps/contrib/102215636626433922512/reviews?hl=zh-TW,4,False,31,"很喜歡火影忍者的火迷們，很適合來到這個主題餐廳；畢竟是版方授權的，單價難免比較貴
點餐是用同一部手機線上點餐，餐點內容都可以微調。
一樂招牌豚骨拉麵：選擇淡味、麵條硬度適中，算是中規中矩的拉麵，但是份量偏少
南瓜可樂餅：可以嚐到滿滿的南瓜味，用料實在
原味煎餃：單價偏貴，雖然吃起來外酥內軟，但很普通
白玉糰子：唯一不推的！本來以為是用竹籤串好的，結果是單顆單顆的擺放，醬油也不是日本吃到的那種甜味醬油，味道偏鹹，糰子感覺也沒有烤過
9月限定飲料－雷切：喝起來有點冰淇淋蘇打的感覺，而且還有加跳跳糖
整體下來感受不錯，有機會會想嘗試看看其他餐點"
