user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"愛吃炸雞的選擇🍗BurgerKing漢堡王微風南山店

BurgerKing漢堡王的炸雞🍗真的很好吃，炸起來香酥脆，肉質軟嫩又帶汁，真的是消夜的好選擇‼️要吃炸物的時候就也會想到BurgerKing，我看很多年輕朋友也愛吃「漢堡王」，這個店家手腳很快，服務還行，可以立即解決需要的訴求，有經過再來吃ㄧ波😋"
 Abby ,https://www.google.com/maps/contrib/101455923586746172097/reviews?hl=zh-TW,1,False,7,難得想要吃一包薯條，外帶買到車上吃結果發現，完全是冷掉的，然後倒出來全部都是碎碎邊邊又乾又硬，怎麼有辦法賣客人這種薯條？？爛斃了
 李明軒 ,https://www.google.com/maps/contrib/113193698322394774895/reviews?hl=zh-TW,1,True,13,點這樣要等20分鐘（還改點說不用等的），洋蔥圈還是焦的，只有一樣是熱的，態度蠻差的，要找樓管？
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,4,True,219,"這家的薯條分量足夠而且好吃
不過漢堡跟其他店一樣都很乾

沒有自助點餐機，今天也沒有載具可以刷"
 Ryan ,https://www.google.com/maps/contrib/107476982812025124485/reviews?hl=zh-TW,1,False,391,網路訂取餐，時間到了去現場說要排現場隊伍結帳，那還網路訂幹嘛?取餐區有台收銀機很困難嗎?其他店都沒這問題
 kimmy lien ,https://www.google.com/maps/contrib/113086980946788972970/reviews?hl=zh-TW,1,False,2,"真的爛給錯東西就算了肉又硬又乾
雞塊也硬第一次吃到這麼爛的漢堡王"
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,5,True,610,"火烤就是美味，今天女生店員服務態度五顆星！
速食店但卻是百貨公司的服務！"
 隨風搖擺 ,https://www.google.com/maps/contrib/113920858252526636930/reviews?hl=zh-TW,1,False,22,看到上面一堆說服務很親切的評論，但為什麼我每次來的時候櫃檯一個戴眼鏡個子不高的女生臉超厭世，態度也很差，有職業倦怠是ok的，趕緊轉換跑道比較實在
 yu_zzz ,https://www.google.com/maps/contrib/103212113403917457865/reviews?hl=zh-TW,1,True,68,"店內員工明顯人手不足
短頭髮戴眼鏡的櫃檯人員態度超級差很不友善
完全沒有服務業該有的態度🙃⋯"
 JJ Jau ,https://www.google.com/maps/contrib/105189628658756202743/reviews?hl=zh-TW,5,True,72,使用微風南山大樓員工證，會有一些優惠，記得至少可樂變大杯
 Sonic Chang ,https://www.google.com/maps/contrib/104979447192044960281/reviews?hl=zh-TW,2,True,21,"我點綠茶給我可樂
結帳給她1000，直接搶走，服務真的很差"
 Timothy Ting ,https://www.google.com/maps/contrib/116125529085645628199/reviews?hl=zh-TW,2,True,700,用餐時間人手明顯不足，點餐竟然要等二十多分鐘，我前面才三個人:(
 Howard Hsu ,https://www.google.com/maps/contrib/117825812623568798940/reviews?hl=zh-TW,1,False,25,某位女店員態度不佳點完餐後突然想加點翻什麼白眼啊？
 毛君祐 ,https://www.google.com/maps/contrib/100445619156587037740/reviews?hl=zh-TW,3,True,129,多數店員裝忙，不想服務，只有一個認真做事
 媗媗 ,https://www.google.com/maps/contrib/105185638658315245138/reviews?hl=zh-TW,5,False,5,有一個店員可愛到膨脹服務態度超級讚讚讚～👍
 k w ,https://www.google.com/maps/contrib/108890241524387602545/reviews?hl=zh-TW,5,False,1,今天晚上我去漢堡王微風南山店吃東西，一進店門一股股令人嘴饞的香氣撲面而來。我迫不及待地跑到收銀台處，不假思索想都沒想就點了一個重磅培根雙層牛肉堡、薯條雞塊以及百事可樂，非常有食慾，香氣濃郁、肉汁四溢、入口即化非常誘人。濃郁的醬汁包裹著食材，咬下去醬汁肉香充滿口腔。而且用料十分新鮮，給的量也很足，性價比超級高。下次有機會一定會帶家人朋友來
 張俊民 ,https://www.google.com/maps/contrib/110361983193047494759/reviews?hl=zh-TW,5,True,363,漢堡好吃，用餐環境舒適
 黃景雙 ,https://www.google.com/maps/contrib/106177368916303592916/reviews?hl=zh-TW,5,False,4,躲雨下去買漢堡，店員看到眼鏡濕了會問需要面紙嗎？服務態度不錯。
 李佳蓉 ,https://www.google.com/maps/contrib/112107020499003202807/reviews?hl=zh-TW,5,False,3,剛轉身就不小心把飲料打翻了，店經理直接跟我說沒有關係，我們會處理的，然後免費的補了一杯飲料給我，這樣暖心的處理方式，讓我感覺很窩心，謝謝你。此次我點了安革斯牛肉堡，生菜與番茄都很新鮮，牛肉口感剛好不會烤的太乾，薯條也超好吃的，可能是因為內用，就覺得食材的溫度都很好，還有這暖心的綠茶，讓我覺特別的好喝，總之此次的用餐很愉快。
 Chaly Lai ,https://www.google.com/maps/contrib/116573371498886790924/reviews?hl=zh-TW,2,False,17,人力嚴重不足，內外場只有兩人，導致客人等侯時間過長。
