user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿圈 ,https://www.google.com/maps/contrib/117391525756407097421/reviews?hl=zh-TW,5,False,10,這次從行天宮特地騎車過來，開放式的店面，只有一位看不出有80歲的阿嬤很親切，自己賣麵有56年，小菜豬肺豬皮肝連很新鮮好吃，才知道是每天阿嬤自己早上5、6去市場採購黑豬肉，古早味的麵店就是有它經典味道所在，吃得是一份懷舊與親切的美味。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,"現在很多小吃店因為也有賣滷肉飯，所以陽春麵湯都順便用滷肉汁加水充數。
這裡是油蔥+豬油的純正古早味，又稀奇的有豬肺可點，大讚！"
 鄭采綸 ,https://www.google.com/maps/contrib/116439482945399446964/reviews?hl=zh-TW,5,False,22,"阿嬤好可愛！只有一個人大家點完之後就慢慢等
這個價格比自己家煮還划算
好吃😋😋還沒拍就吃完了！"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,5,True,291,第一次來吃是被大骨湯的香味吸引到，忍不住停下摩托車進去吃（算是現代版的聞香下馬了吧），一吃就是古早味才有的豬油香蔥，老闆娘自己做的就是香，連價格都超親民的，最常吃的是乾麵配豬肝湯，保證一試就上癮
 Serena Su ,https://www.google.com/maps/contrib/116683020763736062053/reviews?hl=zh-TW,4,True,27,以這種價位來說，CP值很高。乾麵、餛飩湯中規中矩。今天店面只有阿嬤一人在做，建議不用催她，打個招呼坐下來後，她會依照順序問。很多熟客吃完直接算好價錢跟她結帳，感覺她比較喜歡，有人點一碗豬肝湯問：「多少錢」，阿嬤：「你自己看價目表」。😆🤪
 Jerry Chen ,https://www.google.com/maps/contrib/103580360508898880041/reviews?hl=zh-TW,5,True,870,麵有豬油蔥的香氣，老闆娘年紀很大了，還很努力的下麵切小菜。希望有來的客人能耐心等候。
 比爾蓋勇 ,https://www.google.com/maps/contrib/114400673375094597980/reviews?hl=zh-TW,5,True,113,麻醬麵麻醬濃香，豬肝湯豬肝鮮嫩，不像一般店家過分烹煮乾柴
 吳孟樺 ,https://www.google.com/maps/contrib/104996868840826404651/reviews?hl=zh-TW,5,True,148,"古早味麵攤，走過就會聞到高湯的清香，阿嬤一個人慢慢做的，不要趕時間喔！阿嬤會一個一個依序問要什麼，是一個舒適懷念的節奏😊通常都避過尖峰時間，今天第一次在用餐時間來，一下子就客滿，其實擠擠還是可以，但阿嬤直接謝絕後面的客人，真是很阿莎力，一整個做身體健康的概念😅
因為尖峰時間所以也第一次吃到過熟的麵😆"
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,5,True,426,先不說台北市區還有這種價位，光古早味、阿嬤的味道，食材新鮮，就可以五星了，更何況又是這種做身體健康的價格，還有回來打包回去的鄉親，真的比自己煮還實惠方便！
 PowerSpongy ,https://www.google.com/maps/contrib/103097890162207560757/reviews?hl=zh-TW,4,True,273,"超新鮮的豬肝配上薑絲煮豬肝湯，超棒！
麵的部分偏軟，口味偏淡，店內的調味料只有辣豆瓣醬跟黑醋及胡椒，選擇性比較少。
不過價格便宜，但沒有冷氣。夏天中午吃的人多時很熱，是CP值高的店。"
 jasan lin ,https://www.google.com/maps/contrib/113817820076826904218/reviews?hl=zh-TW,5,True,94,CP值超高古早味麵店，台北上那去找只賣15元又好吃的湯花湯！
 陳月吟 ,https://www.google.com/maps/contrib/103663139199707243339/reviews?hl=zh-TW,4,True,31,"雖沒有出色的料理，但對食物料理的真誠～小至《油蔥去皮》大至《豬皮除毛》，老闆娘皆【親力親為】，只為了《食安》！
老闆娘是《鄉下人》卻沒有都市人的《市儈》氣息，無論物價如何波動，老闆娘依舊《蠅頭小利》的過日子！
想吃《古早味》且《平價》的麵點來這裡就對了！"
 Frank Chen ,https://www.google.com/maps/contrib/106138435643263641543/reviews?hl=zh-TW,5,True,29,已經開了五十多年的麵店，價錢依舊佛心，有空來品嘗傳統的麵食吧～
 曉山青 ,https://www.google.com/maps/contrib/111612479489837955152/reviews?hl=zh-TW,5,True,210,"搬離開那裡十幾年，居然才漲5元，太感動了。
陽春麵25元，很大碗，滷豬肺20元，豆乾跟滷蛋都是10元。"
 郁軒程 ,https://www.google.com/maps/contrib/109057553512674388130/reviews?hl=zh-TW,5,True,41,巷弄中寧靜可愛的小麵店！
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,4,True,310,簡單便宜平實清淡的古早味麵店👌
 Anton Wang ,https://www.google.com/maps/contrib/102228669171940319798/reviews?hl=zh-TW,3,True,159,"沒有實聯制，
不意外地，阿嬤打掃完就直接抓麵煮了，
算是考驗腸胃吧，快八點生意倒是還不錯。大家都是為了這簡單的味道吧，麻醬麵沒什麼麻醬。"
 傅曼玲 ,https://www.google.com/maps/contrib/105769185247060771458/reviews?hl=zh-TW,4,True,748,"全台北市最便宜的麵店,數十年來不漲價,衛生又好吃,一碗陽春麵$25"
 Evans 1997 ,https://www.google.com/maps/contrib/103336174547807530973/reviews?hl=zh-TW,5,True,34,"阿嬤超讚，吃了十幾年了，食物、價位、服務等，一切都很理想，尖峰時段要等比較久。
給阿嬤的兒子服務就沒這麼棒了，常常煮糊，他養的小鳥還來搶食我的小菜：（"
 Ka smida ,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-TW,5,True,792,"麵一碗25元
肝連一份也25元
沒有因為價格而品質打折扣喔
臺北市居然還有這種價格
阿嬤真的是做身體健康的
阿嬤一個人煮麵切菜喔
可能會多問幾點點什麼
有點耐心
體驗這難得的古早味喔"
 shun-chia wu ,https://www.google.com/maps/contrib/107429013957506217904/reviews?hl=zh-TW,5,True,22,"價錢便宜又好吃
用餐時間容易超多人
點餐按照順序用喊的就可以
老闆娘很熱情親切
此次吃麻醬麵+豬肝湯
醬不會吃到膩
豬肝超超脆(老闆娘說脆的不容易吃到)
真覺得非常幸運👍
PS：巷內不易停汽車，機車算方便"
 Rex Chen ,https://www.google.com/maps/contrib/103748878890338775020/reviews?hl=zh-TW,4,False,7,"台北能吃到這價位的麵真的不多了！經濟實惠
從讀國小吃到現在，雖然味道有點變了，還是懷念"
 張毓珊 ,https://www.google.com/maps/contrib/108032298433187817382/reviews?hl=zh-TW,5,True,46,米粉湯是用細米粉，麻醬麵和陽春麵都是屬於古早味，尤其是豬肝不管是用燙的或煮湯都很嫩，小菜又多都很便宜好吃，只是老闆娘沒辦法一次多單會等比較久，因為人很多~
 lin hsuanyu ,https://www.google.com/maps/contrib/103414284241946177576/reviews?hl=zh-TW,5,True,159,10幾年前來吃跟現在一樣好吃，湯麵小碗25元真是難得還有豬肝湯餛飩湯滷味都很傳統美味且價格實在
 鄭宥佳 ,https://www.google.com/maps/contrib/106385211259903939691/reviews?hl=zh-TW,5,True,228,傳統的老味道，簡單的料理，意外的好吃👍，😋
 Moses 林上閔 Lin ,https://www.google.com/maps/contrib/105241464715820988225/reviews?hl=zh-TW,5,True,141,讓我想起小時候的味道！現在很少有了。
 Zack K. ,https://www.google.com/maps/contrib/115368245860628588801/reviews?hl=zh-TW,4,True,242,乾麵好吃，大碗才45元且份量很多，滷味也平價，缺點是阿姨一次只煮一位客人的麵，所以人多時得花點時間等待，但餐點值得等
 黃老頭 ,https://www.google.com/maps/contrib/104815842722606621042/reviews?hl=zh-TW,4,True,24,"古早味,超平價,陽春麵算台北最好吃的!!真要巷子內才找得到"
 Min james ,https://www.google.com/maps/contrib/105428433478537851754/reviews?hl=zh-TW,5,True,20,豬肝湯有古早味，豆乾很好吃最重要的是消費金額是銅板價
 聖顒盧 ,https://www.google.com/maps/contrib/112991024770789524691/reviews?hl=zh-TW,5,False,11,湯麵乾麵都好吃，配上小菜更棒。且經濟實惠價公道。
 陳金樹 ,https://www.google.com/maps/contrib/109197991048711439399/reviews?hl=zh-TW,1,True,56,貴死了餛飩麵大碗才3顆餛飩吃過的麵店至少5顆以上
 Weibo Yang ,https://www.google.com/maps/contrib/113973614729604550636/reviews?hl=zh-TW,5,True,170,"豬肝湯很棒，連不喜歡吃豬肝的我都覺得好吃
其他就還好～"
