user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 RC T ,https://www.google.com/maps/contrib/115197908483457539611/reviews?hl=zh-TW,5,False,4,"老爸65歲，小老百姓這才咬牙訂了無二，平常都不敢走進來…
度過了難以忘懷的午後，到家了還在回味，要不是雷聲，老媽還想一路從午餐吃到下午茶去，太舒適了。
獅子頭跟牛腩都不負盛名，但我還是鍾情醉雞，酒香環繞唇齒，雞肉紮實又軟嫩。碗盤都像是放在櫃子裡展示用的，擺上食物，覺得自己是一餐貴族。
店長濃眉大眼，帥氣細心溫柔又體貼，看我們狂吃小菜還多送了一些上來，店裡有木香，還有他們自己調的精油？家裡人盯著不然真想偷買。音樂讓我一直拿找歌軟體出來查，擺飾、細節都講究，拍得超開心。平常沒有在評論的，但今天超額完成生日任務，特別感激你們！"
 Niki ,https://www.google.com/maps/contrib/107519058867801273168/reviews?hl=zh-TW,5,True,22,"環境舒適優美，空氣中瀰漫恰到好處的精油香，令人更加放鬆。店裡擺飾極其精緻，每個角落充滿驚喜，相機快門按不停。餐點可口好吃，尤其是奶酥厚片OhMyGoddess的美味，要不是怕胖，真想直接買一瓶奶酥醬回家慢慢享用😋最令人值得讚許的是卓店長親切熱情的服務，滿足我一切囉哩八嗦的要求，還幫我的餐點拍網美照，真是太感謝了🙏無二會所可怕的是東西很好買！！每一樣都很欠買，最後買東西的總金額超過用餐金額😝

⭐️⭐️⭐️回訪率：100%"
 李少榮 ,https://www.google.com/maps/contrib/107996226141935575431/reviews?hl=zh-TW,5,True,71,"調味不重，主要還是呈現食物的本色，口味清淡，但並不索然無味。
用餐環境那擺放著各式各樣的古董，配合復古風格的食器，氣氛營造的相當嫻靜。"
" Miles,RUEI-WEI Li ",https://www.google.com/maps/contrib/109740913440006182519/reviews?hl=zh-TW,5,True,97,日式庭園造景、擺設很用心，有很多地方能拍！餐具部分，九谷燒的質感滿不錯的，餐後飲料的杯子如果再加強一下感覺會更好~最後推服務很用心，餐點都有認真解說，度過了一個印象深刻的午餐時光！
 Ruei Ruei ,https://www.google.com/maps/contrib/100099907935464633662/reviews?hl=zh-TW,5,True,199,"環境非常清幽舒適，且有隱私。
食材多來自永齡農場，很新鮮，每道都不錯，沒有過度調味。"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,4,True,392,"濃濃的傳統日式建築搭配匠人的工藝，因為偶然經過實在非常好奇，鼓起勇氣詢問能否入內參觀。雖然我們沒有提前預訂，所幸服務人員非常和善有禮且專業。

感謝店家的慷慨與好客，有機會會在預訂前往體驗你們的餐點與茶坐服務，謝謝。"
 曾琬婷 ,https://www.google.com/maps/contrib/108461495602747659339/reviews?hl=zh-TW,5,True,50,"真的很棒的地方…
很適合來放空跟自己對話喔…
今天是吃靜午茶跟悠午茶，餐點好吃，我的蜜香紅茶也好喝…
更棒的是一進來就香香的還有很放鬆的音樂，
讓人有種到了日本的錯覺❤️"
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"跟姐妹不約而同的想來這家店-無二會所
古樸幽靜的百年日式建築及庭院造景
瞬間來到🇯🇵日本京都的感覺
下午茶有分💰680/880套餐
餐點小巧精緻，場地氛圍跟服務態度100分
來這享受午後時光，完全身心放鬆跟療癒心情
非常值得❤️，來趟偽京都旅行吧✈️

那天剛好下午茶只有我們一組客人
像包場一樣的滿場飛舞，享受私人包廂空間，在前後兩邊的小庭院聊天拍照📷
服務生也都很友善，還主動說要幫我們拍照
親和力十足！已經相約好冬天要再訪
來看看不一樣的景色🍂

分享更多美食👉🏻IG:oa_olioli"
 Pauline Tsai ,https://www.google.com/maps/contrib/107753659647640369041/reviews?hl=zh-TW,5,False,9,"平日下午茶
整個包場
很舒服的環境
店員也超級親切
餐點也好吃
重要的是超級好拍照
推薦平日來更能好好享受"
 Joyce Huang ,https://www.google.com/maps/contrib/116596268505352139044/reviews?hl=zh-TW,5,True,25,"#無二會所#🇯🇵🇹🇼
隱藏在大安區錦町日式宿舍建築群的無二會所
曾是日治時期台灣總督府殖產局員工宿舍
後為郭董私人招待所
桌數少間隔大設有屏風做出區隔
客人說話時也默契地降低音量♡

這天位置幸運地安排在緣側🎎
被整排竹圍籬包圍從白日待到黃昏
邊喝茶邊看松鼠和鳥跑來跑去🐿
感受遺世而獨立的靜謐感
無二會所真的是個能讓城市人遠離塵囂
完全放鬆消磨時光的小世界～💫🤍

（雖然價格讓平民我懷疑人生，但服務態度、環境鬧中取靜、店內裝修收藏和超級好吃綿密濕潤ㄉ手工磅蛋糕，的確值得～！會讓我在財富自由時再來第二次‪ꪔ̤̮希望有這一天⋯）

📍無二會所@wuerclub
地址｜台北市大安區杭州南路二段61巷12號
捷運｜古亭站6號出口步行約6分鐘"
