user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藍蒂的那些小事littlethingsaboutlandy ,https://www.google.com/maps/contrib/101032372743250844079/reviews?hl=zh-TW,5,True,15,"專門賣咖哩飯的溫馨小店～
主食很多選擇我糾結了很久😂
有漢堡排、舒肥雞、雪花牛、松阪豬等等～
最後選擇了豬肉漢堡排，
可以單點也可以加套餐，
我直接點了豪華套餐😆
有起司片+溏心蛋+清炒綜合時蔬+味噌湯非常豐富～

豬肉漢堡排很厚實有嚼勁，
咖哩是濃稠口感但不會吃到最後很膩，
有加入蔬菜熬煮的很鮮甜好吃😍
搭配起司片的鹹香更是下飯！

整體份量吃下來滿飽足，
但不會覺得太多負擔，
因為口味都很清爽～
很推薦可以去吃吃看😍

🔽更多美食❤️追蹤IG/FB🔽
littlethingsaboutlandy藍蒂的那些小事"
 ww Gu ,https://www.google.com/maps/contrib/101300124804153915214/reviews?hl=zh-TW,5,True,121,"🉑️內用/外帶
6月限定的
豆腐雞胸肉咖哩飯🍛$120元
+$60元套餐多了蔬菜跟蜂蜜果醋
總共$180元

想不到嫩豆腐配咖喱意外的美味😋
咖喱是甘口的完全不辣小朋友也適合👍🏽
醬給很多，裏頭有些許紅蘿蔔🥕
飯是五穀米加分，份量很夠

蔬菜如果可以熱一點會更好
🥬沒有過多的調味～

蜂蜜果醋挺喜歡的🍷清爽解膩，不會太甜🍯

整體覺得CP值算高
吃起來很飽，又沒那麼有罪惡感😂"
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,5,True,467,咖哩醬濃、肉排好吃！單點餐點配菜稍少，要搭配套餐可以多一份蔬菜，還有一碗湯！
 Allen-Green C.L. Huang ,https://www.google.com/maps/contrib/112815158296345605696/reviews?hl=zh-TW,5,False,9,"單點咖哩就可以感覺到精緻用心的料理，配合新鮮的食材，咖哩份量適中，吃完一整份有恰到好處的飽足感。

香煎雞腿肉咖哩$160"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,439,"3/3早上停電了
所以豪華套餐沒有辦法選湯因為來不及煮
原先看評價很害怕被老闆兇
但意外的是：
男店員雖然在忙著做菜，卻還是很熱情的為我點餐

此店的特色就是飯是五穀米，咖哩內的紅蘿蔔很軟陪上涼爽的溏心蛋
喜歡起司完美融入咖哩的味道，奶味很香！

店內空間比想像地大，大概容得下15張椅子

原本怕吃不飽
但最近有在控制飲食
吃點清爽的蔬菜也不賴

紅茶是無糖的
真的好可惜沒喝到味噌湯
看照片感覺料多味美"
 莊惠雯 ,https://www.google.com/maps/contrib/108094377346189145520/reviews?hl=zh-TW,4,True,182,"是口味適中的咖喱，醬裡面的料切的很小塊，或是煮到都融進咖喱裡面；牛肉漢堡排有一個煎香味，蠻好吃的；溏心蛋是偏凝固型，一切下去不會流出來的。

覺得一片南瓜如果可以改成一顆胡蘿蔔+一顆花椰菜，配色會更好看。"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,1,True,"1,205","野菜咖哩只是店名，咖哩裡連基本的紅蘿蔔和馬鈴薯都沒有，就是咖哩醬，牛漢堡肉咖哩，漢堡肉厚度和早餐店漢堡肉差不多，上菜也不熱，是溫的，不會再訪。

回覆店家：你們好嗆我喜歡，務必繼續保持！"
 林奕廷 ,https://www.google.com/maps/contrib/116386197012589690588/reviews?hl=zh-TW,4,True,577,"口味很不錯，
惟份量稍少，
100元豆腐咖哩裡面除了兩片南瓜外沒有蔬菜。"
 James Chu ,https://www.google.com/maps/contrib/115868785985746631742/reviews?hl=zh-TW,5,True,134,香濃的日式咖哩配上香Q的五穀飯，這次點的牛肉漢堡排，上桌時候熱騰騰的，充滿牛肉的香氣。配著咖哩一起吃，非常有味道！！
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,5,True,522,"正常口味的咖哩店
說很特別也不至於
但可以有蔬菜量我超滿意"
