user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李俐慧 ,https://www.google.com/maps/contrib/107670410254156900731/reviews?hl=zh-TW,1,True,41,"要買時價的炸蔬菜類，別被當盤子。
還有現在鹹酥雞和地瓜份量變少。
今天我點了鹹酥雞、甜不辣、雞屁、地瓜，然後想點個菜
因為寫時價沒價格，所以就問老闆娘
我：一份四季豆多少錢
老闆娘（像沒聽到默默不語）
我：四季豆一份多少錢
老闆娘：（用鄙視不屑的臉）現在很貴
然後轉頭就忙別的不理我.....
這態度是多看不起人～
妳這種態度只能一顆星不能再多了！
對了，我也買過你家時價當時是一根50元玉米（炸的有點焦，普通）和一份40元青椒（直接油炸沒裹粉，難吃）"
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,3,True,520,"正常發揮的鹽酥雞。

鹽酥雞本身蠻嫩的，但調味的胡椒粉太嗆辣，不太搭。青椒沒什麼味道。"
 王珮珍 ,https://www.google.com/maps/contrib/106952697385726081221/reviews?hl=zh-TW,1,False,1,買了很多次，今天竟然買到酸的雞肉，老板娘只說下次補你，一句道歉也沒有，有點失望
 嘉誠 ,https://www.google.com/maps/contrib/103068123220655652596/reviews?hl=zh-TW,1,False,34,如果購買的種類很多，務必自己算一下總價，因為他們都會超收，我碰到這個現象已經不只一次了
 Moses Chen ,https://www.google.com/maps/contrib/100674251404464432995/reviews?hl=zh-TW,5,True,297,"【餐廳口味】—5星
．鹽酥雞$50
．魷魚$50
．豆干$20
．雞尾錐(雞屁股)$30
．百頁豆腐$30
．馬鈴薯條$30
．青椒$時價

炸功厲害，每項炸物炸的時間抓得都很精準，特別鹽酥雞，不乾柴、外皮酥，還帶有肉汁，真的好吃！值得一提的還有魷魚，很有味道，麵衣也不會脫離魷魚本體，風味一絕。青椒汁多、鮮甜，敢吃的青椒的朋友真的不要錯過。

【服務態度】—5星
老闆娘很親切。

【價格c/p值】—4星

【用餐環境】—星
有一個座位區可供客人等待，但應不屬內用區，因此不列入評比。

【綜合評分】—4.66星"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,4,True,"1,041",第一次來試了芋粿，炸的非常酥脆，鹽酥雞是用雞胸肉，蠻嫩的不會乾而且有醃過，缺點是口味偏鹹了一點，魷魚也很好吃，甜不辣就還好，整體喜歡他們不會沾一大堆粉來炸，食材看起來都乾乾淨淨的，不過老闆娘胡椒鹽下手比較重，自己視口味調節一下免得太鹹喔
 Vivian ,https://www.google.com/maps/contrib/118123033463166243829/reviews?hl=zh-TW,1,True,155,點了一份鹽酥雞$50，總共10塊雞，約半截女生大姆指的大小，雞塊上還有一點一點的小黑點，應是炸油不乾淨，口味很普通，走清淡口味路線，不鹹，香味也不夠，動作很慢，排煙沒有作好，站在騎樓等了30分鐘，從頭到腳都是油煙味，突然很同情住在這裡的人，北安路上的台灣鹽酥雞雖然一份$60，但份量多，味道較好，在那裡等也有冷氣吹，也沒有油煙的問題，這家內行人不會再來
 沈杏美 ,https://www.google.com/maps/contrib/115818650965749691432/reviews?hl=zh-TW,4,True,111,"看了豚介紹校園美食
之前的確都是吃第一
想說來試試看

但老闆娘我明明就有點豆乾
不知是她沒聽到還是
就是要吃豆乾阿
下次我要點豆乾

魷魚-不怎麼樣
豬血糕-外酥內軟超讚！
蘿蔔糕-太小塊炸的有點過了去
甜不辣-酥酥酥好吃
魚豆腐-還不錯
$180

下次要買到豆乾"
 M R ,https://www.google.com/maps/contrib/102015445989872891484/reviews?hl=zh-TW,1,True,18,油耗味很重，油煙味的廢氣也非常刺鼻要憋住呼吸，台灣鹽酥雞或開源社的食物比較好吃。
 Jessica Wang ,https://www.google.com/maps/contrib/117200999789488445855/reviews?hl=zh-TW,1,False,35,"份量跟價格完全不成比例啊
可以不要這樣欺騙客人嗎
薯條可以幾乎每根平均一公分也是佩服
也是看了部落客的推薦還騎大老遠的車去買
實在是讓人失望到極點的連一顆星也不想給
太扯"
