user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 people tainan ,https://www.google.com/maps/contrib/116375304183783703622/reviews?hl=zh-TW,5,True,76,"涼麵真的太棒，麻醬不會太膩，底下的醬汁又很開胃。湯的話建議可以選貢丸就可以了，貢丸有嚼勁。
整體來講涼麵份量偏少一些些。"
 Conrad Yip ,https://www.google.com/maps/contrib/103194685840815270211/reviews?hl=zh-TW,3,True,119,"四十元小份涼麵,麵身較硬,喜歡.麻醬帶辣,可是小辣也是很辣的了"
 Jean ,https://www.google.com/maps/contrib/116756362460577382364/reviews?hl=zh-TW,5,True,55,"隱藏在巷弄裡
麻醬味道偏淡口感較清爽
中辣以上的辣醬很夠味"
 麥斯 ,https://www.google.com/maps/contrib/116206720601292220417/reviews?hl=zh-TW,5,True,595,好吃，經過大直，值得一吃，麵條Q彈，味道清爽，麻醬有香氣，份量還可以，整體而言是好吃的
 陳瑞塔 ,https://www.google.com/maps/contrib/104580729340988092126/reviews?hl=zh-TW,5,True,172,涼麵好吃！味增蛋花湯好喝，大推😆😆
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,5,True,694,"麵體屬於較緊實Q彈系列,口感偏硬些;醬汁走清爽的風格,麻醬味道略為清淡,但整體調整得相當爽口,好吃:重點是有吃辣的一定要試試看加辣椒,是老闆在料理台問好大中小辣幫你加的秘製辣椒粉,非常夠味,直接加分一星;可惜湯品實在不怎樣,又再扣回0.5星,味增口味較單薄無層次,稍嫌粗糙的海帶芽,破壞了蛋片的口感,對味增湯挑剔的人建議就直接搭配飲料了...總之,單以涼麵來說,算是個人的菜,CP值也算高，大碗50份量不小，會再訪!

最近再訪幾次湯品都穩定的好喝很多,海帶芽也變得軟嫩順口,加回五星!"
 CHEN YULIN ,https://www.google.com/maps/contrib/107241977895622877778/reviews?hl=zh-TW,5,True,13,"涼麵好吃，味增貢丸蛋花湯讓人驚艷😆😆😆😆
巷弄內的美食～"
 Ruri Hoshino ,https://www.google.com/maps/contrib/111958175458413222500/reviews?hl=zh-TW,1,True,112,麵味道不錯，湯不太行，老闆的朋友在座位上抽煙臭死了，扣1000分
 Sean ,https://www.google.com/maps/contrib/114327533593280158205/reviews?hl=zh-TW,5,False,9,"涼麵中的霸主

我是用Uber點餐的

我要求湯多

湯味不但沒有變淡料多又實在

吃過的涼麵內湖第一名"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉涼麵：麵體普通，吃得到麻將香味，小辣有點辣，不過辣得不錯我喜歡。
👉三合一湯：好喝有加海帶，貢丸也是Q彈好吃。"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,4,True,450,"用餐時間：2月2日
用餐人數：1人
用餐金額：40元(？)外帶
餐點內容：招牌涼麵(加辣)

※餐點內容：
麵條：油麵
醬汁：麻醬(清爽的味道)

麵條很順口
醬聞起來很清爽
沒有學姐涼麵的花生味
小辣有感。
我個人覺得比學姐涼麵好吃。

可以跟蘭花亭麵舖作一個比拚"
 小鑫 ,https://www.google.com/maps/contrib/111765501328132030635/reviews?hl=zh-TW,5,True,403,涼麵吃起來滿清淡的，但非常的搭，加小辣口味很香，最後把醬加入三合一湯，完美❢❢
 翁建智 ,https://www.google.com/maps/contrib/103050248475577866974/reviews?hl=zh-TW,3,True,185,"隱身在捷運站後的小巷
轉進來才會發現

麵偏扁型有帶紮實
唯獨醬汁帶鹹些
香度夠但濃稠的化不開

味噌湯有嫩豆腐+海帶芽
麵吃完再喝湯回顧
怎變得沒味道😓~#61"
 湯姆弟弟 ,https://www.google.com/maps/contrib/107393219723930474401/reviews?hl=zh-TW,5,True,66,來吃過一次，今天看到電視有涼麵就來再吃一次，感覺好吃，服務很好價錢平價，真不錯。
 Kash Ko ,https://www.google.com/maps/contrib/108306798296913916008/reviews?hl=zh-TW,5,False,4,好吃不貴乾淨衛生！！！
 shiang ao ,https://www.google.com/maps/contrib/104279477005230265953/reviews?hl=zh-TW,4,True,572,涼麵好吃，熱湯大碗為瓷碗呈裝+不繡鋼湯匙，非常好。但可惜涼麵盤子是用紙盤，希望能再環保一點用瓷盤或是不繡鋼盤
 操你妹 ,https://www.google.com/maps/contrib/102266140799210924654/reviews?hl=zh-TW,1,False,31,賣麵的是一個胖女人，完全沒有戴口罩，在那邊弄涼麵，現在疫情這麼嚴重，我不知道她在搞什麼，一點衛生觀念職業道德都沒有
 Love and Peace ,https://www.google.com/maps/contrib/113682878839162899991/reviews?hl=zh-TW,4,True,60,三合一湯很好喝料多實在涼麵中規中矩不錯點微辣應該會更好吃（頭次外帶加辣太辣😆）
 SY KAO ,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-TW,4,True,"1,176",很不錯吃的涼麵，味噌湯也好喝😋
 噓噓 ,https://www.google.com/maps/contrib/115523346960551384013/reviews?hl=zh-TW,1,False,1,外送涼麵為什麼要那麼久？都已經超過一小時了
 燈木 ,https://www.google.com/maps/contrib/116845584353127249029/reviews?hl=zh-TW,5,True,95,麵很Q，麻酱很香，份量夠大方，配上紫菜蛋包湯很對味，有經過大直北安路都一定會進去享受美食-下。
 朵朵（Jocelyn） ,https://www.google.com/maps/contrib/111514059361777685956/reviews?hl=zh-TW,5,False,8,用foodpanda訂的，很棒的店家，很多時候備註店家都不理會，但是這家並沒有，還附上可愛的愛心，用餐時心情很好💯
