user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳依璇 ,https://www.google.com/maps/contrib/100598154527180033569/reviews?hl=zh-TW,4,True,33,評價好吃，還有飲料和小美冰淇淋，湯品也是自助無限，工作人員態度很好，今天較晚用餐，仍願意接待，環境算乾淨，地板不會有黏黏的感覺
 Sylvia Chien ,https://www.google.com/maps/contrib/111134345188644704819/reviews?hl=zh-TW,3,True,42,對比提供的餐點品質價格不低，如果想吃盤蔬菜可以來吃，肉品點了沙朗牛排和炒牛肉，沙朗過熟吃起來較乾硬，炒牛肉都是咬不斷的筋，口感和市場在賣的超便宜火鍋肉片卷差不多。湯口味還可以海帶很多，青菜口味普通但份量算多，有附小美冰淇淋。
 揪食 ,https://www.google.com/maps/contrib/114364589466834098553/reviews?hl=zh-TW,4,True,45,"👉🏻香酥雞腿排
>雞腿排的皮沾粉煎得非常金黃酥脆，肉質沒有過度烹煮變得乾老，沾點胡椒鹽粉(有點台式口味)很下飯~雞腿通常會等很久，但這家速度明顯很快不用等到天荒地老XD

>蔬菜部分固定是豆芽菜和空心菜，白飯、湯、飲料、冰淇淋都是無限量供應喔!白飯或湯被取用完店家都很快就補上~
>用餐時段人潮非常多，通常都需要等待3-5組人，沒有用餐時間限制但實際上翻桌速度滿快的；座位有吧檯和獨立餐桌

😋更多美食分享歡迎搜尋IG或FB👉🏻揪食CHOICE"
 Simon Hsu ,https://www.google.com/maps/contrib/115504867509555080064/reviews?hl=zh-TW,3,True,387,炒東西的醬汁非常合我的胃口，每次都會把醬汁拿去澆白飯，光這樣就可以吃一碗了😁😁😁，再配上一點炒的豬肉，很容易就嗑了兩碗飯。現場還有免費的可口可樂跟冰淇淋可以當飯後甜點。是間可以填飽肚子且口味還可以的店，適合進來這個美食街不知道要吃什麼時的好選擇。
 Leslie Winter ,https://www.google.com/maps/contrib/106785629393928801859/reviews?hl=zh-TW,3,True,126,"第一次去，師傅做得味道不錯，價格不錯。
不過那天檸檬紅茶喝起來有點怪是苦的。
友人沒吃牛，我沒吃冰淇淋。
用餐後本人腹瀉，忽冷忽熱，回家發燒。
無法判斷確切原因，不過當日我沒有吃其他食物。"
 Everdeen ,https://www.google.com/maps/contrib/102384399606126113547/reviews?hl=zh-TW,4,True,555,"還蠻不錯的
白飯湯冰淇淋無限量
湯很有料很👍
沙朗牛好吃，很特別搭配蒜片"
 于于 ,https://www.google.com/maps/contrib/108921717621273477959/reviews?hl=zh-TW,5,True,15,鐵板師傅手藝不錯👌看得出來物價問題～但白飯飲料湯喝到飽
 Joe Lin ,https://www.google.com/maps/contrib/104020022429832805916/reviews?hl=zh-TW,3,True,39,雙人經濟套餐很實惠，吃粗飽的，喜歡吃辣的一定要嘗試他們的辣椒。會再回訪。
 Logan Mao ,https://www.google.com/maps/contrib/107498869564174934990/reviews?hl=zh-TW,5,True,362,大食代唯一價格清流態度友善環境衛生
 VY TO ,https://www.google.com/maps/contrib/109217970556890010508/reviews?hl=zh-TW,2,True,14,"上班上了12小時
滿心期待去吃鐵板燒
前交代萬交代要微微微辣
結果送來還是一堆辣椒
真的快被辣死

然後主廚A就說沒辦法喔我們只有小辣而且我們辣椒很辣
？？？
阿問題是我們就說微微微辣
沒辦法做至少要先交代吧

後來再問一次主廚B
問他這到底是中辣還是小辣
結果他說：（遲了超久）（代表他也覺得很多辣椒啊）如果要微辣或怕辣我們會建議用黑胡椒就好因為我們辣椒超辣。
傻眼完全沒交代

然後主廚B就說他會在跟裡面的人交代
問題是也沒有啊！
然後一臉一臉我們奧客⋯⋯
為什麼啊好累喔我下班只想吃微微微辣的牛肉

我們也沒有要不付錢還是要他們重新做
只是回應跟行動也太敷衍了吧
不能因為自己是平價鐵板燒就服務也那麼平（廉）價吧⋯⋯
講這麼多就只是想勸退想在這點微微辣的客人
辣到臉麻掉誒好想哭好煩喔
只能在評論發怒而已⋯⋯"
 勁辣キ腿堡 ,https://www.google.com/maps/contrib/105103917117255549587/reviews?hl=zh-TW,4,True,580,除了套餐的蝦子非常小隻，其他餐點不論味道或分量都還算可以接受，也有飯、湯、飲料及冰淇淋無限拿，cp值非常夠
 Jay H ,https://www.google.com/maps/contrib/110514734244637362930/reviews?hl=zh-TW,1,False,77,如果比大埔還難吃、還更貴，那真的不如關店，別開著雷人。
 CR Chen ,https://www.google.com/maps/contrib/107064651594135108348/reviews?hl=zh-TW,4,True,153,高CP值又美味的店。點經濟套餐為蔥爆牛(豬)+蝦仁+花枝，高麗菜炒得好吃，而蝦仁與花枝又另外採用酸甜醬，跟肉類的不同，更加富豐餐點的口味。
 Neshek H ,https://www.google.com/maps/contrib/109695042170325727620/reviews?hl=zh-TW,5,True,95,"漲價了，不過品質依舊，還是好吃！
菜的份量很足，最愛香酥雞腿排，雞腿排新鮮，透過師傅的烹調有效的鎖住肉汁，沒有過多的調味搭配上蒜片與青蔥，簡單好吃！
雖是開在賣場裡的連鎖平價鐵板燒店，但師傅的功夫不錯。"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,4,True,"1,360",便宜菜又多，飲料，白飯，湯可以續，口味也可以
 Ethan Huang ,https://www.google.com/maps/contrib/115798346973731150274/reviews?hl=zh-TW,5,True,469,"忘記帶走私人物品
經過一季再訪
竟然主動歸還給我們
當然要給五顆星。"
 小雪 ,https://www.google.com/maps/contrib/107860469362714916341/reviews?hl=zh-TW,5,True,41,"白飯湯飲料冰淇淋無限暢飲
餐點超好吃cp質超高😋"
 YUN ,https://www.google.com/maps/contrib/111014387621196642141/reviews?hl=zh-TW,2,True,24,"我跟男友都覺得不錯吃但是去了兩次態度一次比一次差今天因為太久沒有去以為是自己找位置坐被糾正後帶位(要結帳時甚至甩櫃子+撞我們桌的椅子連筷子都掉地上
不好意思我想問我們有哪裡欠你的嗎？從來沒有口出惡言態度也很好吃飯時也沒有怎麼交談裝飯裝飲料也是帶好口罩我也是服務業能理解你們很忙很累有可能我們結帳剛好你有要事在身但是真的不懂你是在凶甚麼？結個帳有必要這樣嗎。。。。食物是還不錯吃cp值還可以之後也可能再去只希望服務態度不用到畢恭畢敬至少能讓什麼也沒做安安靜靜吃飯的客人能夠不用受氣走出去"
 黃仕豪 ,https://www.google.com/maps/contrib/112906841497991831067/reviews?hl=zh-TW,5,True,18,平價好吃的鐵板燒料理，尤其是雞腿排餐，真的不錯。
 yawei lee ,https://www.google.com/maps/contrib/105253690441238668751/reviews?hl=zh-TW,5,True,613,份量多，價格實在
 李國平 ,https://www.google.com/maps/contrib/115196613276596429959/reviews?hl=zh-TW,4,True,110,"這間鐵板燒在地經營了十幾年，算是大直地區的老店，本來設於愛買大直店內(現為ATT),現在設於大食代大直裡面，牛排跟雞腿排我覺得很好吃，其他如羊排也不錯，適合全家來享用。"
 Hank Ni ,https://www.google.com/maps/contrib/105206045037011718782/reviews?hl=zh-TW,3,True,113,"貴的品項份量不足
點入門款項就比較划算"
 Stanley Wu ,https://www.google.com/maps/contrib/106350243381464192823/reviews?hl=zh-TW,3,True,179,餐點還算可口，設備、環境已顯老舊，服務態度無感。
 Kay Chen ,https://www.google.com/maps/contrib/107264879797439157249/reviews?hl=zh-TW,4,True,360,餐點份量足，口味各有喜好，感覺不錯！
 Nanana Hew ,https://www.google.com/maps/contrib/109952532078676903914/reviews?hl=zh-TW,1,True,55,"平日約1點多生意約3-4成，尚有許多空位，因有兩箱盒子，擺放地上靠出餐區被店員要求移至其他地放，最後要求我們就坐外面桌面坐位，雖然提出想坐在煎台區但無論是男或女的服務人員一臉“誰鳥你“的表情及態度且不友善的口氣，不僅讓我覺得對此桂林很落漆且國外友人也生氣表示，台灣服務業態度如此惡劣也算是第一次所見。

感謝桂林眾服務員們，因為你們的沒耐心和惡態度，讓我們有機會嚐試到另一間超優質服務的攤位。"
 sharon ,https://www.google.com/maps/contrib/110037482216473551173/reviews?hl=zh-TW,5,True,117,牛小排肉質鮮美用的食材都很好，高麗菜和豆芽菜的份量都很足夠，飯和湯都免費cp值超高！適合平常飽餐一頓的好去處
 布能碩 ,https://www.google.com/maps/contrib/114375353930106716129/reviews?hl=zh-TW,2,True,54,點雙人套餐cp值不高，份量感覺減少很多，如果點兩個餐在單點其他，感覺這樣才划算，有總反而吃了更貴的感覺，沒有雙人套餐的價值。
 歪歪 ,https://www.google.com/maps/contrib/110779986518554135630/reviews?hl=zh-TW,2,False,5,蔥爆豬肉吃起來像蔥爆肉乾，不推薦
 Dennis Chen ,https://www.google.com/maps/contrib/113108434937222261900/reviews?hl=zh-TW,1,False,7,蔥爆牛肉很乾很柴，有些肉有燒焦，整盤吃起來苦苦的。
 Vanessa Tseng ,https://www.google.com/maps/contrib/105148585136022927355/reviews?hl=zh-TW,4,True,128,喜歡料多味美的味增湯，可以點鍋邊素，吃得超飽
 砍劈皇帝 ,https://www.google.com/maps/contrib/104035712618918052978/reviews?hl=zh-TW,2,False,14,ubereat上花四百多點牛小排套餐飯竟然是隔夜飯⋯
 李林翔（翔） ,https://www.google.com/maps/contrib/114040248449008081890/reviews?hl=zh-TW,2,True,158,菜單寫110公分才收40元方面的共餐費，可是家裡的一個四歲90公分，一個三歲的80公分，卻還是說要收40元共餐費，重點家人點的1100四人套餐量超少，二份少量牛肉，二份少量花枝及蝦米，二份小塊菜埔蛋，一份少量的豬肉，一份少量而且吃完才上的小雞腿肉，四份豆芽菜和白菜，比一般套餐還沒有價直的感覺
 Yi-Hua Liang ,https://www.google.com/maps/contrib/106262537998236276785/reviews?hl=zh-TW,1,False,9,今天的廚師感覺像是沒吃過自己炒出來的菜，鐵板豆腐像是煎熱沾醬而已，裡面都是餿冷的。蔥花蛋也是，這家大概不會在來了。還蠻喜歡吃鐵板燒的，但是是第一次踩到這麼雷的店，大甫都比他好吃。總之，真的是有比較才知道炒的好吃的鐵板燒和炒的不好吃的鐵板燒差異能這麼大。
 Gilbert Chen ,https://www.google.com/maps/contrib/100543090254617345159/reviews?hl=zh-TW,5,True,27,配菜份量多，主菜可告知加辣加蒜更有味，冰淇淋，飯、湯、飲料都無限量供應，份量絕對夠你吃到飽
 Rosaline Lo ,https://www.google.com/maps/contrib/115184297198635658594/reviews?hl=zh-TW,5,True,27,"食物新鮮、烹煮美味,以價味來看,是高cp值"
 pong ray ,https://www.google.com/maps/contrib/111793169241000298223/reviews?hl=zh-TW,4,False,19,口味好吃不油不鹹，青菜和主菜份量多，飯湯可續到飽，下次會再來！
 洪德瑋 ,https://www.google.com/maps/contrib/108533893444065722850/reviews?hl=zh-TW,1,False,2,"爛死了！點完餐等很久青菜都還沒上就先來主菜，後面來的客人都已上完青菜，問了還一副不削的表情，要走了才想到我們沒有青菜。結帳的時候又說明一次，也是一副要理不理的。如果有負星一定給負五星。

死也不會再去的餐廳，極力不推薦。"
