user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,5,True,228,"住在小p滷味將近一年，從來沒有去吃過，早上下午晚上經過都會看他開著，覺得非常厲害，怎麼可以建立一種像是24小時滷味店的錯覺🤣
有天滑文章，看到這家其實是小有名氣的，就立即來嚐鮮，果然！不虧是受人推薦的店，小菜們都魯的很有味道，特別那個王子麵，超讚👍😍剛好的鹹鹹辣辣，非常唰嘴❤️
由於第一次去買有問老闆他們的辣會不會很辣，老闆給了意見後，在要離開時，還提醒這次是兩匙喔，下次我們再來做調整，很小的一件事，但是感受性一百，超暖心🥰
唯一的小缺點就是黃瓜有點生😖
除此之外，真的很推，像極了美食沙漠裡的一塊綠洲🤩🥳"
 SaSa Chiang ,https://www.google.com/maps/contrib/106899209134743021139/reviews?hl=zh-TW,5,True,457,每樣食材味道都非常好，而且內臟類都處理得很好，吃起來不會有腥味！
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,585,吃微辣可以在菜單寫半辣，辣度真的滿辣的，但辣的很爽，小豆干吸附辣汁，味道很讚，花椰菜剪的大小好入口，搭配配料整個很夠味，宵夜好選擇！*歡迎追蹤訂閱YouTube金亮亮部落客
 李靖 ,https://www.google.com/maps/contrib/113511628277064039130/reviews?hl=zh-TW,5,True,100,"來這間滷味消費多次，是一家外帶的涼滷味店。選擇種類很多而且都很入味！

吃過的有貢丸、海帶、蒟蒻、豆皮、小豆干、甜不辣、百頁豆腐、玉米筍、杏鮑菇、青花菜，我都很推薦，就看個人喜好了！

份量不算多，因著少了加熱過程，取餐速度很快！

適合晚餐不想吃太多、食量不大、小資族，以及趕時間的消費者！

消費方式：現金、街口支付、linepay都可使用。"
 RR Type ,https://www.google.com/maps/contrib/103943959454812412451/reviews?hl=zh-TW,1,False,7,"在公司附近,經過無數次一直沒有機會買,9/3去買了之後蠻雷的,可能以為它是加熱滷味,其實只有加溫,9/3剛好颱風來,傍晚肚子餓也正好經過內湖去買點墊墊肚子的,沒想到買來只有一點點溫溫的,而且點了王子麵,這更雷,所有的麵都是破碎的,幾乎沒辦法夾成一條一條的,只有一兩條可夾成一條一條的,感覺上是標準流程要把麵捏碎後去煮,能夾到一條算你運氣好,所以這不是一間加熱滷味,沒有真的熱的感覺,唯一只有滷汁還可以,想現吃的要考慮一下,另外每種食材有標示數量是比較實在的,但是肚子餓了也沒在數,想驗證的話可以數一下數量是否正確,雞曾這裡是切成很大一塊,可能我吃別家都是切成薄片,畢竟雞曾是比較硬的食材,很大一塊不太容易咀嚼,建議店家可調整一下,粗估是一塊雞曾切成2-3塊,薄片還是比較好入口"
 m m ,https://www.google.com/maps/contrib/113082555539938231391/reviews?hl=zh-TW,1,False,8,"要到德明科大附近,特別查了附近美食推薦.
幾樣東西混在一小袋,牛腱心50元,5,6小片好不容易挖出來,不過價格貴不是主要想評論的.重點是難吃到爆炸,真心覺得雷到了"
 Pei Lu ,https://www.google.com/maps/contrib/118203080377699786656/reviews?hl=zh-TW,3,False,13,好吃，買過10次以上，有時候會忘了放點的東西，但還有算錢，這就觀感不佳
 Kiki Lai ,https://www.google.com/maps/contrib/102362879799413298854/reviews?hl=zh-TW,5,True,136,很愛蒟蒻，每次必點，滷的很夠味，辣椒蠻辣，豆皮也蠻推薦的，有經過285巷都會買，很適合當點心或是宵夜吃。
 Alvin Teng ,https://www.google.com/maps/contrib/117794458789893131316/reviews?hl=zh-TW,5,True,49,"小P的味道真的很不錯喔！特別喜歡小豆干、甜不辣、雞心、雞胗及豆皮，如果當晚餐吃我會多點一份王子麵。調味料在菜單上都有清楚地註記，方便客人避開不喜歡的調料，很貼心。

店面乾淨整潔，老闆人很好，價位合理，我的愛店之一。"
 劉小熊（愛玩貓） ,https://www.google.com/maps/contrib/114327613122409278501/reviews?hl=zh-TW,4,True,181,"冷的滷味。每種食材都有自己的味道～
青菜類做的清淡，其他的很夠味～
喜歡吃辣的不能錯過他的辣椒，有麻有辣有香。個人還滿喜歡的～"
 Momo Su ,https://www.google.com/maps/contrib/103146940561485423577/reviews?hl=zh-TW,5,True,18,超好吃的滷味，滷的很入味，搭配老板自製的辣油，還有酸菜，簡直無敵😘😘怎麼吃都不膩😋😋
 terence tai ,https://www.google.com/maps/contrib/107003632310190050656/reviews?hl=zh-TW,3,True,109,"整體偏鹹，價格中間
1.推毛豆
2.推豬頭皮
3.推脆腸"
 CC蕾夢 ,https://www.google.com/maps/contrib/117107993635363276777/reviews?hl=zh-TW,4,True,438,"價格普通,口味偏鹹,但味道是好的"
 黃逸青 ,https://www.google.com/maps/contrib/117734652391875159398/reviews?hl=zh-TW,3,False,16,味道還是很不錯的，但是不能在中午尖峰時段來買，老闆對於先來後到這件事情完全沒概念，等了半天午休都要結束了還在做我後面的客人
 L W ,https://www.google.com/maps/contrib/113929982086399795312/reviews?hl=zh-TW,3,False,40,"味道滷得入味，好吃但份量偏少，
花椰菜很失望都是菜梗，切到都快底部了也沒有煮透，以後不會點"
 ninop sho ,https://www.google.com/maps/contrib/106554532780565599480/reviews?hl=zh-TW,3,False,8,"味道正常安全的滷味有些許酸菜但無醬湯汁
調味剛好不鹹調味料全加蒜味很濃郁
食材都有滷進味道口感也軟嫩沒有吃到硬生的部份
衛生做的好寫單拿單交貨算帳都在玻璃手拉門外面解決
結帳時會將剛才劃的單子一起給且寫上金額"
 王家榮 ,https://www.google.com/maps/contrib/106612024087442123372/reviews?hl=zh-TW,5,False,29,正點！超讚！下酒，嘴饞，都很棒
 游麗菊 ,https://www.google.com/maps/contrib/112848292710305549267/reviews?hl=zh-TW,5,True,44,"原來是在環山路跟285巷口的路邊攤
在285巷經營10年了，3年多前搬至此
這邊老闆對食材的處理很用心
整個廚房到店面都很整潔乾淨
冰熟食的冰箱不會冰生食
滷味滷得很有特色，最近
還新增了醉雞，滷牛肉
越來越多品項可以選擇
來這裡買滷味除了豆干類
貢丸類，雞`鴨`牛還有
青䒹類，溏心蛋也很好吃
注重營養均衡的人，在這裡消費
吃得健康還有在不管對身體
對經濟上都是沒負擔，值得大推。"
 XIAN YU ,https://www.google.com/maps/contrib/105802546272481120917/reviews?hl=zh-TW,2,False,21,覺得還好胡椒味太重
 蔡土文 ,https://www.google.com/maps/contrib/102211796891360767511/reviews?hl=zh-TW,5,False,19,"吃了絕對會上癮的滷味
價位也很便宜
大學4年每個禮拜必吃"
 NICK TSAN ,https://www.google.com/maps/contrib/111129968380694681996/reviews?hl=zh-TW,5,True,48,"感謝親切的阿姨，溫暖的滷味，讓我一掃最近運氣不好的陰霾,這滷味好好吃，好吃到掉眼淚T.T。"
 何猴子 ,https://www.google.com/maps/contrib/103083574863246898699/reviews?hl=zh-TW,3,True,424,以內科來說，位置相對靠近住宅區，小小店面，店舖還算乾淨；食材多樣，口味還算可以；價格來說，是屬於中上，偶爾吃一次過過癮還不錯；除了現金外，支援街口支付及linepay。
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,5,True,367,"東西不難吃
店面很乾淨
速度很快，不用等太久
酸菜也不錯，甜甜的喜歡。"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,4,True,556,"豬耳朵、糖心蛋、小豆干、豆皮、王子麵、小鳥蛋很好吃
豆皮有種甜味
糖心蛋香濃
小玉米、高麗菜、四季豆還可以
只能外帶
會想再訪的店"
 昱瑄李（ㄩㄒ） ,https://www.google.com/maps/contrib/112791061595443905203/reviews?hl=zh-TW,1,True,16,"王子麵現點拿到的時候冷冷的吃起來有軟有硬大概是沒煮熟
其他食物口感還可以只是份量都偏少蒜放太多整體太鹹酸菜很乾柴
不會再訪☹️"
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,5,True,530,不多說，就是好吃！
 Emma Hung ,https://www.google.com/maps/contrib/107858921426110777871/reviews?hl=zh-TW,4,True,155,滷味都不錯，口味偏甜，酸菜也是甜的。青菜很清淡，有時自己回來加醬油。蠻喜歡海帶的，但好像有時有沙，咬到時口感很不好，就越來越少點了。
 國勝 ,https://www.google.com/maps/contrib/106392873259706034835/reviews?hl=zh-TW,4,True,254,我個人建議他們家的滷味，買回家後再用鍋子炒一下會更好吃。
 林銀花 ,https://www.google.com/maps/contrib/106754383368725751448/reviews?hl=zh-TW,5,False,2,"小p滷味超讚的，
又好吃然後反正很好吃就對了，吃起來覺得很自然，不會太鹹，或是太甜，反正吃起來口感很舒服，很棒，老闆，老闆娘人多很好，不是我吹牛的不信你們可以來試試看"
 T JC ,https://www.google.com/maps/contrib/110967260324496041734/reviews?hl=zh-TW,1,False,4,老闆娘今天似乎心情不好，客氣的問要改加蒜還會時空凝結暫停動作個三秒後繼續沈默做完，然後臉很臭的進去廚房，還是老太太比較會做生意，本來是常客，後面應該會少去了
 Nanjan (Derrick) ,https://www.google.com/maps/contrib/118283901044121307093/reviews?hl=zh-TW,4,True,18,"滷味超好吃雖然小貴就是了
但真的很好吃配料記得要全加
這家的酸菜真的是集主角跟配角於一身"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,449",味道還不錯，不貴.
 Chen Wei Lun ,https://www.google.com/maps/contrib/100073388846270065702/reviews?hl=zh-TW,2,True,45,量感覺有越來越少的趨勢不過真的不錯吃
 劉展輝 ,https://www.google.com/maps/contrib/106946017301326186936/reviews?hl=zh-TW,4,True,62,符合清淡口味，調味可自選;下大雨時，店家還熱心借傘
 hwsimon60113 ,https://www.google.com/maps/contrib/118375013758598931011/reviews?hl=zh-TW,5,True,228,入味的滷味店，走的是乾式涼的的不是加熱滷味湯湯的那種，價格偏高但好吃
 Lacus Lin ,https://www.google.com/maps/contrib/102897022462310698556/reviews?hl=zh-TW,4,False,9,"台北內湖朋友推薦
還不錯吃
印象最深的是豬血糕滷的很到位
軟嫩香
其他的就還不錯吃"
 Ning Xing ,https://www.google.com/maps/contrib/103279425639938333744/reviews?hl=zh-TW,4,False,515,好吃，但有點貴，如果有濕式滷味就更好了，喜歡吃熱熱的麵。
 Aven Liu ,https://www.google.com/maps/contrib/109141270775479286810/reviews?hl=zh-TW,4,True,759,味道非常入味，雞翅超好吃，價位稍微高了一點點，是冷滷味那種，非加熱滷味，沒有麵是唯一的缺點。
 Yi Kuan Lin ,https://www.google.com/maps/contrib/104070443361037654445/reviews?hl=zh-TW,4,True,27,"乾淨的滷味,味道不錯.不過牛肉切片有時候冰過頭"
 羽音 ,https://www.google.com/maps/contrib/107814113933361497183/reviews?hl=zh-TW,5,True,267,涼拌的滷味，口味重，一匙就超麻辣，好吃不過價格不便宜
 胡康誠 ,https://www.google.com/maps/contrib/117533183533492751892/reviews?hl=zh-TW,4,False,222,小P的店，佈置精巧，口味很不錯，一試就成主顧，越吃越想吃，一口接一口，真是捧的很捧。
 張淯甯 ,https://www.google.com/maps/contrib/117723447216694227070/reviews?hl=zh-TW,5,True,21,老闆人超好東西又好吃推薦百頁跟滷牛腱讚喔
 邱櫻旋 ,https://www.google.com/maps/contrib/103968719382969693657/reviews?hl=zh-TW,5,True,60,喜歡啃這間的雞翅跟雞腳~甜不辣也很Q
 RDED ,https://www.google.com/maps/contrib/103818793748219338669/reviews?hl=zh-TW,5,True,283,滷得非常入味，出餐快速，價格小貴
 Sisiliany Putri S. ,https://www.google.com/maps/contrib/114307397516706992867/reviews?hl=zh-TW,5,True,275,乾式滷味，很香，好吃。只是甜不辣有點太Q了。
 瑀婕周 ,https://www.google.com/maps/contrib/113827673449918222573/reviews?hl=zh-TW,4,True,58,味道重口味，蒜味十足，但小貴，不過真的好吃!
 YiJie Cai ,https://www.google.com/maps/contrib/108151005917867910564/reviews?hl=zh-TW,4,True,87,蠻鹹的醬很濃份量少有點小貴辣椒很後勁很強
 Louis Wang ,https://www.google.com/maps/contrib/118364136161423343789/reviews?hl=zh-TW,4,True,26,價格偏高，老闆娘很親切，口味也不會太鹹
 liying chen ,https://www.google.com/maps/contrib/114239989866146520136/reviews?hl=zh-TW,3,True,490,湯汁有點鹹，並不算便宜的滷味攤。
 陳末 ,https://www.google.com/maps/contrib/118023351341891786130/reviews?hl=zh-TW,1,True,125,點了兩百多，回家吃豆干臭酸……
 朱書瑩 ,https://www.google.com/maps/contrib/115626247069512760410/reviews?hl=zh-TW,3,False,20,"蒜香味濃清爽入味
門外填單等候"
