user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang Vivi ,https://www.google.com/maps/contrib/111476231867469260127/reviews?hl=zh-TW,2,True,61,"（文長慎入，這是我由始以來發過最長的文）
因為同事大推，所以這次生日特別來朝聖。
正餐的價格很高，因此選擇商業午間套餐，但其實一個人還是要2000左右。
同事推肋眼牛排和龍蝦，但有說配餐比較普通；的確吃下來個人感覺跟他說的一樣中規中矩，但牛排外酥內嫩很不錯，龍蝦不小可覺得肉質偏硬。
以價位跟整體食物出色度評比，給三顆星。
（環境我覺得很舒適）
✖️當天發生了一件插曲，因此扣一顆。
因為怕吃太飽所以龍蝦我們是另外單點半隻，顧著聊天所以上桌的時候沒有發現給了一整隻，後來是先生發現怎麼有兩隻螯才跟服務生確認，當時桌上還剩一個螯和兩邊身體，所以我們並不是整個吃完才反應！
姑且不論是服務員還是我們的疏失，因為這個也無法查證，但覺得人員的危機處理真的不優（我看網路低評也是有寫到這個）當下給我的感覺是我們被強迫消費了一隻快2000元的🦞，然後說給我們9折卷可下次使用，這意思是強迫下次還要再來嗎？？後來是我們主動反應能不能就扣在這次，他們才說ok
我本身不是奧客，沒有覺得高價位的餐廳就要像王品集團一樣以客為尊唯唯諾諾，只是覺得一個高級餐廳遇到狀況時，能不能將心比心用比較理想的處理方式讓消費者走出去這個大門還有想再回來的意願。在發生這件事情以前我覺得服務都還不錯，是真的很享受用餐的過程，但真正考驗一家餐廳的是危機處理的能力，我相信如果是發生在比較重視服務的客人身上，當下不想付整隻的錢都是有可能。
或許雅室還是有許多喜歡它的族群，不差一兩位客人（老實說如果沒有發生問題我認為服務是好的）所以我只能說明年生日大餐我會好好慎選，畢竟還是希望自己用餐時不用去分心有的沒的

*最後我想再次強調，如同上面寫的，誰對誰錯無法查證，但其實我們在乎的是後續處理的方式，貴公司回覆員工有複誦，不會強迫消費，但當下有其他人可以證明誰聽錯或誰講錯嗎？最後服務人員也只是回覆我們吃不完可以打包。
說真的，當時桌上還有剩下一個身體和一個螯，如果我們想吃霸王餐可以等到吃完再反應，或是激烈點要求退還，但我們還是默默付了一隻的費用。
總而言之我們不需要什麼補償，只是希望貴公司可以加強員工危機處理的方式，我懂公司想保護珍惜員工的心態，但餐飲業的突發狀況不會只有一次，員工處理事情的能力提升，對公司也是幫助，所以也不用再試著跟我們聯繫了，謝謝"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","1994年創立迄今約28年，是台北的老牌牛排館。
大直旗艦店開在春大直商場二樓，占地140坪有130個座位，有開放式沙發區與包廂，整體環境空間與桌距比仁愛店好上不少。
此次消費是假日午餐，打電話過去訂位的時候說沒位置，但實際到現場還有12桌空桌。
入座後服務生會先來問要喝的水，有礦泉水和氣泡水，一個人是80元可以無限續，也可以要免費的常溫水。
這裡算是牛排搭配龍蝦的先驅，另外主廚是延攬西華飯店TOSCANA的主廚，有別於以往的做法，多增加了牛排熟成以及烤法的提升。
麵包是雜糧麵包和葵瓜子橙皮麵包，麵包不是無限續，加點2片要50元，奶油是先擠壓花再拿去冰箱冰，剛拿出來有點硬。
酥皮蘑菇湯上桌後服務生會幫忙把酥皮取下來，說是因為酥皮比較厚，建議切小再配湯吃；實際上確實很厚，是有咬感的酥皮。
蘑菇湯有碎蘑菇也有蘑菇片，剛上桌很燙，要注意燙口，酥皮屑弄髒桌面服務生會用刮刀處理。
起司洋蔥湯則是很傳統道地的味道，湯的量看起來有7分滿，但底部較小，喝起來份量不多。
經典凱薩沙拉有附三片煙燻鮭魚，上面的Cotton就是那兩款麵包烤的，醬汁味道有點淡，培根碎太硬，可以請服務生轉點黑胡椒增加香氣。
香草干貝燻肉上桌時服務生會倒蒔蘿油配著吃，旁邊還有一匙白花菜泥，干貝外是裹培根片再去煎，味道不錯但沒有特色。
之後準備上主菜，吃龍蝦顧客服務生會給圍兜，這個可以直接粘在肩膀上。
同時也會換上牛排刀，牛排刀是使用德國的HEPPTAURUS，木質手柄很好拿，刀面鋒利好切，但剛給的時後有水痕，配一般餐叉也很可惜。
當天等主菜的時間比較久，服務生來說是因為大組訂位....而且我們比隔壁桌先點，但比隔壁晚才上菜。
如果吃主菜要Share，跟服務生說可以再一附餐具，另外吃牛排會先準備芥茉子和辣根醬。
蒸烤的波士頓龍蝦相當新鮮，沾Butter和鹽巴都超好吃，龍蝦龍附近有蝦膏，喜歡吃蝦膏可以跟服務生要小湯匙挖，怕腥的建議不要吃。
老饕牛排是熟成過的，底部有搭配gravy牛肉汁，配菜是馬鈴薯泥、地瓜、蕃茄、香菇和碗豆，牛肉本身很嫩且肉香十足，但外皮不夠酥，配菜的品質和味道都很普通。
冰火溶岩巧克力蛋糕有附草苺冰淇淋，但應該要附刀，不然用湯匙不好切，蛋糕要搭配草莓一起吃才不會太苦膩。
經典手工布丁上有橙皮，布丁本身烤太硬，不夠嫩也不夠滑。
餐後的伯爵茶可以另外要牛奶，有兩種喝法，熱拿鐵味道不錯，但咖啡杯和茶杯都不好拿。
因為套餐有附甜點，如果是壽星生日或是結婚紀念日則會招待不一樣的蛋糕。
服務生正體服務尚可，但戴口罩講話很小聲聽不清楚。
另外相較於用餐環境的空間寬廣舒適，男廁的洗手檯卻很小，跟日本的一樣。
來這裡享受的是新裝潢及老味道，可能嘴巴越來越挑，以前覺得不錯現在都覺得還好，就是吃懷舊的。"
 陳圓圓 ,https://www.google.com/maps/contrib/100276332171791650259/reviews?hl=zh-TW,5,True,110,"藉著慶祝週年，首次造訪雅室牛排
雖然是中午用餐，但還是點了豪華套餐😋
副餐的湯品酥皮蘑菇濃湯，單喝湯的話會覺得蠻普通的、味道也沒有特別濃郁，不過將酥皮加進去之後，會整個升級到另一個境界😍
前菜腐乳干貝，干貝的熟度掌控的剛好，腐乳醬只有底下刷的一層，覺得整體口味層次略顯單薄。
主餐羅西尼牛排，菲力牛排上搭配鴨肝，旁邊還有松露醬，喜歡的都在這一盤🥹鴨肝雖然表皮沒有煎到脆脆，不過入口即化，在搭配牛排，整體不會過於油膩，口中滿滿都是鴨肝的香氣（真的好幸福啊🥰）
一旁的松露醬也不遑多讓，味道非常濃郁，除此之外，還有附上芥末籽、玫瑰鹽及辣根醬，一個牛排可以搭配多種調料，每一口都是不同的風味😋
另外還單點了馬鈴薯泥，馬鈴薯味很香，不過我跟男友還是更偏愛奶味重一點的馬鈴薯泥🤣
甜點我點的是花生捲，外層的是類似法式薄餅的餅皮，裡面包入奶酪及香菜，左右兩塊吃起來像是海苔口味的馬林糖🧐底下還有一塊花生糖，我自己是每一種各咬一口搭配著吃，花生味道很濃，口感也很豐富，不過好像沒吃到什麼香菜味🤔
男友點的是熔岩巧克力蛋糕，我覺得算是稍微偏苦的熔岩巧克力，在甜一點點我會更喜歡🥺不過這道深得男友心🤣
另外，點餐時還請服務員推薦了酒款，點了一支$1200的氣泡酒，口味偏甜帶點花香跟果香，味道非常少女的一支酒非常喜歡🥰
服務部分也都很好，不過菜色介紹上，感覺只有主餐介紹的很詳細，其他像是干貝跟甜點（花生捲）都沒有介紹覺得略顯可惜。
整體是很棒的體驗🥰有機會還會再來。"
 Hsinyu Tsao ,https://www.google.com/maps/contrib/105277489326689430397/reviews?hl=zh-TW,4,True,191,"趁商業午餐時段前往用餐，兩人用餐一起點了分享餐
美國頂級PRIME肋眼牛排16oz$2500
配菜選了薯條並加點了冰火熔岩巧克力蛋糕。沙拉有花園堅果沙拉或是優格萵苣沙拉都很好吃!濃湯點了招牌酥皮蘑菇湯，湯一上桌超燙的要小心燙傷，酥皮很酥不管是泡在湯裡一起喝或是直接吃都很美味!
牛排點了三分熟，原本擔心會很生，但是上桌牌子很熱，熟度吃起來剛剛好，因為是點分享餐故店員會把16oz的牛排做分盤，分成兩盤分量剛剛好，只是當店員協助做分盤時有把一些香料不小心弄到桌上髒掉，卻沒有主動幫忙清潔這小細節可以在加強一下，這樣客人用餐體驗會更加分。
吃完主餐後，來個甜點畫下完美的句點，冰火熔岩巧克力一樣好吃沒有瑕疵，整理用餐體驗佳，趁商業午餐時段用餐覺得cp值高，是會想再回訪的餐廳!"
 Chia-Hsin Cheng ,https://www.google.com/maps/contrib/108516655631258431916/reviews?hl=zh-TW,4,True,57,可圈可點&中規中矩，麵包跟湯都很滿意，田螺有點過於單調僅僅只有上面的焗烤，希望可以有點醬料的調味；龍蝦的部分很推薦，女友只差殼沒吃下去了，調味不錯；至於重頭戲牛排，不知道是不是因為跟龍蝦先上的關係，所以吃完龍蝦後就有點滿足了，牛排口感及熟度算是不錯，旁邊的配菜無法讓我解膩(薯泥跟炒菇)，我相信單點牛排應該是很好吃的！至於服務品質，服務人員講話速度極快極不清楚，態度是OK，菜名介紹也算完整就是需要打開大耳朵聽而已。
 Allison ,https://www.google.com/maps/contrib/106328324185683322505/reviews?hl=zh-TW,5,True,274,"目前覺得台北CP值最高的牛排餐廳，非雅室莫屬。第一次造訪，選了雙人的商業午餐！

餐前麵包附奶油：剛出爐的麵包都很好吃，但沒有印象深刻。
花園堅果沙拉&優格萵苣沙拉各一：個人覺得後者略勝一籌。
招牌酥皮蘑菇湯：不一樣酥皮，會給盤子另外擺放。但沒有驚艷。
主餐海陸雙享「美國頂級1855prime紐約客牛排+蒸烤加拿大活龍蝦」3900for2
牛排很好吃，加了花椒九層塔點綴料理，別有一番風味，最最最值得稱讚的是波士頓龍蝦🦞，吃得出食材非常新鮮，肉質Q彈，這輩子目前最滿意的波士頓龍蝦在此。
加點，經典雅室手工布丁：本來期望很高，但失望有點大，可能吃太飽就不覺得美味了。冰火熔岩巧克力蛋糕：看起來不錯，但沒力氣吃。飲料普普。"
 吳清仁 ,https://www.google.com/maps/contrib/108429840357289185552/reviews?hl=zh-TW,4,True,73,"因為沒吃過威靈頓牛排特地選了評價不錯雅室，吃過後只能說不合我的口味(朋友說很好吃)，外表的酥皮因為濕熱的蒸氣變得很像泡過的酥皮濃湯的酥皮，因為前面的湯我已經喝了酥皮濃湯以至於我覺得口感重複了，再來就是松露的味道太強烈完全蓋過牛肉的味道，也許這就是威靈頓牛排的味道跟口感，但就是不適合我。

酥皮濃湯是真的好喝。

甜點是主廚特製的棉花糖巧克力蛋糕，既然是主廚特製應該要有讓人驚艷的地方，結果沒有，要不是我朋友提醒我那是棉花糖巧克力蛋糕，我真不知道我吃了什麼鬼東西，上面的莓果沒啥好批評的，巧克力部分建議改用布朗尼會比較有口感，白色部分像是紮實的泡泡沒什麼味道，一餐中我最重視的結尾，讓我「驚訝」這就是主廚特製，那還不如吃最安全的布丁。

本次心得只能說我選錯餐點，下次有機會再訪，我想吃吃正常的牛排。"
 Penny Chen ,https://www.google.com/maps/contrib/110326040211807520473/reviews?hl=zh-TW,5,True,22,慶生選了離家裡近一點的大直雅室牛排，因為在EZTABLE訂位，送了紅白酒各一杯（還不錯喝），主餐點了安格斯黑牛老饕6盎司&頂級肋眼12盎司（吃不完）光前菜跟湯還有麵包已經飽了😅所以肋眼打包回家了！環境很舒服不吵雜，服務也不錯！
 Annie Shih ,https://www.google.com/maps/contrib/101693202090164052369/reviews?hl=zh-TW,5,True,56,"一家三口點了三份套餐,色香味俱全,視覺味覺的饗宴👍🥰.份量十足,吃不完還兜回家😄
我點的是威靈頓牛排,但後來覺得兒子的肋眼牛排,滑滑嫩嫩,油花口感更喜歡😋
紅蘿蔔蛋糕個人覺得過甜了點❣️"
 Andy Liao 廖安迪 ,https://www.google.com/maps/contrib/107481446417598469137/reviews?hl=zh-TW,5,True,96,"我點紐約客7分熟，女友點老饕5分熟，
咬下的當下，萬分驚艷，肉又甜又香又嫩又有嚼勁，好吃到頂點，

沒想到在吃了老饕之後，我被迫要吞下好吃到頂點那句話，因為老饕更好吃啊啊啊，

以後我吃不到怎麼辦呀！

我以為只有海產店可以在現場看到龍蝦本人，居然高檔牛排店也能隨點現撈，

套餐搭配我選的湯是酥皮蘑菇濃湯
飲料:西瓜檸檬蜂蜜果汁
甜點:提拉米蘇

每一樣都非常強，都是我吃過喝過中屬一屬二，

好膩害，大推。"
