user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sheri Chen ,https://www.google.com/maps/contrib/115041097136904060268/reviews?hl=zh-TW,5,True,49,每一道菜都很特別，最喜歡紙包雞（跟肯德基不一樣！）調味很好，肉質也很好，非常下飯。唯獨炒飯較濕軟，不合口味。店家服務很不錯，我們同事聚餐，讓我們吃完飯還坐著聊天。
 Roni Kao ,https://www.google.com/maps/contrib/105095579086392048915/reviews?hl=zh-TW,3,True,163,"有越來越難吃的趨勢…真可惜。
因為疫情漲價能接受,但漲了價又變難吃…就只好棄守了。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,菜色多風味十足，份量算滿多的，建議揪多點人一起吃，比較能嘗試不同菜色！點10人份合菜中，印象深刻的有紙包雞、臭豆腐、避風塘蝦、臘腸拼盤都很下飯好吃，上菜速度頗快，一行人都吃得盡興，下次會想嘗試其他菜色。
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,5,True,241,"香港廚師的創意料理實驗室，第一次吃的時候還沒什麼人，隱身在捷運工地背後的小店，但口味極佳。

現在捷運蓋好了，昔日胖得不像話的老闆現在變得身材苗條，看來減肥有成，料理一樣好。

我最愛他的「腐竹牛三件」配上白飯，牛腩、牛筋、牛肚組成的，湯汁淋飯最佳，這應該是老闆從柱侯牛腩改良而來。"
 N L. ,https://www.google.com/maps/contrib/105905346725004756787/reviews?hl=zh-TW,5,True,30,家中不開伙時，就會打電話來外帶餐點，炒飯份量多，也很喜歡吃鹹魚雞粒炒飯，推薦。
 到哩看 ,https://www.google.com/maps/contrib/101599728851658026190/reviews?hl=zh-TW,2,True,93,"本來要吃附近八方雲集，無意間看到google評價不錯的餐廳，想說破費吃看看在地料理
於是花了200元買了炒飯，菜色十分豐富，不但有大量的泰國米，香腸，而且有別於一般香腸炒飯，有兩種口味任君挑選，最後另外附一包醬油，體貼我們單吃白飯食之無味，從小細節就能看出店家的用心"
 Pure Weiss ,https://www.google.com/maps/contrib/102693299422970222320/reviews?hl=zh-TW,4,True,232,CP值高，菜份量足夠，好吃
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,3,True,110,"2021/11/27
專程去吃廣東什錦炒麵，因為現在賣這種傳統廣東麵的店家已經不多了。
結果小失望，麵體份量少也不夠酥脆，肉、菜的鮮味並沒有炒香出來，就像直接淋上勾芡一樣。"
 尼克 ,https://www.google.com/maps/contrib/113417875549413213393/reviews?hl=zh-TW,2,True,45,價格偏高，份量也不多，口味只能說尚可，但搭上價格是不值，精準說用料實在但口味不行，本次點了蔥爆牛肉(份量不多)，滑蛋蝦仁(蝦仁非常大)，蝦醬高麗菜(菜沒什麼水分)，雞蓉玉米湯(玉米粒很乾，康寶濃湯比這個好喝)以上，總體來說吃慣的老客人就繼續來，但從沒嘗試過的勸你錢還有更好花的去處。吃光有時是為了不浪費，不是好吃。
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,4,True,186,"點了店員推薦的紙包雞，廣東炒麵跟豆腐，
整體口味可以，但沒有特別喜歡
店內感覺營業許久，服務人員也是年紀比較偏大的阿姨們，
生意不錯"
