user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nagao (胖編) ,https://www.google.com/maps/contrib/106802216724015921895/reviews?hl=zh-TW,2,True,149,"在中秋連假的最後一日中午到店用餐，即便是連假中午的客人也不多，在櫃檯向帶位人員表示沒有訂位，但要使用KLook餐券，服務人員表示沒問題，稍後請主管核銷即可。

但要核銷時，主管表示假日一定要預約，才能用餐券，當下實在有點錯愕，但家人都準備用餐只好作罷，希望服務人員能統一說法。

用餐環境很乾淨、桂花烏梅汁好喝、水果也不錯，但取餐動線不好，全部人會卡在餐檯，若要單純去拿火的肉片也會卡住。還有服務人員也沒有介紹可以點口袋餅，是看到別桌有送上，才向主管詢問後才有，服務流程需要應再確認。

一個人假日780元的收費，雖然肉品、蔬菜和鍋物品質還可以，水果不錯、點心就比較差，但豐富度實在不足，這個價位在台北許多吃到飽餐廳，都會有基本的海鮮或是比較好的牛肉，希望能夠繼續改善。

最後一點，靠窗的座位會比教熱一些，若怕熱的客人建議坐裡面。"
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,4,True,284,"進去之前有看到評價說負責炒的師傅很兇狠（弟弟）
有點怕雖然也真的滿兇狠的講話語氣不友善
但是我覺得他是所有師傅裡面炒的最好的所以算了啦原諒他
整體來說還不錯！有加一人60的酸菜白肉鍋
老實說可以不用加啦因為光吃蒙古烤肉就很忙碌了火鍋真的沒人顧但是湯頭有越煮越好（要加五花肉片一起煮）
水果滿驚豔的！！好甜哦哈密瓜🍈木瓜鳳梨🍍滿多樣化的～
最後就是飲料杯容量很大很讚！不用一直跑來跑去裝飲料（而且杯子質量滿好的）
有些吃到飽但是杯子都超小很不方便
有機會會回訪～"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,1,True,"1,779","一個人660，不加火鍋。大致上，不好吃，這種蒙古烤肉說實在的也沒有很多店可以比較。之前的唐宮🧯也收起來了就沒有後續再經營了。但我覺得蒙古烤肉，良心評論，這種食物就是自作孽自己要去承擔，因為店家提供食材，東西的調味是你自己去調理的，所以好吃不好吃也是你自己的問題跟店家完全沒有關係。久久吃一次還是可以，只是這價錢真的貴….他的酸菜白肉鍋也不是銅鍋，就一般，還要另外加價，水果少的可憐，甜點大雷，飲料嘛就汽水還有熱茶包，咖啡也沒有，這價位實在無法接受，還有另外10%服務費。
可以載具，可以收悠遊付"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,3,True,143,"位在美麗華美食街的蒙古烤肉吃到飽
之前吃過的蒙古烤肉餐廳好像沒有這麼乾淨的
用餐空間、取餐區都都是很整潔明亮
與鄰座空間也很舒適不會擁擠

餐點部分
如果要加上火鍋
一個人價位大約是800
火鍋料可以選擇的品項少了些
肉片是冷凍的
但調味佐料加一加炒一炒還不錯

自助區有白飯飲料烏梅汁
甜點有冰淇淋小蛋糕
水果等

服務人員收桌服務也都很勤快
整體還不錯
但是重點的品項有限
炒肉也是重複性比較高
個人回訪意願較低"
 Kenny ,https://www.google.com/maps/contrib/105769680409451415560/reviews?hl=zh-TW,1,True,46,"台北市僅剩的兩家蒙古烤肉餐廳，只有這家有羊肉加上現代裝潢跟停車場。然後跟對手比起來的優點就說完了。

寸土寸金的地段，所以餐廳人員出餐區跟取肉區完全重疊，火鍋熱湯進進出出的，很不安全。取肉區跟取餐區5～6人以上就顯得擁擠，沙拉吧相較之下沒有什麼選擇。雖然炒盤不定時清洗，不過前面客人大辣還是完全混到我完全不吃辣的菜裡，吃起來還是很辣，腸胃也不舒服，吃的很不開心。對我來說，假日720加一成的價位，CP值非常低，我不喜歡，我的家人也是。

以上純屬個人觀感，相信還是會有很多人喜歡這裡⋯只是我不會推薦給我的親友。"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,1,True,69,"一星是給環境用餐舒適，其它毫無cp質可言，假日720的價位，憑良心講，女生大概2.5次取餐大概就飽了，平均每次288，頂多就是青菜炒肉片，其他飲料和甜點水果少的可憐，備品不夠跟服務生說了，也愛拿不拿，火鍋每個人加60,唉。。。還真沒看過這麼陽春的火鍋料，嚐過即可，byebye"
 Rita Kao ,https://www.google.com/maps/contrib/106271065631745431060/reviews?hl=zh-TW,5,True,398,台北市所剩無幾的蒙古烤肉餐廳，還可以多花60元多一個火鍋可以煮酸菜鍋，喝個熱湯。店家算大方，食材提供應有盡有也不限制，醬料也是很多種供選擇，沙拉點心算是迷你，但難得有蒙古烤肉餐廳不多吃蒙古烤肉好像不太對，唯一缺點好像是排蒙古烤肉要排很久
 周鈴鈴 ,https://www.google.com/maps/contrib/114092727655527875915/reviews?hl=zh-TW,5,True,82,改裝過後就成為我們家後廚房，一個月至少一次以上，乾淨明亮，服務也莫名提升了不少，取餐區有專人清潔，不會讓你覺得夾菜髒亂，炒菜師傅的功力也挺平均，目前沒有踩雷，至於價格～年後有感覺漲價一些些，但如果你只是純粹想吃烤肉，可以不要加酸菜白肉鍋和烤餅，我個人是覺得還可以，晚餐大人660，小孩110～140cm250，台北市已經沒有幾家蒙古烤肉了，要珍惜😊
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,4,True,193,"蒙古烤肉~加60元多一個酸菜白肉鍋（酸菜要自己調,很好吃！）
湯超級好喝
自助式配菜跟自助式甜點還有自助式飲品都很好拿
整個吃很飽"
 潘宜津 ,https://www.google.com/maps/contrib/114035564637585033588/reviews?hl=zh-TW,2,False,16,環境不錯，但炒菜夾菜取水果取飲料全部一區，動線不優，人一多全部擠在一起，確實讓人不方便，火鍋肉類也跟蒙古烤肉類品放一起，導致取火鍋肉品時並沒有要炒肉品的客人也得擠一塊@@
 Michael LMX ,https://www.google.com/maps/contrib/102515506716447503531/reviews?hl=zh-TW,5,True,38,很棒的蒙古烤肉店，食材新鮮，師傅炒的火候拿捏的很好，自己對口味可調配的方式眾多，現場空氣質量良好，飲料🥤、甜品🍮也都一應俱全，是吃蒙古烤肉的必選之店。
 alex yu ,https://www.google.com/maps/contrib/108225244505877174954/reviews?hl=zh-TW,4,True,154,還不錯吃的吃到飽，蒙古烤肉和酸菜白肉鍋，食材選項不少，還有水果、甜點和飲料，位置舒適，沒吃過蒙古烤肉可以來試試看。
