user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MH SUN ,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-TW,5,True,479,"電話訂一份全家桶，25分鐘就可以取餐，很方便，時間控管也相當好。

炸雞沒有過多的調味，肉質不錯，很juicy，炸的火候也控制得很好，每個雞塊都是金黃色的。"
 Jason Pai ,https://www.google.com/maps/contrib/114874559899666177895/reviews?hl=zh-TW,5,True,153,"滿$500免費外送真的很佛心！
到餐好吃又熱騰騰😍謝謝您們"
 SaSa Chiang ,https://www.google.com/maps/contrib/106899209134743021139/reviews?hl=zh-TW,4,True,457,東西現炸要等，老闆熱情親切提醒可以先打電話比較不用久等，現炸的鮮嫩多汁好吃！
 蜜袋鼯 ,https://www.google.com/maps/contrib/115915913223507491286/reviews?hl=zh-TW,5,False,3,現炸就是不一樣，就是要等!之前剛開真的一團糟，現在取餐時間很準時，建議電話預約時間到在去取餐就好，越來越進步很棒加油
 Tabby Wu ,https://www.google.com/maps/contrib/114866359756175660829/reviews?hl=zh-TW,4,True,130,整體有點退步，不過還是好吃！店員態度也還可以，沒有人的時段大約要等半小時
 Yuzhang Chen ,https://www.google.com/maps/contrib/104594435455302831251/reviews?hl=zh-TW,1,False,5,點了三隻炸雞等了半個小時，可樂放了一個小時還噴出來
 Andrea ,https://www.google.com/maps/contrib/100227116002588003657/reviews?hl=zh-TW,3,True,79,"#一次外帶
調味香，多汁。
炸雞顏色較深，希望不是回炸所致。"
 Catherine Huang ,https://www.google.com/maps/contrib/110816668645406529026/reviews?hl=zh-TW,5,True,406,"打電話去訂購，再按時去取餐，一切都好。
塊腿混搭餐，鮮嫩好吃，蠻推的！"
 Kevin Lee ,https://www.google.com/maps/contrib/107438864280493390900/reviews?hl=zh-TW,3,True,38,男生服務一般般，就差機器人取代了
 Emma Hung ,https://www.google.com/maps/contrib/107858921426110777871/reviews?hl=zh-TW,4,True,155,"蠻好吃的，不油膩。會再回顧。
希望老闆炸油有勤換。😏"
 Katherine Yu ,https://www.google.com/maps/contrib/117885667995426303189/reviews?hl=zh-TW,1,False,11,想買看到個女店員口罩拉到下巴下，直接換店家。做餐飲業防疫意識可以加強嗎？觀感真的很差
 Sasa Hola ,https://www.google.com/maps/contrib/115150478086130764054/reviews?hl=zh-TW,1,False,16,"做的越來越糟糕了，有一回親自外帶回家，打開全家桶，卻看到一根老闆的腋毛。
想想算了⋯自己用氣炸鍋加熱當消毒。

最近一次透過熊貓買外送，炸雞的油炸時間根本不足，外層的炸皮還白白的，雞肉也不新鮮，一股臭味。根本無法入口。

我也算是西湖店常客，明顯感覺品質越來越差。

這次算是最後一次購買，壓倒駱駝的最後一根稻草⋯⋯

以後寧願花多一點的外送費，也不再點西湖店的炸雞了。"
 po-shou chiang ,https://www.google.com/maps/contrib/116773394463851449422/reviews?hl=zh-TW,2,True,156,現場點餐的話要做好等超過半小時的心理準備。店家接非常多外送單，但是作業速度完全跟不上接單的量，現場點單店家先說要等25分鐘，最後卻等了快四十分鍾，要來消費要先有相當的耐心。
 riwilliamwu ,https://www.google.com/maps/contrib/106888060931869895688/reviews?hl=zh-TW,5,False,4,晚上買了一桶八塊雞全家餐，20分鐘自取，非常準時讓我拿到，真是外酥裏嫩，真是我近來吃過最好吃的炸雞。謝謝今晚上班的店員，在這個低潮時刻，讓我可以有一點點美味的幸福。謝謝。
 李延雙 ,https://www.google.com/maps/contrib/109512690883237561695/reviews?hl=zh-TW,5,False,6,超橘🍊好吃的啦！辣粉也特細好吃不知不覺就➕多了。服務人員也辛苦啦！
 陸沛筠 ,https://www.google.com/maps/contrib/101065921644068590170/reviews?hl=zh-TW,1,False,7,可以請女店員上班時專心一點嗎？寒流站在外面等20分鐘然後把餐送錯是怎樣？冷都冷死了還吃不到東西，反正你們也不怕被客訴吧？
 美食照妖鏡 ,https://www.google.com/maps/contrib/103255266870460926309/reviews?hl=zh-TW,1,False,28,疫情前很常來買，疫情時，多次路過，買不下手，因為總有個店員不把口罩戴好，鼻子總是露在外面，只好捨近求遠去別家買
 葉炳佑 ,https://www.google.com/maps/contrib/114351139771000414692/reviews?hl=zh-TW,5,True,102,提前訂購再自取省很多時間
 陳俊清 ,https://www.google.com/maps/contrib/106496857155145483299/reviews?hl=zh-TW,5,True,114,現場炸雞要等，所以我都先打電話去訂，差不多時間過去拿剛剛好，胖老爹炸雞還是比麥××還有肯××好吃！
 Yuan-Ching Chen ,https://www.google.com/maps/contrib/104883447516504508848/reviews?hl=zh-TW,1,False,1,這間分店只配零顆星評論。週四下午五點現場訂，約好六點半現場拿。兩個店員都說沒問題。六點半準時到，訊問店員多次，店員只說再等一下。等待途中電話一直響，完全不會有人接。五分鐘過去，看到店員剛起一鍋，他先把一份三號餐給別人。十分鐘過去，再拿一份給別人。店員動作就像動物方程式裡的樹懶一樣。十五分鐘過去，店員依然沒有要給炸雞的意思。再次詢問是否現場取貨都是五點以前訂的，店員口氣很不好的說，對，全部都是，而且還有昨天打電話訂的。店員二號直接說，有答應你六點半可以拿嗎？建議兩位店員需要多吃點銀杏，多動點腦，不然除了動作像樹懶，連思考都退化很快。這種態度不佳，欺騙顧客，完全不守信用的店家，請大家購買前三思。
