user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 penny Ko ,https://www.google.com/maps/contrib/118260624499300121393/reviews?hl=zh-TW,5,True,61,"感謝一切的不巧讓我吃到這美味的花枝炒麵。

油麵是有吸到湯汁的，湯汁的味道是些許黑醋味的鹹，調得恰到好處。花枝份量合理，還有青菜跟紅蘿蔔，有豐盛感。

每次路過總是因爲他的門面沒選擇他。今天是因爲想吃的店太多人才來試試。
想吃炒飯卻沒飯了，只好改吃炒麵。真是感謝老天的安排，沒讓我錯過這炒麵。"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,5,True,837,鼓汁肉片燴飯真是特別好吃極了.外面很少有這口味的燴飯.我看店內幾乎都點什錦湯麵+九層塔炒蛋.下次再來嘗鮮.麻油豬肝湯酒味麻油味是屬重味道的.我覺得豬肝是有點腥味.
 Skyler Chang ,https://www.google.com/maps/contrib/104276330283176043649/reviews?hl=zh-TW,5,True,313,麵炒的非常好，是油麵直接炒到出羹那種，這要店家原因多花一點時間才炒的出來。
 Ason Lee ,https://www.google.com/maps/contrib/103033746655386379667/reviews?hl=zh-TW,4,True,164,"這鯛魚湯還不錯~~腥味跟土味都處理得不錯，蔥、薑、米酒完美比例調和後，喝下去就鮮了
主菜上場我點的是什錦炒飯，什錦炒飯的內容物有高麗菜絲+洋蔥+蔥花+蝦仁+豬肝+花枝+火腿+蛋~~吃第一口~~哦哦哦!!嘴裡的鍋氣直衝腦門~~好爽阿~~這可不是到處都找的到的炒飯，回頭看看炒菜的師傅，我看這戰鬥力至少也有破百萬，果然是葉師傅，每個配菜的食材都很新鮮，蝦仁吃得出來不是用直接買的那種蝦仁，而是用一隻蝦子直接剝殼後下去炒的，味道很明顯不一樣，經過大火炒過後這些米飯粒粒分明充分地被什錦配料的油脂給包裹住，一口接一口搭配著高麗菜絲及洋蔥越吃越爽口，可惜份量少了點，多謝招待!!還會再度光臨!!"
 Zoey Chiu ,https://www.google.com/maps/contrib/103808102849957765186/reviews?hl=zh-TW,5,False,21,"蝦仁炒飯120份量很夠蝦仁感覺新鮮
豬肝湯還好沒腥味👍
老闆娘很客氣"
 Gary Lee ,https://www.google.com/maps/contrib/102064826233099022771/reviews?hl=zh-TW,5,True,59,一級棒，真正在地人會選擇的炒飯炒麵炒菜店，verygood!
 李耿名 ,https://www.google.com/maps/contrib/100058407970721348076/reviews?hl=zh-TW,5,True,30,看了網評來嚐嚐什錦炒飯，店家用料真的很下重本喔！蝦仁花枝和肉絲每一湯匙都挖的都喔！豬肝湯也煮的很鮮嫩，冷冷的天氣來一碗很舒服！！
 邱義文 ,https://www.google.com/maps/contrib/111936737875912106672/reviews?hl=zh-TW,5,True,23,"老闆老闆娘態度有夠親切
親切到感覺像回阿嬤家吃飯
蝦仁炒飯好吃
麻油雞也好喝
炒青菜也好吃
讚讚
看到食物來不及拍照就先吃了
好吃好吃"
 KuangHung WEI ,https://www.google.com/maps/contrib/102757297908363845311/reviews?hl=zh-TW,4,True,3,"喜歡吃炒飯的人，別地方買不到時可以考慮來這裡吃。
漲價後雖然炒蛋和配料變少些，油倒是沒有少，炒飯口感同樣油潤純厚可口。
肉絲炒飯這次從85跳漲100。"
 Chun-chen Lu ,https://www.google.com/maps/contrib/104600133845343942582/reviews?hl=zh-TW,5,True,81,"麻油雞腿，清湯豬心
寒流天這樣吃最享受了
也超推薦他們家的粥！我的蚵仔粥一上桌就迫不及待開吃了忘記拍照XD"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,4,True,593,"炒麵麻油腰子湯好吃好喝

份量多

味美價廉"
 Ching Kai Lin ,https://www.google.com/maps/contrib/110399323164974433440/reviews?hl=zh-TW,5,False,15,大直熱炒美食唯一推薦，老闆熱情、料理美味！♥️
 wu wu ,https://www.google.com/maps/contrib/106547552415648886123/reviews?hl=zh-TW,5,False,2,"老師傅為人直爽好相處，炒飯炒麵超好吃，讓我回味😋,蛋花湯清爽可口，麻油系列冬天最對胃👍👍👍"
 holland huang ,https://www.google.com/maps/contrib/108987817277302971723/reviews?hl=zh-TW,5,True,39,煮麵和炒麵都是使用油麵，味道還不錯料很豐富，花枝很大塊，熱呼呼的冬天吃完超溫暖，炒飯味道還蠻特別跟平常吃到的不一樣喔，來這邊必點，真是巷子裡的好味道，大推
 Jean Chou ,https://www.google.com/maps/contrib/114485642436565292694/reviews?hl=zh-TW,5,True,18,麻油系列都好好吃，尤其喜歡腰子。
 ss ,https://www.google.com/maps/contrib/110585850712829238773/reviews?hl=zh-TW,4,False,21,東西都不錯吃，態度也都很好，只是老闆料理味道比較對味，兒子炒比較沒那麼好吃。
 Kaikai Yen ,https://www.google.com/maps/contrib/115161317836163200057/reviews?hl=zh-TW,5,True,37,"食材新鮮，鑊氣足，手藝👍，大廚隱於市，在台北市要鼓掌的價格！
麻油系列、花枝及其他炒麵、各類炒蛋，都推薦💕"
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,5,True,637,"2022/3感想
什錦炒飯很好吃！豬肝偏多，味道較濃郁，不喜豬肝的人恐怕會覺得有腥味。
醬油味均勻包裹著飯粒，油油亮亮不油膩，炒飯裡的高麗菜也很脆，整盤吃完覺得心滿意足。
缺點就是要等比較久，我進去時店裡還沒什麼人，點的青菜蛋花湯很快就來了，但炒飯等了快15分鐘….

青菜蛋花湯很清爽，裡頭有番茄跟蔥花，不吃蔥的要說。

2022/2起漲價了，漲幅約15～20%

2017年感想
麻油乾麵線好吃，炒瘦肉料有點少，但滿嫩的。湯也好喝。
九層塔炒蛋香氣十足且滑嫩，推薦！"
 黃健維 ,https://www.google.com/maps/contrib/110756192001670777105/reviews?hl=zh-TW,5,True,74,店面小小的，簡單無裝潢，但東西好吃。蝦仁滑蛋燴飯好吃
 黃仕寶 ,https://www.google.com/maps/contrib/100830474157001614258/reviews?hl=zh-TW,4,True,425,"東西好吃，價錢又公道。
老闆娘待客很親切。"
 王俊翔 ,https://www.google.com/maps/contrib/115420781508564493300/reviews?hl=zh-TW,4,True,303,"不起眼的巷口店面
卻有著驚人的美味。
料多實在"
 frank yang ,https://www.google.com/maps/contrib/116520478163040900933/reviews?hl=zh-TW,4,False,3,"沒什麼裝潢，盡量不要尖峰時間來。
老闆很會炒。平平一盤炒麵，這老闆炒出來的就是讓人想一吃再吃。
想吃台式炒麵跟麻油湯頭，大直這家德記跟內湖737巷那家，應該是台北市最佳的選擇了。"
 Bibo ,https://www.google.com/maps/contrib/102082531362551378318/reviews?hl=zh-TW,1,False,10,"2020年9月起調漲價格
2022年2月調漲一次囉
貴雷
光頭男老闆嗓門很大廢話很多
有看到這篇的拜託日行一善叫老闆閉嘴
非常感謝您"
 chenkai kao ,https://www.google.com/maps/contrib/114950921250836854612/reviews?hl=zh-TW,1,False,2,大約三四年前是常客，老闆常忘了單，或是晚來的客人反而先上菜，我也不幸遇到幾次，後來就沒再去吃。近日首次再回頭吃，老樣子，自已比晚來的客人慢了幾道菜，但另一桌的客人可沒那麼幸運，都翻了一輪的客人。連一道菜都沒上。下次再來吃的時間可能又要三四年後才有勇氣再來了。
