user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julie Yu ,https://www.google.com/maps/contrib/112970835245726916599/reviews?hl=zh-TW,5,True,225,"過年期間與家人聚餐，我必須說，真的是難得我在餐廳用餐，在餐點和服務上，完全沒有負評的一家餐廳。

餐點上，擁有米其林光環加持，讓人對其餐點有更高的期待，話雖如此，但是，餐點也真的沒有讓我們失望。從一開始的小菜，炸金沙魚皮（非常香，比新加坡魚皮餅乾更好吃），招牌滷味拼盤（超級好吃），密製小番茄，長春捲（竟是細長條炸蝦捲）等等，就已經讓我們吃的非常驚豔。到了主菜，道道精彩，絕對不是單純外面吃的到的桌菜菜色，每道都有廚師的巧思，真的非常不簡單。

講到服務，我更是要起立致敬了。包廂內配有基本2位服務人員，因為我們是兩桌的包廂。通常，以我們家吃飯的速度，沒有一家餐廳能服務到位，每次菜一上，大概轉一圈就沒了。尤其在剛開始的幾道菜。服務人員也笑說，上菜緊張。重點是，後台廚房也很配合的很快，菜一道一道上，完全沒有浪費一絲一毫的等待時間。當然，後面我們吃飽戰鬥力下降後，服務也沒有減分。不但忙著整理桌面，幫忙打包，在整個用餐過程中，熱茶一直巡一直逐一添茶，幾乎是不用提醒狀態的主動和貼心。換盤子也是非常主動，都不用提醒，服務人員訓練有素，而且笑容可掬，態度從容，真的是和我我吃過的星級餐廳比較起來，可以說是最讚的服務。

另外，我覺得更讓我感到窩心是，因為過年紅包臨時要加包，我沒有帶紅包袋，直接先往門口走出去要想辦法生出來時，門口接待人員很親切主動問我有甚麼需要幫忙的，我跟她表示餐廳是否有空紅包袋可以買，她說，旁邊桌子有免費可以提供，我整個鬆了一口氣，順便詢問提款機如何去，也是很清楚指示，遇到這麼貼心的餐廳，這麼親切的服務，餐廳的米其林摘星一點都不意外，而且是應得的榮耀。

唯一，我覺得可惜是包廂空間有點窄，兩桌塞滿滿，有點可惜就這樣而已。

推薦給需要來用餐的朋友。2022-2-12"
 Cherry WU ,https://www.google.com/maps/contrib/112471104793353909614/reviews?hl=zh-TW,5,True,18,"個人特別喜歡名人坊的點心，來了很多次，每次吃每次驚艷，口感及食材品質還有擺盤都是非常到位。
我在香港待過也沒吃過那麼好吃的點心，超推薦焦糖叉燒、招牌網通腸粉、叉燒包，太讚了。

在外用餐舒服的用餐環境及服務真的很重要，特別感謝外場服務人員「呂依璇」服務態度非常棒，很專業且服務親切、上餐速度節奏很適當、一道ㄧ道上，不會ㄧ下子讓菜全上來。
感謝讓我們有一個愉快的晚餐。

另外下載「來美食」還可以有折扣優惠，今晚我們的消費折扣$500元實在太划算了。

結帳後馬上預訂下一次的用餐。"
 Yan Ru Huang ,https://www.google.com/maps/contrib/109453332471276936208/reviews?hl=zh-TW,4,True,131,"趁著有漢來美食的優惠券來比較划算，可以滿兩千折五百

蝦餃皇不愧皇之名，蝦餃皇的大小是一般蝦餃的1.5～2倍，內餡也更為紮實，當然價格也較一般蝦餃貴不少，若沒有金箔再折一些價格會更好

腸粉裡的油條，類似百花釀油條，非常值得來一份

脆皮雞肉不會太柴，皮十分酥脆，再加上特製的胡椒鹽，香氣更上一層樓

干炒牛河炒功很好，不會太油，且河粉不會黏在一起

富哥炒飯有點過譽，較喜歡鼎泰豐的炒飯，且鼎泰豐價格較為親民，但可能是富哥炒飯使用的米是秈米為主，吃得較不習慣

叉燒包與頤宮的水準相去不遠，流沙包則與點水樓的水準差不多"
 Candy Chou ,https://www.google.com/maps/contrib/102064611712475131094/reviews?hl=zh-TW,5,True,49,"💕💕名人坊～大直

最推薦的是
❤️蜜汁核桃酥～大家心中的第一名
❤️楊枝甘露～裡面加了葡萄柚….不苦反而中和了芒果的太甜。完美組合

這次沒有吃到烤鴨及脆皮雞，因為都是女生加上是吃晚餐，所以，下次在點。
包廂很棒，但聽說低消要2萬起。"
 CHIHLING CC ,https://www.google.com/maps/contrib/112697578629449717836/reviews?hl=zh-TW,5,True,28,"第一次到名人坊用餐，他們叉燒好吃死了！說個題外話我們點了避風頭龍蝦，服務員過來詢問口感，因為我吃起來有點老，他們便說要從新做一份給我！我便謝絕了！因為吃不下，二來也真的不好意思！不要浪費
所以服務人員就招待我們楊枝甘露和叉燒包，被餐廳的貼心給嚇死！
店家知道我們有壽星，也端出壽桃來慶生，實在要給名人坊服務人員五顆星，有夠貼心的服務，沒有記名字有點可惜！
餐點我都好愛，烤鴨我連吃五卷就知道有多好吃了！
期待再去別家分店也會一樣好吃😋"
 catherine cheng ,https://www.google.com/maps/contrib/112511569490598053396/reviews?hl=zh-TW,5,False,24,原本要訂的另一間餐廳沒位置，誤打誤撞的換到這間，結果我和老公都一致覺得非常棒還好有來吃的餐廳。服務很好，京式片皮鴨份量十足，兩大兩小也實在吃不完。一鴨二吃選了鴨肉米粉湯，端上來傻眼這麼大一鍋，真的比在蘭城晶英吃的片皮鴨好吃，一點都不油膩，湯也好喝。其他的小點心也沒踩雷。以後如果要請客或者帶長輩聚餐我一定會再來這間。選擇種類多，餐點精緻好吃。吃不完米粉湯打包，我老公說，你看他們用湯勺幫我們把米粉和湯分開裝。光這點真的是太加分了吧。我原本還一直讓我老公多吃點米粉，就是怕回家後湯都被米粉吸乾了，他們有注意到這點真的是很細心👍大推👍
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,221,我們這一次是點小點心，我們請餐廳的人員幫我們推薦了一些點心，我覺得他們推薦的點心都還不錯，服務人員也很貼心，很熱情地跟我們推薦菜色。如果不要點特別大的菜色，其實它的價格是蠻可以接受的。
 Roxanne Wu ,https://www.google.com/maps/contrib/113811827433175127129/reviews?hl=zh-TW,5,False,63,"京式片皮鴨二吃,肉質澎派,餅皮很薄但很有彈性.用餐環境很優.若餅皮能保持恆溫更優.金箔芝麻糕,超級好吃"
 邱小魚 ,https://www.google.com/maps/contrib/111675490845882332795/reviews?hl=zh-TW,5,True,59,"烤鴨二吃超澎湃的！
片皮鴨有好多搭配醬的吃法，配起司片與黃芥末意外的好搭，甜麵醬也很好吃，每一次要加醬都好難抉擇都好好吃
烤鴨那個脆皮真的超香…
旁邊那個鴨腿超級香超好吃，連外帶回家加熱後都還是好吃
雖然兩千五，但真的很好吃😋❤️
鮑魚燒賣好吃！但覺得就是經典的好吃，沒有特別的記憶
腸粉超級推，裡面油條超酥，還有灌了類似魚漿的東西，整個味道還有口感超棒❤️
富哥炒飯覺得好香超棒超喜歡，超級飽了還是把炒飯吃完❤️

店員服務也很貼心，也會貼心介紹吃法跟一些故事，覺得很棒

店面環境也很舒適不擁擠"
 Elaine Shou ,https://www.google.com/maps/contrib/109396544083023221416/reviews?hl=zh-TW,5,True,29,"港點很道地，同行的香港友人都說有吃到小時候熟悉的味道！

推薦必點：焦糖叉燒、蒜香芥蘭、脆皮叉燒包、招牌琵琶豆腐、鮑魚鹹水角(平日中午限定)"
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,5,True,561,"大直ATT2樓
如果喜歡吃粵菜的話
這裡來了一位超級厲害的香港師傅
每樣料理都非常的精緻
蝦餃一人一顆，上面還有金鉑喔！
享受尊榮的感覺

筍殼魚超好吃！

唯獨脆皮雞我覺得普通，應該要換吃片皮鴨！！"
 Dory ,https://www.google.com/maps/contrib/109747758282791766167/reviews?hl=zh-TW,5,True,297,"位在大直ATT二樓內餐廳裝潢高雅舒適
服務態度主動且貼心一直巡逐一添茶
視用餐情形協助換盤子
每道菜擺盤與味道都能感受到主廚的用心
用香甜的流沙包作為結尾非常滿足"
 Severus Shou ,https://www.google.com/maps/contrib/105782462528957490112/reviews?hl=zh-TW,5,True,62,第一次來吃，體驗到滿多新味道還不錯，因為價位高，所以值不值得再回訪就見人見智了
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,4,True,244,"環境跟服務都很不錯
大部分的餐點是中規中矩，但價位偏高一點

不過叉燒酥的部分真的超好吃，個人口味覺得比添好運的好吃，皮很薄，內餡不會太死鹹，也不會太油膩感，覺得是目前吃到最合口味的叉燒酥"
 Sean Hsu ,https://www.google.com/maps/contrib/110475484592053134436/reviews?hl=zh-TW,5,True,298,"雖然價位偏高
但是食材新鮮且很有特色
值得一訪的餐廳
第一次看到雞腿裡面包燕窩
片皮鴨包起司
不過ATT這棟手扶梯的位置很繞⋯"
 Addison Wang ,https://www.google.com/maps/contrib/102042066300576555178/reviews?hl=zh-TW,4,True,40,首先這次點的套餐是2600多，前菜部分沒有讓人很驚艷沒有很好吃，其他菜色都還不錯尤其是魚翅這道和甜點部分，但老實說2千多塊快3千的套餐這樣的菜色肯能真的會被打槍。真的蠻普通的！有一點失望還單點會比較好👍
 Ping ,https://www.google.com/maps/contrib/101124444349053393367/reviews?hl=zh-TW,5,False,1,非常適合慶祝家人生日或聚餐的餐廳，在餐點和服務上都非常親切貼心跟細心，大推薦如果想要五星級賓至如歸的服務一定要找David很謝謝他這麼用心的服務每一位家人，餐點上每一道料理也都非常美味跟用心，完全是一間服務及餐點都非常完美的米其林餐廳，推薦大家都可以帶家人來吃絕對是完美的選擇👍🏻👍🏻👍🏻
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,1,True,544,"炸兩加隻蝦就把價格抬高，其實就跟蝦腸粉加油條一樣，笨客人(包括我)遇上聰明商人，變成CP值超低；
燕窩雞翼沒味道，高級食材營養價值高也不能調味欠奉吧！
喜歡蛋黄魚皮的朋友可以到大潤發進口食物區找，有從新加坡進口的包裝蛋黄魚皮，辣跟不辣任君選擇，買回家後放烤箱兩分鐘，跟這道菜的味道一模一樣；
侍應的教導對略為高收費的餐廳也非常重要，開酒開了半天，還差點把酒塞開壞掉，好意思收開瓶費也是經典。"
 Emily Liu ,https://www.google.com/maps/contrib/113993917115525511420/reviews?hl=zh-TW,4,True,68,餐廳環境不錯、服務也不錯，但餐點整體有點太鹹，重口味的人應該會很愛，最後一道甜點過甜😖，讓人吃不完
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,4,True,192,漢來名人坊台北大直店-招牌片皮鴨及特色菜具代表性，個人特別喜歡點心類，在其他餐廳是品嚐不到的
 Lorna Chan ,https://www.google.com/maps/contrib/103874237069650684771/reviews?hl=zh-TW,5,False,2,非常適合慶祝家人生日或聚餐的餐廳，在餐點和服務上都非常親切貼心跟細心，大推薦如果想要五星級賓至如歸的服務一定要找David很謝謝他這麼用心的服務每一位家人，餐點上每一道料理也都非常美味跟用心，完全是一間服務及餐點都非常完美的米其林餐廳，推薦大家都可以帶家人來吃絕對是完美的選擇👍🏻👍🏻👍🏻
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,840,開胃菜牛百葉切絲，不會太鹹、脆口又好食用，很讚。滷水拼盤入味卻不會太重鹹。脆皮叉燒甜度稍明顯，但肉好嫩又彈。片鴨有一般口味和起司口味，都還不錯吃，不過個人覺得皮稍微有點厚，有點蓋過鴨肉的口感。點心類的口味口感都在水準之上，尤其喜歡飽滿蝦子的蝦餃！脆皮叉燒包甜中帶鹹，雖然跟想像中的脆皮稍有不同，但依然還是不錯吃。金黃流沙包很香但不死甜，成為飯後甜點完全超滿足。
 Afra ,https://www.google.com/maps/contrib/118324814499140955523/reviews?hl=zh-TW,4,True,61,"二訪名人宴，服務感覺沒有sogo店來的好，不過食物還是很好吃喔😋

這次點了第一次沒吃到的港式小點，覺得開心"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,1,True,571,"服務態度佳，但不論是單點或是個人套餐，兩次用餐下來深刻體會是份量過份精緻，美味度不如價格高貴。
烤鴨二吃還不錯，鴨粥料豐富還蠻好吃的，其餘就真的很一般。"
 William Huang ,https://www.google.com/maps/contrib/100946571339703473698/reviews?hl=zh-TW,3,False,10,"六點半入席，一直到九點結帳，廁所地板、面檯都是濕的，男女廁所皆然。

服務人員面向備餐枱，比面向客席時間還長，幾度需起身呼喚服務人員。

缺料嚴重，前一天預定，居然告知已無烤鴨，招牌炒飯溫度不夠，逼不出香氣。不過其餘餐點，均秉持著水準。"
 Sandy Yan ,https://www.google.com/maps/contrib/114880543006226192566/reviews?hl=zh-TW,5,True,213,"燕窩釀鳳翼
雞翅外皮超級酥脆且不油膩
水晶鮮蝦餃
晶瑩剔透的外皮口感Q彈
內餡是飽滿的整隻蝦子紮實又鮮嫩
龍蝦湯泡飯
濃郁的龍蝦湯搭配炸過的米香真是太好吃了"
