user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Awei13131313 ,https://www.google.com/maps/contrib/106366238386973562040/reviews?hl=zh-TW,1,True,328,"20221112拜託,豆皮炸到整個乾掉,銀絲捲也是,太離譜了吧.醬汁也給超少!!?我住新竹,開源社我常吃,貴店的品質實在非常糟糕."
 Raye Lo ,https://www.google.com/maps/contrib/107549547424067424661/reviews?hl=zh-TW,2,False,11,不知道是不是換老闆了，變不好吃了。甜不辣跟薯條居然是軟的，要不就是油溫不夠，不然就是泡一下油就撈起來，醬感覺也沒什麼抹到。SOP應該是出問題了。
 Wen H ,https://www.google.com/maps/contrib/116783860849348937167/reviews?hl=zh-TW,5,False,40,"其實這家的炸物都算物美價廉。尤其是甜不辣跟別家的都不一樣，特別好吃。
老闆跟男店員人都很好，我點了炸物在旁邊等，剛好手中有提著冰沒有多餘的手可以拿錢結帳。老闆看到還主動送我袋子，且還幫我裝起來，覺得很感激解決我的麻煩，謝謝老闆。"
 謝子祥 ,https://www.google.com/maps/contrib/101915202118384618256/reviews?hl=zh-TW,3,True,24,"我是點不加醬
甜不辣太油了、太軟了吃完有點膩
四季豆沒調味的感覺
其他還可以"
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,40元的炸雞排！！！雖然是有小塊一點但這樣的優質店家絕對超過5顆星👍👍
 林卉羚 ,https://www.google.com/maps/contrib/111516690250278934723/reviews?hl=zh-TW,2,False,10,"今天在外帶鹽酥雞跟玉米，結果玉米是酸掉的🤮🤮🤮
很好奇玉米到底怎麼烹調會變成酸的……"
 周鈺紫 ,https://www.google.com/maps/contrib/107026977388321787867/reviews?hl=zh-TW,5,False,5,"米血跟百頁豆腐很好吃調味不會過重還有九層塔的香氣香雞排便宜好吃
可以打電話預約超方便"
 Hsin-wei Chiang ,https://www.google.com/maps/contrib/110043121737009975591/reviews?hl=zh-TW,1,True,78,"雞排很鹹就算了，吃完紙袋底下居然還有垃圾是怎麼回事？
第一次遇到這樣子的開源社…"
 Natsume Liu ,https://www.google.com/maps/contrib/102917737675242971478/reviews?hl=zh-TW,2,True,53,老闆很油ㄟ整個袋內都油...這叫我怎麼吃的下去，都沒再瀝油的喔
 Vivian Yuan ,https://www.google.com/maps/contrib/115310854289487288273/reviews?hl=zh-TW,2,False,5,每買一次就鹹一次，因為不想浪費，還是配著飲料吃完⋯但今天已經鹹到真的⋯吃不了，照片是甘梅薯條⋯誇張鹹！
 allen c ,https://www.google.com/maps/contrib/112292917569365953011/reviews?hl=zh-TW,1,False,35,老闆你們油溫是不是有問題，整袋都是油可以倒一堆出來。慘到不像炸物像是拿去泡個油。我還是住附近拿回去馬上吃，沒有悶到。而且特色的蒜味醬也給的太少，幾乎沒吃到味道。怎麼隔段時間沒吃品質完全走樣了？那個有點年紀的店員真的會炸東西嗎？難怪週末消夜檔時段(週五晚九點)前面居然沒人排隊，這樣真的不行耶。
 Aaron Chen ,https://www.google.com/maps/contrib/111009602994360989195/reviews?hl=zh-TW,1,False,13,"打電話去先訂反而等更久，約莫7:45打電話去訂，說要半小時，我同意。
8:10到店裡，跟我說還要10-15分鐘，我也說好。
最後直到8:43分我才取到餐（四樣而已）。
中間很多比我晚到現場去夾的客人都比我早先拿到餐點了。
所以打電話去先訂的意義在哪，反而等更久而已
做不出來可以講啊！可以不要借我這單。
但是你給我2個時間，我都拿不到餐點，我的時間不是時間就對了。真的是很浪費時間！"
