user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,平日中午人潮很多，11點多開始就在排隊，有冷氣與電視，外帶填單排隊，不少人外帶，內用先入內找位置，桌上都有菜單，填好後拿去門口給服務生，再來可以去挑一下小菜，餐具自取，調味料與衛生紙也是，這次點肉羹麵大碗50元、肉羹湯50元、綜合羹麵75元與一盤滷味小菜35元，價格合理，上餐速度也不錯，沒有等很久，餐點好吃。涼麵有大碗的，真希望羹麵類也可以有大碗的選項！店員有三位，交通位置方便，近西湖捷運站與內湖科學園區，附近也有住宅與學校，室內裝潢簡單乾淨明亮，坐位位置大小適中，帶小孩OK
 slowplay ,https://www.google.com/maps/contrib/107991726265483164793/reviews?hl=zh-TW,3,True,44,"2022/11

西湖涼麵一定是內科人平日午餐的選擇之一，今天過來吃大約11：45~50時店內還有位置，我們兩人點了兩碗涼麵一大一小跟滷味

涼麵覺得第一口吃時覺得還不錯，但是覺得吃多了可能會稍鹹膩一點，滷味就滷蛋、海帶、豆干這部分就比較普通

服務上有點小小扣分的是我同事那晚涼麵上桌時可因為客人多比較趕，急著放到桌子上的時候醬噴出來一點點到我同事的褲子上。
在等餐的時候店裡面有一隻蒼蠅在飛在環境上也稍微有點小扣分

以內湖的消費來說這價位很經濟實惠手腳又快不用等很久，要不是一些小扣分的項目應該會有4顆星
這間店不失為一個中午來吃快快吃完快快回去睡的選擇！"
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,5,True,87,"涼麵Q彈順口，新鮮小黃瓜搭配充足醬汁堪稱絕配！大碗只要$50，超親民餒！清爽無負擔又有飽足感，也因此店內女性客人居多！？🤔排隊客人沒停過，佛心又美味👍

份量：涼麵很足。綜合羹湯一般。小菜少。

菜色：
涼麵推推👍
綜合羹一般，包含肉羹、魚酥、魷魚，是勾芡偏少的羹湯，嚐起來沒印象點
小菜一般

價位：店內品項$40-75
涼麵大$50（佛）
綜合羹湯$65（一般）
小菜$35（嗯）

以上純屬個人主觀意見陳述，供參考，請自行評估，但涼麵真的大推啦！"
 荻原拓也 ,https://www.google.com/maps/contrib/118024862398375420357/reviews?hl=zh-TW,4,True,"1,018",涼麵真的好吃，我不吃冷的東西都覺得很讚，加辣椒超美味
 화이트 ,https://www.google.com/maps/contrib/104110117152025717192/reviews?hl=zh-TW,3,True,33,"從學生時期吃到現在的老客人，偶爾週末家人會幫忙買外帶。但近一兩年覺得食材縮水太明顯，價格有漲價可接受，但用料也越來越少就是變相漲價。

一碗生魷魚米粉撈出的魷魚就是這麼幾條又細小，吃完真的很空虛。除了辣椒醬是店家自製的味道很好外，現在應該不會再捧場了……"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"從小吃到大的店，看過很多上班族都會上班前買一份涼麵到公司當早餐或午餐吃，所以以前巔峰的時候沒有早點去會買不到。
他們家涼麵對我來說沒有什麼特別驚人之處，但就是一個突然想吃涼麵時會浮現的店！"
 CHEN CHENNS ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,3,True,416,週一至六早上七點開店至約中午休息夫妻檔待客很客氣價格平民化涼麵大碗50元魷魚羹分成麵糰50元/碗生魷魚羹兩種可惜湯味偏鹹勾芡多而台式涼麵又太甜個人吃不慣自製辣醬也略嫌粗糙另有魚酥羹肉羹沒嚐過!
 Makoto Hu ,https://www.google.com/maps/contrib/101630641414132604528/reviews?hl=zh-TW,4,True,360,接近一年來每天中午都來報到，老闆很客氣親切，東西也好吃。但後來開始接UBER後，等待時間很明顯延長，熱麵的份量也會有點起伏不定。所以就把機會讓給別人吧
 Susan Cheng ,https://www.google.com/maps/contrib/113463656595524062671/reviews?hl=zh-TW,5,False,46,"涼麵醬料濃香，麵條滑順。
綜合羹湯濃好喝，可惜料不多。
但總體而言，仍值得一嚐，是不錯的店家。"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,292,"涼麵很好吃，一定要加辣椒更讚！
平日內用客人很多要跟別人併桌，冷氣有涼有電視可以看"
