user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,4,True,624,"非常平價又實惠的早餐店
蛋餅系列為最出色的料理，請記得一定要加辣，辣醬不會太辣，而是像維立炸醬的口感，為這個蛋餅的風味更加加分，最喜歡的就是起司蛋餅跟薯餅蛋餅。"
 康庭榮 ,https://www.google.com/maps/contrib/110708995641220354803/reviews?hl=zh-TW,2,False,8,"先說卡啦雞腿堡的部分，漢堡的部分皮有烤脆缺沒啥溫度，配菜的部份咬到時有一種沁涼的冰感，最後不曉得是雞肉比較小還是漢堡太大，體積差距有點明顯，要了幾口才咬到肉。個人不大喜歡。

再來培根蛋餅，餅皮有焦脆可不是到硬脆的程度，口感偏軟硬居中，可惜最外層的折合處不知道是不是劃得比較用力，筷子輕夾就斷了。蛋內有蔥滿少見的，個人比較喜歡這道。

對漢堡的期望比較高，所以給的低一些。下次會再嘗試其他的種類，好吃再重新校正評價。"
 Parker ,https://www.google.com/maps/contrib/102925442814207761335/reviews?hl=zh-TW,4,True,74,東西是好吃，其實我很長蒞臨，因為公司在附近，就是女店員有時候臉色不太好看就是了~但還是很推薦大家去
 何藴庭 ,https://www.google.com/maps/contrib/113870199058596561703/reviews?hl=zh-TW,5,True,33,"上班日常吃的早餐便宜好吃
蛋餅很推總匯吐司也好吃
喜歡炸物的也蠻推男友必點薯條
奶茶一般早餐店奶茶"
 Iimee Chang ,https://www.google.com/maps/contrib/107153346819981313214/reviews?hl=zh-TW,5,True,71,平價實惠，出餐迅速，台式親切～多點幾次就會被記住用餐喜好喔！
 加油早安 ,https://www.google.com/maps/contrib/101126279749344854517/reviews?hl=zh-TW,5,False,15,"從遷店前吃到現在
品質一直都沒變差反而更好
老闆也都很熱情推推"
 biggest fans of van gogh ,https://www.google.com/maps/contrib/114310579007960439797/reviews?hl=zh-TW,5,True,33,"絕對是內湖最好吃的台式傳統早餐店
蘿蔔糕是一定要點的
其他品項也都表現得非常好"
 Chung Richard ,https://www.google.com/maps/contrib/111102913838691783214/reviews?hl=zh-TW,1,False,2,很差，歐姆蛋套餐的薯條疑似回鍋加熱過。老闆娘反應矢口否認，但有圖為證，請各位參考色澤，我非常確信薯條經過二次以上的回鍋加熱。呼籲各位饕客慎選店家。
 TJ Kuo ,https://www.google.com/maps/contrib/100293130434381595011/reviews?hl=zh-TW,2,False,12,"味道與價錢OK的正常早餐店
但蛋餅有蔥被雷到
菜單也沒特別標註
抱歉我剛好很不行...
怎麼蒜頭跟香菜都有人問
遇到蔥一堆店家都瞎G8亂加=="
 Annie Ho ,https://www.google.com/maps/contrib/116064698379262443549/reviews?hl=zh-TW,4,False,37,我喜歡起士法式吐司吃起來口感滿濕潤的還記得我第一次是買起士蔬菜三明治超好吃的有時侯賣完了而老闆竟然願意再作一個給我真是開心
